id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503518523397591040,1503518523397591040,1647301724000.0,2022-03-14 16:48:44,-0700,,#MAGA    https://t.co/bm9NsjuPk1,und,['maga'],[],1373040402995965952,1373040402995965952,abearze34,We are all Putin (me/you),1,16,https://twitter.com/abearze34/status/1503518523397591040,['http://yonkerstimes.com/hochul-and-zeldin-tied-in-recent-governors-poll/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503518345450061824,1503518345450061824,1647301682000.0,2022-03-14 16:48:02,-0700,,Well what do you know @AdamKizzenger you @GOP @HouseGOP #RINO @TheDemCoalition #Fascist folk like you!! Resign!! &lt;- #MAGA #AmericaFirst @dbongino @RNCResearch,en,"['rino', 'fascist', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503518345450061824,[],[],0,,False,1,0,0,https://twitter.com/AdamKinzinger/status/1503510752837128195,#maga,,,,,,,[],,,,
1503518112934731780,1503518112934731780,1647301626000.0,2022-03-14 16:47:06,-0700,,"She’s considered one of the great #MAGA minds, too. Smarter than most.",en,['maga'],[],825778451009458180,825778451009458180,JeevesReggie,WeMadeIt! 🇺🇦 🌻,1,16,https://twitter.com/JeevesReggie/status/1503518112934731780,[],[],0,,False,1,0,0,https://twitter.com/thegoodliars/status/1503470345436684289,#maga,,,,,,,[],,,,
1503518004042035201,1503518004042035201,1647301600000.0,2022-03-14 16:46:40,-0700,,We Are Just Suffering In Biden's Alternate Energy Reality  https://t.co/iAv8p6S0ss #USA #America #Trump2024 #SaveAmerica #MAGA #AmericaFirst #Trump,en,"['usa', 'america', 'trump2024', 'saveamerica', 'maga', 'americafirst', 'trump']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,1,16,https://twitter.com/TrumpWorld2017/status/1503518004042035201,['https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/its-bidens-alternate-energy-reality-were-just-suffering-in-it'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503517986510065669,1503517986510065669,1647301596000.0,2022-03-14 16:46:36,-0700,,Thank you Kim   #MAGA ✔🙏✌,en,['maga'],[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,1,16,https://twitter.com/TreeFarmer812/status/1503517986510065669,[],[],0,,False,2,1,0,https://twitter.com/RealKimPlaton/status/1503514434391744517,#maga,,,,,,,[],,,,
1503517748126703616,1503517748126703616,1647301539000.0,2022-03-14 16:45:39,-0700,,#MAGA #TrumpSupporters #Rightwingers #Conservatives #RepublicanVoters,und,"['maga', 'trumpsupporters', 'rightwingers', 'conservatives', 'republicanvoters']",[],1340636575,1340636575,MsPitstopToYou,Ms Pitstop to You,1,16,https://twitter.com/MsPitstopToYou/status/1503517748126703616,[],[],0,,False,1,0,0,https://twitter.com/jilevin/status/1503472044377362432,#maga,,,,,,,[],,,,
1503517600596299780,1503517600596299780,1647301504000.0,2022-03-14 16:45:04,-0700,,"TIPP Poll: Two-Thirds of Dems Say Hillary Clinton Should Be Investigated  https://t.co/SeSGm4E3fm 15 Feb 2022  A full 66% of Democrats .. according to a new poll by TechnoMetrica Institute of Policy and Politics.  .. surveyed 1,308 Americans.  #MAGA qt-maga-2073 #BorderObserver  https://t.co/yjT8oQFWUj",en,"['maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,1,16,https://twitter.com/borderObserver/status/1503517600596299780,['https://michaelsavage.com/tipp-poll-two-thirds-of-dems-say-hillary-clinton-should-be-investigated/'],['https://pbs.twimg.com/media/FN2RSnWXMAM-FcR.jpg'],1,https://pbs.twimg.com/media/FN2RSnWXMAM-FcR.jpg,False,0,0,1,,#maga,,,,,,,[],,,,
1503517472573607936,1503515544871444483,1647301474000.0,2022-03-14 16:44:34,-0700,,@tedcruz @All100Senators Only the #MAGA voters…,en,['maga'],[],1470245988426211330,1470245988426211330,sammy_boca,SammyBoca,1,16,https://twitter.com/sammy_boca/status/1503517472573607936,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'All100Senators', 'name': 'all100Senators', 'id': '825359465826353153'}]",,,,
1503516920871587840,1503516920871587840,1647301342000.0,2022-03-14 16:42:22,-0700,,#TrumpRally #MAGA is for assholes  https://t.co/n75fVjmygf,en,"['trumprally', 'maga']",[],1181348258087612417,1181348258087612417,ManLeafs,DeLeafedDude,1,16,https://twitter.com/ManLeafs/status/1503516920871587840,[],['https://pbs.twimg.com/media/FN2Ql9GWYAA00dO.jpg'],1,https://pbs.twimg.com/media/FN2Ql9GWYAA00dO.jpg,False,3,0,0,,#maga,,,,,,,[],,,,
1503516753724428296,1503516753724428296,1647301302000.0,2022-03-14 16:41:42,-0700,,#Maga #Trump,und,"['maga', 'trump']",[],1335232084139515905,1335232084139515905,futurist52,Futurist52,1,16,https://twitter.com/futurist52/status/1503516753724428296,[],[],0,,False,1,0,0,https://twitter.com/OMGno2trump/status/1503373426769248263,#maga,,,,,,,[],,,,
1503516565395980294,1503516565395980294,1647301257000.0,2022-03-14 16:40:57,-0700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,1,16,https://twitter.com/debbiez49/status/1503516565395980294,[],[],0,,False,1,0,0,https://twitter.com/AccountableGOP/status/1503515016426921984,#maga,,,,,,,[],,,,
1503516545082867712,1503516545082867712,1647301252000.0,2022-03-14 16:40:52,-0700,,"@MadisonCawthorn tries, &amp; fails to be a party leader “It really shows that he’s willing to go the distance to maintain this #MAGA Right mentality &amp; he’s very dangerous for our nation, if not just the state of North Carolina.” Says @AdrienneLaw Watch video:  https://t.co/QGdMrSDJ7A  https://t.co/5wKEZvxT6H",en,['maga'],[],1478890677337473026,1478890677337473026,watchlisttyt,WatchlistTYT,1,16,https://twitter.com/watchlisttyt/status/1503516545082867712,['https://buff.ly/3CFTzKm'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503516471527452672/pu/img/mgKFDG20ygkhAyB6.jpg,False,3,0,2,,#maga,,,,,,,[],,,,
1503516382062858248,1503516382062858248,1647301214000.0,2022-03-14 16:40:14,-0700,,"We often hear ""there is a special place in hell for [...]"" right? If this is true, I hope he's headed for Hitler's section. The place where saying ""you're going to Hitler's?"" is used to terrify the new arrivals. #GOP #MAGA #Trump. #MSNBC #FoxNews  https://t.co/nZw0QPeAeM",en,"['gop', 'maga', 'trump', 'msnbc', 'foxnews']",[],1347481793814032384,1347481793814032384,RobertKilroy12,Robert Kilroy,1,16,https://twitter.com/RobertKilroy12/status/1503516382062858248,['https://www.mirror.co.uk/news/world-news/man-49-arrested-accused-raping-26451680'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1503515797972471809,1503437377217478661,1647301074000.0,2022-03-14 16:37:54,-0700,,@Musician1980 @MartinKulldorff What is this kind of nazi language! English is the superior language! Please speak english!   German disgusting!  #MAGA #Trump,en,"['maga', 'trump']",[],1502382649264029700,1502382649264029700,GMalegaze,Dr. Guyhotookatit Malegaze,1,16,https://twitter.com/GMalegaze/status/1503515797972471809,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Musician1980', 'name': '𝘒𝘢𝘵𝘩𝘳𝘪𝘯 𝘌♭ 🎶', 'id': '173539329'}, {'screen_name': 'MartinKulldorff', 'name': 'Martin Kulldorff', 'id': '2521469449'}]",,,,
1503515132235812869,1503515132235812869,1647300916000.0,2022-03-14 16:35:16,-0700,,"#LeftBias Texas receives unused wall panels from feds for Abbott's border barrier  https://t.co/fmdTBA2dhP 15 Feb 2022  Now 1,700 unused panels ? declared surplus property by the federal government ? have been shipped from Calif..  #MAGA #FinishTheWall qt-maga-2072 #BorderObserver  https://t.co/LXhozhAr8Y",en,"['leftbias', 'maga', 'finishthewall', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,1,16,https://twitter.com/borderObserver/status/1503515132235812869,['https://www.texastribune.org/2022/02/15/texas-border-wall-federal-surplus-abbott/'],['https://pbs.twimg.com/media/FN2PC7ZXoAIo1mM.jpg'],1,https://pbs.twimg.com/media/FN2PC7ZXoAIo1mM.jpg,False,3,0,3,,#maga,,,,,,,[],,,,
1503514991722471431,1503514991722471431,1647300882000.0,2022-03-14 16:34:42,-0700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,1,16,https://twitter.com/debbiez49/status/1503514991722471431,[],[],0,,False,1,0,0,https://twitter.com/flootchy/status/1503398270835458052,#maga,,,,,,,[],,,,
1503514434391744517,1503472157925462024,1647300749000.0,2022-03-14 16:32:29,-0700,,@TreeFarmer812 @FreeStateFl @MalaFide11 @JuliareCardenal @regat69 @KinzelJess @rreeves5 @GWaveFLBuckeye @looselarey @dwight_coon Thank you so much @TreeFarmer812 .  #MAGA 😊❤🌟,en,['maga'],[],1276738159313850368,1276738159313850368,RealKimPlaton,Kim Platon 🇺🇸 #1A #2A🌟😊🌞,1,16,https://twitter.com/RealKimPlaton/status/1503514434391744517,[],[],0,,False,5,0,1,,#maga,,,,,,,"[{'screen_name': 'TreeFarmer812', 'name': 'Turbo🇺🇸🌲', 'id': '2872795917'}, {'screen_name': 'FreeStateFl', 'name': '🌴FLFree🌴🍊😎🇺🇸🇮🇪', 'id': '705854634'}, {'screen_name': 'MalaFide11', 'name': 'Mala Fide', 'id': '1495158472467533828'}, {'screen_name': 'JuliareCardenal', 'name': 'Julia Regina de Cardenal', 'id': '768969054'}, {'screen_name': 'regat69', 'name': 'Mac McCoslin', 'id': '1477854151539245057'}, {'screen_name': 'KinzelJess', 'name': 'SassyWithASideOfSarcasm', 'id': '1488100248345931776'}, {'screen_name': 'rreeves5', 'name': 'Richard Reeves 🇺🇸', 'id': '109237362'}, {'screen_name': 'GWaveFLBuckeye', 'name': 'Patriotic Girl 🇺🇸 #BidenLaughingStockOfTheWorld', 'id': '307670383'}, {'screen_name': 'looselarey', 'name': 'looselarey', 'id': '1354838100418179078'}, {'screen_name': 'dwight_coon', 'name': 'dwight coon ❌❌', 'id': '950378779121090561'}]",,,,
1503514358005092356,1501961155576799234,1647300731000.0,2022-03-14 16:32:11,-0700,,"@JerryTh12975799 Actually, the ones that are still wear their #MAGA hats and claim Donald Trump won.",en,['maga'],[],1232163611776294912,1232163611776294912,AnalystHealth,Health Informaticist,1,16,https://twitter.com/AnalystHealth/status/1503514358005092356,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'JerryTh12975799', 'name': 'JerryThomas', 'id': '1489958313966120961'}]",,,,
1503514338619011078,1503514338619011078,1647300726000.0,2022-03-14 16:32:06,-0700,,"DemoCraps Are Desperate To Stop President Trump From Running For POTUS Again Because They Know The American People Are Awake &amp; We Won't Accept ""Another DNC Rigged Election"" ! #MAGA DemoCrap Group Accuses Trump of Breaking Campaign Law  https://t.co/gsQS9AdyMs via @@trumptrain_news",en,['maga'],[],723310551795822594,723310551795822594,Saddlebags6969,Saddlebags69,1,16,https://twitter.com/Saddlebags6969/status/1503514338619011078,['https://trumptrainnews.com/2022/03/14/democrat-group-accuses-trump-of-breaking-campaign-law/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1503514246050902019,1503514246050902019,1647300704000.0,2022-03-14 16:31:44,-0700,,Funny thing about these people on @TheView ; give them a minute of #Truth &amp; They will call it a #lie; they trade truth for lies ; call evil good &amp; good evil; sad unless they repent they are bound for an eternity in the pit. &lt;- #MAGA #America #AmericaFirst,en,"['truth', 'lie', 'maga', 'america', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503514246050902019,[],[],0,,False,1,0,0,https://twitter.com/EsotericCD/status/1503501031975669768,#maga,,,,,,,[],,,,
1503514111208050693,1503472157925462024,1647300672000.0,2022-03-14 16:31:12,-0700,,@MalaFide11 @FreeStateFl @JuliareCardenal @regat69 @KinzelJess @rreeves5 @TreeFarmer812 @GWaveFLBuckeye @looselarey @dwight_coon So True.  Thank you so much @MalaFide11  #MAGA 😁 #BuildTheWall,en,"['maga', 'buildthewall']",[],1276738159313850368,1276738159313850368,RealKimPlaton,Kim Platon 🇺🇸 #1A #2A🌟😊🌞,1,16,https://twitter.com/RealKimPlaton/status/1503514111208050693,[],[],0,,False,5,0,2,,#maga,,,,,,,"[{'screen_name': 'MalaFide11', 'name': 'Mala Fide', 'id': '1495158472467533828'}, {'screen_name': 'FreeStateFl', 'name': '🌴FLFree🌴🍊😎🇺🇸🇮🇪', 'id': '705854634'}, {'screen_name': 'JuliareCardenal', 'name': 'Julia Regina de Cardenal', 'id': '768969054'}, {'screen_name': 'regat69', 'name': 'Mac McCoslin', 'id': '1477854151539245057'}, {'screen_name': 'KinzelJess', 'name': 'SassyWithASideOfSarcasm', 'id': '1488100248345931776'}, {'screen_name': 'rreeves5', 'name': 'Richard Reeves 🇺🇸', 'id': '109237362'}, {'screen_name': 'TreeFarmer812', 'name': 'Turbo🇺🇸🌲', 'id': '2872795917'}, {'screen_name': 'GWaveFLBuckeye', 'name': 'Patriotic Girl 🇺🇸 #BidenLaughingStockOfTheWorld', 'id': '307670383'}, {'screen_name': 'looselarey', 'name': 'looselarey', 'id': '1354838100418179078'}, {'screen_name': 'dwight_coon', 'name': 'dwight coon ❌❌', 'id': '950378779121090561'}]",,,,
1503513636366536707,1503513636366536707,1647300559000.0,2022-03-14 16:29:19,-0700,,And the real #Fascist #Gaslighting of @HouseFloor @SenateFloor &amp; their #Pravda of the @TheView #WitchesOfMedia is exposed casting #falseallegations projecting themselves on #Americans &lt;- #MAGA #AmericaFirst @ggreenwald @realchrisrufo @RealCandaceO,en,"['fascist', 'gaslighting', 'pravda', 'witchesofmedia', 'falseallegations', 'americans', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503513636366536707,[],[],0,,False,1,0,0,https://twitter.com/EsotericCD/status/1503501031975669768,#maga,,,,,,,[],,,,
1503513423987978240,1503403894155579393,1647300508000.0,2022-03-14 16:28:28,-0700,,@LaurieRoberts Thin skinned @KariLake is too soft to be a leader. @AZGOP #MAGA,en,['maga'],[],2972690010,2972690010,DSTforAZ,DST for AZ!,1,16,https://twitter.com/DSTforAZ/status/1503513423987978240,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'LaurieRoberts', 'name': 'Laurie Roberts', 'id': '20180321'}]",,,,
1503512774558715904,1503512774558715904,1647300354000.0,2022-03-14 16:25:54,-0700,,"#MAGA &amp; @GOP must be so proud.  Trump, Putin, Xi Jinping are the ones working to dismantle the #DeepState. Aligning with dictators &amp; authoritarian rulers must make the #TrumpCult feel so good. Don't forget Trump's love affair w/Jong Un that he brought up just recently.",en,"['maga', 'deepstate', 'trumpcult']",[],41203121,41203121,RamblingMyMind,Mind Rambling,1,16,https://twitter.com/RamblingMyMind/status/1503512774558715904,[],[],0,,False,3,0,1,https://twitter.com/MeidasTouch/status/1503428007255453705,#maga,,,,,,,[],,,,
1503512739284611073,1503512739284611073,1647300345000.0,2022-03-14 16:25:45,-0700,,"This guy just responded to tweet that #Republicans @GOP @HouseGOP @SeantGOP were ""Ruthless""? They have been a joke ; #cowards for the 40+ years I've been voting. &lt;- #MAGA #AmericaFirst #America @M_McAdams @dbongino @GOPChairwoman",en,"['republicans', 'cowards', 'maga', 'americafirst', 'america']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503512739284611073,[],[],0,,False,1,0,0,https://twitter.com/M_McAdams/status/1503502167180820485,#maga,,,,,,,[],,,,
1503512596053303296,1503512596053303296,1647300311000.0,2022-03-14 16:25:11,-0700,,👍👍👍👍👍 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeClassifyEverything #Trump2024 #MAGA,und,"['declassifyeverything', 'trump2024', 'maga']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,1,16,https://twitter.com/mitchmaguire/status/1503512596053303296,[],[],0,,False,1,0,0,https://twitter.com/ChuckCallesto/status/1503433464351182863,#maga,,,,,,,[],,,,
1503512542248849419,1503512542248849419,1647300298000.0,2022-03-14 16:24:58,-0700,,At the SC #TrumpRally Donald Trump said a pole showed most Dems wouldn’t fight for this country. This coming from a Putin sympathizer who found any excuse not to fight for America. FU Chump! 🇺🇸 #maga #Trump2024 #TrumpRussia #TrumpWasRightAboutEverything #DonaldTrump #TrumpTraitor,en,"['trumprally', 'maga', 'trump2024', 'trumprussia', 'trumpwasrightabouteverything', 'donaldtrump', 'trumptraitor']",[],26892075,26892075,ootinaboot1,\ ☼▼☼/,1,16,https://twitter.com/ootinaboot1/status/1503512542248849419,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1503512491443118080,1503512491443118080,1647300286000.0,2022-03-14 16:24:46,-0700,,😂😂😂😂😂 @POTUS45 @realDonaldTrump @TuckerCarlson @seanhannity @IngrahamAngle @SydneyPowell1 #DeClassifyEverything #Trump2024 #MAGA,und,"['declassifyeverything', 'trump2024', 'maga']",[],53978824,53978824,mitchmaguire,Doctor Mitch Maguire,1,16,https://twitter.com/mitchmaguire/status/1503512491443118080,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1503434842918293509,#maga,,,,,,,[],,,,
1503512175742234626,1503512175742234626,1647300211000.0,2022-03-14 16:23:31,-0700,,What a great dishonor to West Point - shame on those cadets!  Shame … Shame … Shame  #MAGA  Suspect Identified and Arrested After West Point Candidates Drop Unconscious via @WestJournalism  https://t.co/hRTgMdsVdj,en,['maga'],[],526641816,526641816,AmericanPax,We the People...,1,16,https://twitter.com/AmericanPax/status/1503512175742234626,['https://www.westernjournal.com/suspect-identified-arrested-west-point-candidates-drop-unconscious/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1503511754613137409,1503511754613137409,1647300110000.0,2022-03-14 16:21:50,-0700,,#MAGA #Ukraine #women #BLM,und,"['maga', 'ukraine', 'women', 'blm']",[],220162907,220162907,debbiez49,Debbie,1,16,https://twitter.com/debbiez49/status/1503511754613137409,[],[],0,,False,1,0,0,https://twitter.com/CNNPolitics/status/1503416430192123915,#maga,,,,,,,[],,,,
1503511308859174912,1503506365708394497,1647300004000.0,2022-03-14 16:20:04,-0700,,"@AdamKinzinger Honestly, you should go toe to toe with him and refute everything he says that’s not true. Get the truth out to the #MAGA crowd.",en,['maga'],[],796234452,796234452,nofreakinname,.:Mostly Harmless:.🕺🏼,1,16,https://twitter.com/nofreakinname/status/1503511308859174912,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'AdamKinzinger', 'name': 'Adam Kinzinger', 'id': '18004222'}]",,,,
1503511225724030982,1503511225724030982,1647299984000.0,2022-03-14 16:19:44,-0700,,"You can’t keep the truth from coming out Putin. (Oh shit, maybe you can. Idiot #maga live in their fox bubble and still think the election was stolen. Farg, the world is screwed. Disinformation works for dictators and fascists like trump and Putin)",en,['maga'],[],1160386730,1160386730,pclark887,PClark,1,16,https://twitter.com/pclark887/status/1503511225724030982,[],[],0,,False,2,0,0,https://twitter.com/anneapplebaum/status/1503509922994130949,#maga,,,,,,,[],,,,
1503510998182871046,1503510998182871046,1647299930000.0,2022-03-14 16:18:50,-0700,,😂🤪🤣🐑 #CovidIsNotOver #MAGA 🤡’s,und,"['covidisnotover', 'maga']",[],1085329463875760128,1085329463875760128,Dannyz1976,Güero,1,16,https://twitter.com/Dannyz1976/status/1503510998182871046,[],[],0,,False,1,0,0,https://twitter.com/thegoodliars/status/1503470345436684289,#maga,,,,,,,[],,,,
1503510676786065409,1502812944857550848,1647299853000.0,2022-03-14 16:17:33,-0700,,"@Tbajek3 @DineshDSouza I suspect he knows, but he also knows #Trump #MAGA supporters aren’t clever enough to realize it.",en,"['trump', 'maga']",[],1478028751913037829,1478028751913037829,montevideo_mark,Mark,1,16,https://twitter.com/montevideo_mark/status/1503510676786065409,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'Tbajek3', 'name': 'Tbajek', 'id': '1087929376832978949'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1503510667000795138,1503510667000795138,1647299851000.0,2022-03-14 16:17:31,-0700,,"OAN was not profitable and Time_Warner has shareholders to protect. It's the ""American Way."" #MAGA",en,['maga'],[],884561298813571073,884561298813571073,SenBrownshirt,SenatorBrownshirt,1,16,https://twitter.com/SenBrownshirt/status/1503510667000795138,[],[],0,,False,2,0,0,https://twitter.com/OccupyDemocrats/status/1503476503182397442,#maga,,,,,,,[],,,,
1503510657945251842,1503510657945251842,1647299849000.0,2022-03-14 16:17:29,-0700,,How in the FvCK     is Madison .@RepCawthorn still a #MoC ?! 😡  #January6thInsurrection  #CoupAttempt #Republicans #MAGA  https://t.co/UiOEG1ZD8d,en,"['moc', 'january6thinsurrection', 'coupattempt', 'republicans', 'maga']",[],132535895,132535895,madamyez,and the livin's easy,1,16,https://twitter.com/madamyez/status/1503510657945251842,[],['https://pbs.twimg.com/media/FN2K-bdXEAssx5e.jpg'],1,https://pbs.twimg.com/media/FN2K-bdXEAssx5e.jpg,False,1,0,0,https://twitter.com/patriottakes/status/1503376879453147140,#maga,,,,,,,[],,,,
