id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503505436065947649,1500552193140797440,1647298604000.0,2022-03-14 15:56:44,-700,,@taylorbilt Why should the media cover a non issue group of far right MAGA fascists? #TruckersConvoy2022 #BanPutinPropaganda #ConspiracyTheories #GOPTraitors #FoxNewsFascistPropaganda,en,"['truckersconvoy2022', 'banputinpropaganda', 'conspiracytheories', 'goptraitors', 'foxnewsfascistpropaganda']",[],1482845014925271040,1482845014925271040,thecigarpig,CIGAR PIG,1,15,https://twitter.com/thecigarpig/status/1503505436065947649,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'taylorbilt', 'name': 'American Trucker 🇺🇸', 'id': '2574575155'}]",,,,
1503503266646216704,1503502574716080128,1647298087000.0,2022-03-14 15:48:07,-700,,@AndrewBrandt Feels to me that the SAME person is writing for all these media folks...#ConspiracyTheories,en,['conspiracytheories'],[],808719066072567810,808719066072567810,CullenCords,Cullen Cords,1,15,https://twitter.com/CullenCords/status/1503503266646216704,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'AndrewBrandt', 'name': 'Andrew Brandt', 'id': '19750789'}]",,,,
1503498076996222984,1503498076996222984,1647296849000.0,2022-03-14 15:27:29,-700,,Many people in Cree land are affected and infected by the warped #ConspiracyTheories #Trumpsters #convoy  they read on #Facebook and other Social media. Great piece by will on the linkages.  https://t.co/nFDfHc3UJA,en,"['conspiracytheories', 'trumpsters', 'convoy', 'facebook']",[],24903492,24903492,billnama,Bill Namagoose,1,15,https://twitter.com/billnama/status/1503498076996222984,[],['https://pbs.twimg.com/media/FN1_Vx1XoAoAzoU.jpg'],1,https://pbs.twimg.com/media/FN1_Vx1XoAoAzoU.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503496830742577162,1503496830742577162,1647296552000.0,2022-03-14 15:22:32,-700,,I really miss this brilliant Podcast. Hopefully @JDRipper1962 will dust off the cobwebs sometime soon 🙏🤞 #skepticsguidetoconspiracy #ConspiracyTheories #tinfoilhatson  https://t.co/B09osNJxEZ,en,"['skepticsguidetoconspiracy', 'conspiracytheories', 'tinfoilhatson']",[],344042996,344042996,CraigIronCrow,CMDR Son Of Kyuss stands with Ukraine 🇺🇦✊,1,15,https://twitter.com/CraigIronCrow/status/1503496830742577162,['http://mikebohler.com/'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503488000424132615,1503488000424132615,1647294447000.0,2022-03-14 14:47:27,-700,,#biolabs #trump #china #Russia #Ukraine #FarRight #ConspiracyTheories,und,"['biolabs', 'trump', 'china', 'russia', 'ukraine', 'farright', 'conspiracytheories']",[],782289863999709187,782289863999709187,LittleMsBiddi,MIB ☮ 🇺🇸🇺🇦,1,14,https://twitter.com/LittleMsBiddi/status/1503488000424132615,[],[],0,,False,0,1,0,https://twitter.com/oneunderscore__/status/1503434867614228480,#conspiracytheories,,,,,,,[],,,,
1503486605448953859,1503486605448953859,1647294114000.0,2022-03-14 14:41:54,-700,,"...here comes the digital ID, social credit, climate change scam, and many other "" #ConspiracyTheories "" (that all happened in the end) 🤷👀",en,['conspiracytheories'],[],1342304103574237186,1342304103574237186,historixnft,The Historix Club - NFT,1,14,https://twitter.com/historixnft/status/1503486605448953859,[],[],0,,False,0,0,0,https://twitter.com/judytgolf/status/1503482859700424707,#conspiracytheories,,,,,,,[],,,,
1503486333976662017,1503486333976662017,1647294050000.0,2022-03-14 14:40:50,-700,,Bill's backer says what Tina Peters did was already illegal. #elections #voting #ConspiracyTheories  @ShannonNajma  https://t.co/qCO4rMR7Y1,en,"['elections', 'voting', 'conspiracytheories']",[],390532230,390532230,danacoffield,Dana ☀️ Coffield,1,14,https://twitter.com/danacoffield/status/1503486333976662017,['https://coloradosun.com/2022/03/14/colorado-legislature-election-security/'],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1503484614937034752,1503484614937034752,1647293640000.0,2022-03-14 14:34:00,-700,,#convoy #Qnuts #TrumpCult #Propaganda #ConspiracyTheories #FascistGOP,und,"['convoy', 'qnuts', 'trumpcult', 'propaganda', 'conspiracytheories', 'fascistgop']",[],1406220117638266880,1406220117638266880,Charlie85915085,Charlie Harris,1,14,https://twitter.com/Charlie85915085/status/1503484614937034752,[],[],0,,False,1,0,2,https://twitter.com/TheGoodLiars/status/1503470345436684289,#conspiracytheories,,,,,,,[],,,,
1503479701158998022,1502974419261693955,1647292468000.0,2022-03-14 14:14:28,-700,,@Ry_anAshcro_ft Hi please come by and give us your knowledge. #ConspiracyTheories  https://t.co/yC2F6tMymM,en,['conspiracytheories'],[],1288171790859227136,1288171790859227136,GuidryTerrance,#PunishmentForTreason,1,14,https://twitter.com/GuidryTerrance/status/1503479701158998022,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Ry_anAshcro_ft', 'name': '░r░y░.░f░t░🇺🇦', 'id': '1106549881399902208'}]",,,,
1503478545363918850,1503295106471837697,1647292193000.0,2022-03-14 14:09:53,-700,,@BlikopNOS @maaikeschoon #ConspiracyTheories  https://t.co/yC2F6tMymM  please come by some time and drop knowledge on us please,en,['conspiracytheories'],[],1288171790859227136,1288171790859227136,GuidryTerrance,#PunishmentForTreason,1,14,https://twitter.com/GuidryTerrance/status/1503478545363918850,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'BlikopNOS', 'name': 'Blik op Nosjournaal', 'id': '2532939589'}, {'screen_name': 'maaikeschoon', 'name': 'Maaike Schoon', 'id': '146460197'}]",,,,
1503467398782980098,1503467398782980098,1647289535000.0,2022-03-14 13:25:35,-700,,Top 10 Most Famous Conspiracy Theories  https://t.co/PBkk8Vi4xH #conspiracytheories,en,['conspiracytheories'],[],2600774869,2600774869,listland,List Land,1,13,https://twitter.com/listland/status/1503467398782980098,['https://www.listland.com/top-10-most-famous-conspiracy-theories/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503467270663725057,1503467270663725057,1647289505000.0,2022-03-14 13:25:05,-700,,#ConspiracyTheories or is it? 🤔  https://t.co/iN0cw8cp0N,en,['conspiracytheories'],[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,1,13,https://twitter.com/BigDro_TAGMG/status/1503467270663725057,[],['https://pbs.twimg.com/media/FN1jg9pXwAkIKhb.jpg'],1,https://pbs.twimg.com/media/FN1jg9pXwAkIKhb.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503460990557380610,1503460990557380610,1647288007000.0,2022-03-14 13:00:07,-700,,"Sydney didn’t choose the path she was on, but she would get to the root of the problem come hail or high water. Primed for Revenge – Sydney Jones Series – Book 1. #conspiracytheories #crime #fiction #primedforrevenge @Amazon  https://t.co/0tRLBp0hiq  https://t.co/WRJsOC5MpA",en,"['conspiracytheories', 'crime', 'fiction', 'primedforrevenge']",[],192983972,192983972,blithe_cb,CJ Bowen,1,13,https://twitter.com/blithe_cb/status/1503460990557380610,['http://mybook.to/primedfr'],['https://pbs.twimg.com/media/FN1dzYbVcAEOErp.jpg'],1,https://pbs.twimg.com/media/FN1dzYbVcAEOErp.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503460098999562248,1503460098999562248,1647287795000.0,2022-03-14 12:56:35,-700,,#ConspiracyTheories  https://t.co/yzd2gxjJEi,und,['conspiracytheories'],[],80730219,80730219,d2thedre,OfficialD2thedre,1,12,https://twitter.com/d2thedre/status/1503460098999562248,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503457580928098304,1503457580928098304,1647287194000.0,2022-03-14 12:46:34,-700,,#ConspiracyTheories  https://t.co/noR7rxgF75,und,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,1,12,https://twitter.com/FreakySourPatch/status/1503457580928098304,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1503453832579366920,1503453832579366920,1647286301000.0,2022-03-14 12:31:41,-700,,"""... You'll no longer be a mathematician, You'll be a numerologist !""   #Pi #PiDay  #SelectionBias #ConspiracyTheories #Rigour #PseudoScience  https://t.co/bdSTm4wdiW",en,"['pi', 'piday', 'selectionbias', 'conspiracytheories', 'rigour', 'pseudoscience']",[],153973340,153973340,GregEqEd,Greg Macdougall,1,12,https://twitter.com/GregEqEd/status/1503453832579366920,['https://www.youtube.com/watch?v=BNOQUPmgbnY'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503453633802694659,1503453633802694659,1647286253000.0,2022-03-14 12:30:53,-700,,#Scientology #ConspiracyTheories #Trump #NWO #Russia #Chyna #TuckerCarlson #qanoncult  https://t.co/1RdklgPvst,und,"['scientology', 'conspiracytheories', 'trump', 'nwo', 'russia', 'chyna', 'tuckercarlson', 'qanoncult']",[],865841220,865841220,OTVIIIisGrrr8,OTVIIIisGrrr8!,1,12,https://twitter.com/OTVIIIisGrrr8/status/1503453633802694659,[],['https://pbs.twimg.com/media/FN1XFIAUYAM8KEM.jpg'],1,https://pbs.twimg.com/media/FN1XFIAUYAM8KEM.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503451769040420869,1503025939030196235,1647285809000.0,2022-03-14 12:23:29,-700,,@FaceTheNation @CBSDavidMartin That is one of the most asinine #ConspiracyTheories I’ve ever heard.,en,['conspiracytheories'],[],1423270470305058823,1423270470305058823,fq32t235t25,unaffiliated,1,12,https://twitter.com/fq32t235t25/status/1503451769040420869,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'FaceTheNation', 'name': 'Face The Nation', 'id': '205392468'}, {'screen_name': 'CBSDavidMartin', 'name': 'David C. Martin', 'id': '204072843'}]",,,,
1503451642016178176,1503451642016178176,1647285778000.0,2022-03-14 12:22:58,-700,,#ConspiracyTheories   https://t.co/yr054pnJxG,und,['conspiracytheories'],[],1452171829997707270,1452171829997707270,model_hm,model hm💫⭐✨,1,12,https://twitter.com/model_hm/status/1503451642016178176,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503448948341723140,1503448948341723140,1647285136000.0,2022-03-14 12:12:16,-700,,"Reminder: QAnon loves Putin and Russia, and believers continue to pray for violence in the U.S. Or as they love to put it, ""public executions."" #QAnon #conspiracytheories #Anons #Ukraine  https://t.co/pDVL95IoJs",en,"['qanon', 'conspiracytheories', 'anons', 'ukraine']",[],6604072,6604072,PasteMagazine,Paste Magazine,1,12,https://twitter.com/PasteMagazine/status/1503448948341723140,['https://www.pastemagazine.com/politics/qanon/qanon-russia-putin-ukraine-conspiracy-theories-public-executions/'],[],0,,False,4,0,2,,#conspiracytheories,,,,,,,[],,,,
1503448178946887681,1503448178946887681,1647284953000.0,2022-03-14 12:09:13,-700,,Here's proof why WW3 will go nuclear as planned - Tales from out there  https://t.co/Cd3ODIZn9c #ConspiracyTheories #WW3,en,"['conspiracytheories', 'ww3']",[],1146372996455473152,1146372996455473152,TalesOut,Tales From Out There,1,12,https://twitter.com/TalesOut/status/1503448178946887681,['https://helenastales.weebly.com/blogue/heres-proof-why-ww3-will-go-nuclear-as-planned'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503447357647556608,1503447357647556608,1647284757000.0,2022-03-14 12:05:57,-700,,There is never peace in a global system for White supremacy.....  #ConspiracyTheories   https://t.co/zRHwpLCXvp,en,['conspiracytheories'],[],1343352261078962177,1343352261078962177,TheImpelr,The Impeler🇺🇲,1,12,https://twitter.com/TheImpelr/status/1503447357647556608,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503446509039366145,1503446509039366145,1647284555000.0,2022-03-14 12:02:35,-700,,"Lions and tigers and bats, oh my❗🇷🇺 #DigitalDiplomacy is a thing of the past. #Russia Diplomats now trolls spreading #Propaganda that will resonate with #COVID19 #ConspiracyTheories. #Digital? Yes. #Diplomacy? No.",en,"['digitaldiplomacy', 'russia', 'propaganda', 'covid19', 'conspiracytheories', 'digital', 'diplomacy']",[],786390133,786390133,Ilan_Manor,Dr. Ilan Manor,1,12,https://twitter.com/Ilan_Manor/status/1503446509039366145,[],[],0,,False,5,0,1,https://twitter.com/RussianEmbassy/status/1503437474449833990,#conspiracytheories,,,,,,,[],,,,
1503443828254167054,1503443744477040668,1647283915000.0,2022-03-14 11:51:55,-700,,"12] Education, Science and Health #Ukraine #Russia #Communism #Capitalism #WEF #2030 #CRISPR #ConspiracyTheories   https://t.co/fyL2o5vSbN",en,"['ukraine', 'russia', 'communism', 'capitalism', 'wef', 'crispr', 'conspiracytheories']",[],258617217,258617217,TMV_intel,FӨЯBIDDΣП FIᄂΣƧ ƬV,1,11,https://twitter.com/TMV_intel/status/1503443828254167054,['https://rumble.com/vxb9jv-jfk-secret-societies.html'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503443513572139009,1503443513572139009,1647283840000.0,2022-03-14 11:50:40,-700,,Diaspora naturally do not innerstand foundational Black Americans.....  #ConspiracyTheories   https://t.co/zRHwpLCXvp,en,['conspiracytheories'],[],1343352261078962177,1343352261078962177,TheImpelr,The Impeler🇺🇲,1,11,https://twitter.com/TheImpelr/status/1503443513572139009,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503442807960195074,1503442807960195074,1647283672000.0,2022-03-14 11:47:52,-700,,DNA Tests are bullshit my guy. Genealogy supercedes that....  #ConspiracyTheories   https://t.co/zRHwpLCXvp,en,['conspiracytheories'],[],1343352261078962177,1343352261078962177,TheImpelr,The Impeler🇺🇲,1,11,https://twitter.com/TheImpelr/status/1503442807960195074,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503442412416368641,1503442412416368641,1647283578000.0,2022-03-14 11:46:18,-700,,White supremacists run like chickenshits when confronted on their bullsht.  #ConspiracyTheories   https://t.co/zRHwpLCXvp,en,['conspiracytheories'],[],1343352261078962177,1343352261078962177,TheImpelr,The Impeler🇺🇲,1,11,https://twitter.com/TheImpelr/status/1503442412416368641,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503438220171747328,1503438220171747328,1647282578000.0,2022-03-14 11:29:38,-700,,Beware what you call real news. You may be duped and be propagating #fakeNews yourself. #propaganda #QAnon #ConspiracyTheories  https://t.co/YetGY3N113,en,"['fakenews', 'propaganda', 'qanon', 'conspiracytheories']",[],17178779,17178779,ruelhg,ruelhg,1,11,https://twitter.com/ruelhg/status/1503438220171747328,['https://firstdraftnews.org/articles/the-5-sources-of-fake-news-everyone-needs-to-look-out-for-online/'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503436275768045575,1503436275768045575,1647282115000.0,2022-03-14 11:21:55,-700,,What game are they playing? Whats there deal? #COVID #death #ConspiracyTheories  https://t.co/qWNSoucW9M,en,"['covid', 'death', 'conspiracytheories']",[],898455425128964098,898455425128964098,Teshila_,Akinyi Teshila,1,11,https://twitter.com/Teshila_/status/1503436275768045575,[],['https://pbs.twimg.com/media/FN1HRNOWQAQXOvh.jpg'],1,https://pbs.twimg.com/media/FN1HRNOWQAQXOvh.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503436044892622849,1503436044892622849,1647282060000.0,2022-03-14 11:21:00,-700,,This is very wrong in the society. We need to respect women. #ConspiracyTheories #GetVaccinated #death  https://t.co/bA97oSESxd,en,"['conspiracytheories', 'getvaccinated', 'death']",[],898455425128964098,898455425128964098,Teshila_,Akinyi Teshila,1,11,https://twitter.com/Teshila_/status/1503436044892622849,[],['https://pbs.twimg.com/media/FN1HFX3X0AI13xZ.jpg'],1,https://pbs.twimg.com/media/FN1HFX3X0AI13xZ.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503433992007299072,1503433992007299072,1647281570000.0,2022-03-14 11:12:50,-700,,"#PiDay is a made up holiday, created by math companies to sell more math stuff!! #ConspiracyTheories",en,"['piday', 'conspiracytheories']",[],1402437259366969344,1402437259366969344,CluHODLer,CryptoLuvahhh 🩸🩸,1,11,https://twitter.com/CluHODLer/status/1503433992007299072,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503432661259505667,1503432661259505667,1647281253000.0,2022-03-14 11:07:33,-700,,TAP IN..#ConspiracyTheories  FOLLOW @FredDiBiaseMDM   https://t.co/ouHaO96G5u,in,['conspiracytheories'],[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,1,11,https://twitter.com/BigDro_TAGMG/status/1503432661259505667,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503432373265969158,1502743176767021058,1647281184000.0,2022-03-14 11:06:24,-700,,@BtchnMarilyn @TommyGunzz69 @ggreenwald you are the problem. think for yourself NOT what fox newsmax oann tell you to think. #ConspiracyTheories  https://t.co/jNuCBF09n1,en,['conspiracytheories'],[],923535654,923535654,NY212Mick,🇺🇦UKRAINE 🇺🇸,1,11,https://twitter.com/NY212Mick/status/1503432373265969158,[],['https://pbs.twimg.com/media/FN1Dxo6XoAEXA-J.jpg'],1,https://pbs.twimg.com/media/FN1Dxo6XoAEXA-J.jpg,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'BtchnMarilyn', 'name': 'Marilyn 🇺🇸❤', 'id': '742576808596537344'}, {'screen_name': 'TommyGunzz69', 'name': 'Bullet Plaz', 'id': '1496226486344372236'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
1503430590648963072,1502743176767021058,1647280759000.0,2022-03-14 10:59:19,-700,,@1crusader2 @ggreenwald you keep believing those #ConspiracyTheories  JFK Jr. is not alive Elvis is not alive The World 🌏 is not flat  https://t.co/HMYNbkNO01,en,['conspiracytheories'],[],923535654,923535654,NY212Mick,🇺🇦UKRAINE 🇺🇸,1,10,https://twitter.com/NY212Mick/status/1503430590648963072,[],['https://pbs.twimg.com/media/FN1CJ52XEAwMHIH.jpg'],1,https://pbs.twimg.com/media/FN1CJ52XEAwMHIH.jpg,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': '1crusader2', 'name': '1crusader', 'id': '1135862425687855104'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
1503430188608200707,1503430188608200707,1647280664000.0,2022-03-14 10:57:44,-700,,#ConspiracyTheories  https://t.co/Ps7OT5uCqV,und,['conspiracytheories'],[],1456637537238323201,1456637537238323201,tuishiwapwa,TV GEHRLING,1,10,https://twitter.com/tuishiwapwa/status/1503430188608200707,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503430083591217158,1503430083591217158,1647280638000.0,2022-03-14 10:57:18,-700,,How a Fat Emperor made a fortune from #Covid19 #disinformation  An informative thread series from the indomitable @Aw_what   #CovidConspiracies #ConspiracyTheories  #CovidGrifters #WrongAgainPANDA  https://t.co/FP5ZWJbHj8,en,"['covid19', 'disinformation', 'covidconspiracies', 'conspiracytheories', 'covidgrifters', 'wrongagainpanda']",[],779091626727763968,779091626727763968,TheCraneReport,The Crane Report 💙😷,1,10,https://twitter.com/TheCraneReport/status/1503430083591217158,[],['https://pbs.twimg.com/media/FN0-iexXwA0BnW_.png'],1,https://pbs.twimg.com/media/FN0-iexXwA0BnW_.png,False,9,0,4,https://twitter.com/Aw_what/status/1503424028593299458,#conspiracytheories,,,,,,,[],,,,
1503429496967503873,1503428434869075970,1647280499000.0,2022-03-14 10:54:59,-700,,"Ok, aber verschwörungstheoretiker sind auch fein? Oder? #Verschwörungstheorie #querdenker #ConspiracyTheories  https://t.co/WNhsv1un6s",de,"['verschwörungstheorie', 'querdenker', 'conspiracytheories']",[],310114218,310114218,oggywankenobi_,Ogün,1,10,https://twitter.com/oggywankenobi_/status/1503429496967503873,[],['https://pbs.twimg.com/media/FN1BKHuWUAky12B.jpg'],1,https://pbs.twimg.com/media/FN1BKHuWUAky12B.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503427324125057030,1503427324125057030,1647279981000.0,2022-03-14 10:46:21,-700,,#ConspiracyTheories  https://t.co/MwSZhEDaQe,und,['conspiracytheories'],[],1221123911720542209,1221123911720542209,Anasraza_,Anas Raza 🥂,1,10,https://twitter.com/Anasraza_/status/1503427324125057030,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
