id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503101454936117254,1503101454936117254,1647202287000.0,2022-03-13 13:11:27,-0700,,#covidhoax #fakevirus  https://t.co/KdaMhYlvwz,und,"['covidhoax', 'fakevirus']",[],2873289239,2873289239,FunkyDrummer444,John Monico,7,13,https://twitter.com/FunkyDrummer444/status/1503101454936117254,[],['https://pbs.twimg.com/media/FNwWyjZXIAcfeU-.png'],1,https://pbs.twimg.com/media/FNwWyjZXIAcfeU-.png,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1503087075368833033,1503087075368833033,1647198859000.0,2022-03-13 12:14:19,-0700,,"Evergreen #meme, my little #muffins…   #CovidHoax #Plandemic  #ConspiracyTheories #WEF #BillGates #VAIDS #SillyAntivaxxers🎀  https://t.co/89pDTbSZgU",en,"['meme', 'muffins', 'covidhoax', 'plandemic', 'conspiracytheories', 'wef', 'billgates', 'vaids', 'sillyantivaxxers']",[],1345806149501784066,1345806149501784066,TrollAdopt,AdoptATroll🌻,7,12,https://twitter.com/TrollAdopt/status/1503087075368833033,[],['https://pbs.twimg.com/media/FNwJuNMXwAEvwRI.jpg'],1,https://pbs.twimg.com/media/FNwJuNMXwAEvwRI.jpg,False,26,1,3,,#covidhoax,,,,,,,[],,,,
1503079944922009611,1503031832518045696,1647197159000.0,2022-03-13 11:45:59,-0700,,"@sassenvanelsloo Nope. If you allow NATO to intervene when there's a crisis NATO will create the crisis. Standard routine.  Like the #CovidHoax, the crisis does not need to be real. As long as the peasants perceive it to be real, they will support it.  As abundantly demonstrated the past 2 years.",en,['covidhoax'],[],116534235,116534235,r_hartman,R. Hartman,7,11,https://twitter.com/r_hartman/status/1503079944922009611,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'sassenvanelsloo', 'name': 'Sassen van Elsloo', 'id': '267097064'}]",,,,
1503065155667648519,1503065155667648519,1647193633000.0,2022-03-13 10:47:13,-0700,,I will have a live stream tonight EXCLUSIVELY on Rumble. Please be sure you are following my channel there. #MandelaEffect #FlatEarth #CovidHoax #CoronaHoax   https://t.co/hBWGaWod1D,en,"['mandelaeffect', 'flatearth', 'covidhoax', 'coronahoax']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,7,10,https://twitter.com/BrianSStaveley/status/1503065155667648519,['https://rumble.com/c/BrianSStaveley'],[],0,,False,2,1,1,,#covidhoax,,,,,,,[],,,,
1503026202029797379,1503026202029797379,1647184346000.0,2022-03-13 08:12:26,-0700,,"FYI, studies done looking into the actual cases (not data models) already have shown the reported number is four to fifteen times higher than the actual number of deaths (CDC and Johns Hopkins). They are desperate to keep people panicked. #COVIDHoax",en,['covidhoax'],[],109033782,109033782,ConfoundedSoc,Robert Ferris,7,08,https://twitter.com/ConfoundedSoc/status/1503026202029797379,[],[],0,,False,0,0,0,https://twitter.com/dcexaminer/status/1503013945694736389,#covidhoax,,,,,,,[],,,,
1502995839874129926,1502995839874129926,1647177107000.0,2022-03-13 06:11:47,-0700,,Couldn't make this up 🤣🤣 probably true somewhere #covidhoax #ukrainesmokescreen  https://t.co/v0vMKnVtvL,en,"['covidhoax', 'ukrainesmokescreen']",[],1444018158302601225,1444018158302601225,PoochLansbury,Pooch Lansbury,7,06,https://twitter.com/PoochLansbury/status/1502995839874129926,[],['https://pbs.twimg.com/media/FNu2wDsXMAIvCDP.jpg'],1,https://pbs.twimg.com/media/FNu2wDsXMAIvCDP.jpg,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1502991464107855876,1502991464107855876,1647176063000.0,2022-03-13 05:54:23,-0700,,GET VAXXED. GET BOOSTED. GET COVID.  And REPEAT...  #PLANDEMIC #COVIDHOAX #EVENT201  https://t.co/AhEURTART6,en,"['plandemic', 'covidhoax', 'event201']",[],1445000873726332941,1445000873726332941,Sgtnewsnetwork,Sergeant News Network,7,05,https://twitter.com/Sgtnewsnetwork/status/1502991464107855876,[],['https://pbs.twimg.com/media/FNuyw4gWQAcv-HX.jpg'],1,https://pbs.twimg.com/media/FNuyw4gWQAcv-HX.jpg,False,12,1,4,,#covidhoax,,,,,,,[],,,,
1502985413467779080,1502985413467779080,1647174621000.0,2022-03-13 05:30:21,-0700,,The #CancelCulture van de #extreemlinkse bende!  #Coronabedrog #covidhoax #agenda2030 #tristatecity #smartcity,nl,"['cancelculture', 'extreemlinkse', 'coronabedrog', 'covidhoax', 'agenda2030', 'tristatecity', 'smartcity']",[],1485718472969572352,1485718472969572352,Ziltezeeuw1,ZilteZeeuw,7,05,https://twitter.com/Ziltezeeuw1/status/1502985413467779080,[],[],0,,False,3,0,1,https://twitter.com/GideonvMeijeren/status/1502964083821367296,#covidhoax,,,,,,,[],,,,
1502978839940673537,1502926970237202437,1647173054000.0,2022-03-13 05:04:14,-0700,,@leondewinter @wierdduk @wierdduk heeft in de #covidhoax veel van zijn trouwe volgers van zich vervreemd door volledig mee te gaan in het eenzijdige overheids- en media naratief. Nu hij mbt #Oekranie wel weer zichzelf is duurt het even voor hij iedereen weer achter zich weet te krijgen.,nl,"['covidhoax', 'oekranie']",[],4765260631,4765260631,MarsKraaij,🤝🏛MarsKraaij🏛🤝🗽Vrijheid is kwetsbaar!🗽,7,05,https://twitter.com/MarsKraaij/status/1502978839940673537,[],[],0,,False,3,0,1,,#covidhoax,,,,,,,"[{'screen_name': 'leondewinter', 'name': 'Leon de Winter', 'id': '501631797'}, {'screen_name': 'wierdduk', 'name': 'Wierd Duk', 'id': '200098418'}]",,,,
1502958208222179329,1502928362104311810,1647168135000.0,2022-03-13 03:42:15,-0700,,@GuzzlaHunta You only think you couldn't visit your family because of the multi billion dollar marketing campaign behind the #CovidHoax,en,['covidhoax'],[],1387445194681896963,1387445194681896963,ChancerDr,Dr Chancer,7,03,https://twitter.com/ChancerDr/status/1502958208222179329,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'GuzzlaHunta', 'name': 'GuzzlaHunta', 'id': '1471592855990898688'}]",,,,
1502945556385214468,1502945556385214468,1647165118000.0,2022-03-13 01:51:58,-0700,,"⭕🤔🇫🇷 Olivier Véreux et Jean Chaussesex, le binôme inoculateur, annoncent la #4emedose   🤥 Le gouvernequiment semble vouloir rappeler aux français que l’épée de Damoclès est toujours au-dessus de leurs têtes....  #fakemedia #covidhoax  https://t.co/7pXokeGRIl",fr,"['4emedose', 'fakemedia', 'covidhoax']",[],1400591810213384198,1400591810213384198,LaPinkRes,LaPinkResistance 🇫🇷🇨🇦🇧🇪🇦🇺 {Never-vax} 🎭,7,01,https://twitter.com/LaPinkRes/status/1502945556385214468,[],['https://pbs.twimg.com/media/FNuJA1UXEAAJD68.jpg'],1,https://pbs.twimg.com/media/FNuJA1UXEAAJD68.jpg,False,3,1,1,,#covidhoax,,,,,,,[],,,,
1502930696050028547,1502930696050028547,1647161575000.0,2022-03-13 00:52:55,-0700,,Anyone else remember the Nightingale hospital scam of 2020?  💯%Psyop! #CovidHoax  https://t.co/CrV79gXzD1,en,['covidhoax'],[],1458547789667971073,1458547789667971073,Truth_Freedom3,Truth&Freedom4,7,00,https://twitter.com/Truth_Freedom3/status/1502930696050028547,[],['https://pbs.twimg.com/media/FNt7PbiXEAIcOu6.png'],1,https://pbs.twimg.com/media/FNt7PbiXEAIcOu6.png,False,59,8,20,,#covidhoax,,,,,,,[],,,,
1502846041275928578,1502846041275928578,1647141392000.0,2022-03-12 19:16:32,-0700,,So “omicron” variant is losing its strength as predicted by those who created it .. “It’ll stay for 3-4 months” and then disappear   #CovidHoax,en,['covidhoax'],[],1317048143792328705,1317048143792328705,OpsSwiftRetort,SwiftRetort 27/02,6,19,https://twitter.com/OpsSwiftRetort/status/1502846041275928578,[],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1502820219001073668,1502746212386041856,1647135235000.0,2022-03-12 17:33:55,-0700,,@canalyardsproj1 @AlonzoJamison2 @TheLittleGym Take your business somewhere else and celebrate when the place goes bankrupt. Do not patronize any business that continues with Covid theater. #CovidHoax,en,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,6,17,https://twitter.com/Fairbanks357/status/1502820219001073668,[],[],0,,False,7,1,2,,#covidhoax,,,,,,,"[{'screen_name': 'canalyardsproj1', 'name': 'Liz 🍋', 'id': '1299548310512910336'}, {'screen_name': 'AlonzoJamison2', 'name': 'Alonzo Jamison', 'id': '999039893454995457'}, {'screen_name': 'TheLittleGym', 'name': 'The Little Gym', 'id': '42665287'}]",,,,
1502788661791924226,1502788661791924226,1647127712000.0,2022-03-12 15:28:32,-0700,,The Great Awakening 👿💉 ————————————— “Welcome to the New Earth“ ————————————— #NewWorldOrder #GreatReset #Humanity #DeepStateCrisis #DepopulationAgenda #policestate #covidhoax #lettherebelight    https://t.co/nrq0eZVcy1,en,"['newworldorder', 'greatreset', 'humanity', 'deepstatecrisis', 'depopulationagenda', 'policestate', 'covidhoax', 'lettherebelight']",[],701782789,701782789,RonaldDAguiar,Ronald DAguiar,6,15,https://twitter.com/RonaldDAguiar/status/1502788661791924226,['https://gettr.com/post/psybk063ff'],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1502715724665610243,1502715724665610243,1647110322000.0,2022-03-12 10:38:42,-0700,,"Remember that time when Canadians got together and protested against mandates, didn't wear masks, didn't get the vax, and didn't cause a surge in Covid cases? Yeah, me too. #maskmandate #Maskup #Masks #CovidHoax #vaccines #vaccinated #canada #Trudeau",en,"['maskmandate', 'maskup', 'masks', 'covidhoax', 'vaccines', 'vaccinated', 'canada', 'trudeau']",[],21271677,21271677,USAMAGAVet,Myocarditis Injection RIP 🇺🇸 🎖️ 🪖 💉,6,10,https://twitter.com/USAMAGAVet/status/1502715724665610243,[],[],0,,False,2,0,0,,#covidhoax,,,,,,,[],,,,
1502692675279020036,1502692675279020036,1647104827000.0,2022-03-12 09:07:07,-0700,,#CovidHoax #covidioti  https://t.co/8vhF7c0uYo,und,"['covidhoax', 'covidioti']",[],1416052834114670597,1416052834114670597,EfremPublio,EfremPublio 🍊,6,09,https://twitter.com/EfremPublio/status/1502692675279020036,[],['https://pbs.twimg.com/media/FNqjBgVXsAMZbme.jpg'],1,https://pbs.twimg.com/media/FNqjBgVXsAMZbme.jpg,False,1,0,1,https://twitter.com/ChanceGardiner/status/1502678332021878796,#covidhoax,,,,,,,[],,,,
1502674588806701060,1502674588806701060,1647100514000.0,2022-03-12 07:55:14,-0700,,How can @WAHouseDems continue to claim with a straight face that we are still in some kind of “emergency?” The #CovidHoax is over. Didn’t they get the memo about poll numbers and the mid-terms? Allowing @GovInslee to continue to be a dictator is a disgusting abuse of power.,en,['covidhoax'],[],894233983902302209,894233983902302209,Fairbanks357,Joe Fairbanks,6,07,https://twitter.com/Fairbanks357/status/1502674588806701060,[],[],0,,False,2,0,2,https://twitter.com/MuckrakerStudi0/status/1502673238295384068,#covidhoax,,,,,,,[],,,,
1502648783162986497,1502646387288440832,1647094362000.0,2022-03-12 06:12:42,-0700,,"BERANI, KEREN???  Asatidz, Ustadz dan Santri juga Umat harus kompak,kenapa malah takut dan tunduk sama aturan dajjal!!!  Aturan Allah azza wajalla, di abaikan, dinomor duakan, pen masuk Syurga... Ngimpi!!!  #CovidHoax #OmicronHoax",in,"['covidhoax', 'omicronhoax']",[],1469643529672544257,1469643529672544257,X__One8,X_One8__,6,06,https://twitter.com/X__One8/status/1502648783162986497,[],[],0,,False,7,1,0,,#covidhoax,,,,,,,[],,,,
1502648406929739777,1502646387288440832,1647094272000.0,2022-03-12 06:11:12,-0700,,REVOLUSI MASJID TERDEKAT DENGAN MENGHAPUS ANGGARAN DISINFEKTAN SINTETIK !! ALOKASIKAN DANA MASJID UNTUK HAL YANG LEBIH DARURAT! BERANI ??  #CovidHoax #OmicronHoax,in,"['covidhoax', 'omicronhoax']",[],1469643529672544257,1469643529672544257,X__One8,X_One8__,6,06,https://twitter.com/X__One8/status/1502648406929739777,[],[],0,,False,3,1,0,,#covidhoax,,,,,,,[],,,,
1502647095253401602,1502646387288440832,1647093959000.0,2022-03-12 06:05:59,-0700,,"COPOT SEMUA STIKER DI LANTAI YANG MENGHALANGI SHOF RAPAT. JANGAN PAKAI MASKER. Mulailah dari yang terdekat, mulai dari yang PALING MUDAH.  PLANDEMI COVID DIRANCANG DAJJAL AGAR UMAT YANG MEREMEHKAN HALAL-HARAM !!.  #CovidHoax #OmicronHoax",in,"['covidhoax', 'omicronhoax']",[],1469643529672544257,1469643529672544257,X__One8,X_One8__,6,06,https://twitter.com/X__One8/status/1502647095253401602,[],[],0,,False,5,1,0,,#covidhoax,,,,,,,[],,,,
1502623473146937345,1502623473146937345,1647088328000.0,2022-03-12 04:32:08,-0700,,If you missed last nights show with me and Tommy it is airing now with live chat. #MandelaEffect #FlatEarth #CovidHoax   https://t.co/XqoPcJiWhz,en,"['mandelaeffect', 'flatearth', 'covidhoax']",[],26134460,26134460,BrianSStaveley,Brian S Staveley,6,04,https://twitter.com/BrianSStaveley/status/1502623473146937345,['https://www.youtube.com/watch?v=phkvZW_MzAY'],[],0,,False,1,0,0,,#covidhoax,,,,,,,[],,,,
1502456174964318210,1502456174964318210,1647048441000.0,2022-03-11 17:27:21,-0700,,"On this two year anniversary of what I consider the first day of Covid, March 11th, 2020, let me say I never wore a mask, locked down and I remain defiantly unvaccinated. I said from the start it was all a hoax. Now it's clear I was right. Fuck people who did this.  #covidhoax",en,['covidhoax'],[],1490426096948547589,1490426096948547589,GiancarloFLMan,Giancarlo Procidano,5,17,https://twitter.com/GiancarloFLMan/status/1502456174964318210,[],[],0,,False,1,0,0,,#covidhoax,,,,,,,[],,,,
1502375605655916544,1502375605655916544,1647029231000.0,2022-03-11 12:07:11,-0700,,@ministerVWS Voel jezelf even aan je voorhoofd. Meer vrijheden dmv een extra booster nemen. Nee #corona is écht heel gevaarlijk hoor 🤡. #COVID19 #covidhoax #SARS-CoV-2  https://t.co/TBV3apCd7g,nl,"['corona', 'covid19', 'covidhoax', 'sars']",[],288397022,288397022,pimb1986,Pim,5,12,https://twitter.com/pimb1986/status/1502375605655916544,[],['https://pbs.twimg.com/media/FNmCpgrWYAM0Aw4.jpg'],1,https://pbs.twimg.com/media/FNmCpgrWYAM0Aw4.jpg,False,0,0,1,,#covidhoax,,,,,,,[],,,,
1502370154323263488,1502005677027381267,1647027932000.0,2022-03-11 11:45:32,-0700,,@thelmarouge @RWranglebury Had the same symptoms as the flu.  Had the same mortality rates as the flu.  And yet they say the flu disappeared!?!?  It's been confirmed that deaths were reclassified.  Confirmed the PCR test was an overamplified fraud!  💯% Psyop! #CovidHoax,en,['covidhoax'],[],1458547789667971073,1458547789667971073,Truth_Freedom3,Truth&Freedom4,5,11,https://twitter.com/Truth_Freedom3/status/1502370154323263488,[],[],0,,False,10,0,7,,#covidhoax,,,,,,,"[{'screen_name': 'thelmarouge', 'name': 'thelmarouge🗨', 'id': '1119814398'}, {'screen_name': 'RWranglebury', 'name': 'Rob Wranglebury', 'id': '1351976597847474176'}]",,,,
1502369042111385601,1502369042111385601,1647027666000.0,2022-03-11 11:41:06,-0700,,Geeky @BillGates been lying since his Microsoft days. 🖕🖕🖕🖕🖕💩 #covidhoax  https://t.co/ZR5tA0ELfF,en,['covidhoax'],[],1495204201370161157,1495204201370161157,HEREAGAIN732,NEVERCOMPLY732,5,11,https://twitter.com/HEREAGAIN732/status/1502369042111385601,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1502368983827292160/pu/img/BV8C9GCCTrz9n8VP.jpg,False,1,0,1,,#covidhoax,,,,,,,[],,,,
1502368687839322116,1502367426649993228,1647027582000.0,2022-03-11 11:39:42,-0700,,@andreasdueren @LutherBeckett Never let a good crisis go to waste.    #FakePandemic #CovidHoax #UkrainePsyop,en,"['fakepandemic', 'covidhoax', 'ukrainepsyop']",[],15841568,15841568,Non_GMO_Gringo,🌞 Non-GMO Gringo🌵,5,11,https://twitter.com/Non_GMO_Gringo/status/1502368687839322116,[],[],0,,False,3,0,0,,#covidhoax,,,,,,,"[{'screen_name': 'andreasdueren', 'name': 'Andreas Düren ن 🏴', 'id': '880513667325931520'}, {'screen_name': 'LutherBeckett', 'name': 'LutherBeckett', 'id': '3380434083'}]",,,,
1502344935210639360,1502344935210639360,1647021919000.0,2022-03-11 10:05:19,-0700,,#COVID19 #VACCINES #COVIDhoax    https://t.co/tRABCnF3FY,und,"['covid19', 'vaccines', 'covidhoax']",[],66598468,66598468,iluvspringtime,🇺🇸   CJ    🇺🇸,5,10,https://twitter.com/iluvspringtime/status/1502344935210639360,['https://www.zerohedge.com/markets/lies-damn-lies-and-vaccination-statistics'],[],0,,False,0,0,0,,#covidhoax,,,,,,,[],,,,
1502232666279718912,1502200330364280832,1646995152000.0,2022-03-11 02:39:12,-0700,,@Trevor9111 A bank is the very last place to keep any savings as your money should be working for you not the bankers! After the #CovidHoax and #ClotShot the #wef #un agenda is quite clear.  https://t.co/haEV3beH5L,en,"['covidhoax', 'clotshot', 'wef', 'un']",[],1387445194681896963,1387445194681896963,ChancerDr,Dr Chancer,5,02,https://twitter.com/ChancerDr/status/1502232666279718912,[],['https://pbs.twimg.com/media/FNkAoMvXIAAoqga.jpg'],1,https://pbs.twimg.com/media/FNkAoMvXIAAoqga.jpg,False,3,0,1,,#covidhoax,,,,,,,"[{'screen_name': 'Trevor9111', 'name': 'Trevor91', 'id': '1241038636864491520'}]",,,,
