id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503405694619246592,1503405694619246592,1647274824000.0,2022-03-14 09:20:24,-700,,Check out what I'm selling on my @Depop shop 💸 #depop #shop #mens #mensfashion   https://t.co/73vlANN1sR  https://t.co/DAB86XA6fx,en,"['depop', 'shop', 'mens', 'mensfashion']",[],1705654614,1705654614,beverynohime,Beverly H,1,9,https://twitter.com/beverynohime/status/1503405694619246592,['https://depop.app.link/j7xfp7Zvoob'],['https://pbs.twimg.com/media/FN0rgtzUYAwq6Zv.jpg'],1,https://pbs.twimg.com/media/FN0rgtzUYAwq6Zv.jpg,False,2,1,2,,#depop,,,,,,,[],,,,
1503405270642270211,1503405270642270211,1647274723000.0,2022-03-14 09:18:43,-700,,Check out what I'm selling on my @Depop shop 💸 #depop #vintage #1990s #grunge #funny #hottopic   https://t.co/rRV9eCarJl  https://t.co/sQIS81082s,en,"['depop', 'vintage', '1990s', 'grunge', 'funny', 'hottopic']",[],1705654614,1705654614,beverynohime,Beverly H,1,9,https://twitter.com/beverynohime/status/1503405270642270211,['https://depop.app.link/RaQTY3Rvoob'],['https://pbs.twimg.com/media/FN0rH_VVUAA9y-Q.jpg'],1,https://pbs.twimg.com/media/FN0rH_VVUAA9y-Q.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1503405072314556417,1503405072314556417,1647274675000.0,2022-03-14 09:17:55,-700,,Check out what I'm selling on my @Depop shop 💸#depop #2x  https://t.co/oT6bLVYmVz  https://t.co/vtkVWXweaI,en,"['depop', '2x']",[],1705654614,1705654614,beverynohime,Beverly H,1,9,https://twitter.com/beverynohime/status/1503405072314556417,['http://www.depop.com/products/pineappleholoka-french-affair-pajama-top-lingerie/?utm_source=twitter&utm_campaign=client-share&utm_medium=social&utm_term=pineappleholoka'],['https://pbs.twimg.com/media/FN0q8chVcAYZNG5.jpg'],1,https://pbs.twimg.com/media/FN0q8chVcAYZNG5.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1503385048841654273,1503385048841654273,1647269901000.0,2022-03-14 07:58:21,-700,,"twitter account up but no banner image yet 😬 ready to start my lil shop 💕#depop #depopseller #depopshop #depopstore #depopfashion @ Pueblo, Colorado  https://t.co/QEylgfbN5y",en,"['depop', 'depopseller', 'depopshop', 'depopstore', 'depopfashion']",[],1501421963738169347,1501421963738169347,hellodivinia,hellodivinia,1,7,https://twitter.com/hellodivinia/status/1503385048841654273,['https://www.instagram.com/p/CbFqObLuNZt/?utm_medium=twitter'],[],0,,False,1,1,0,,#depop,,,,,,,[],,,,
1503381660653408256,1503381660653408256,1647269094000.0,2022-03-14 07:44:54,-700,,gm! i know no one will see this but i’m so excited to get my lil shop started today! #depop  https://t.co/T8ttcrLgKO,en,['depop'],[],1501421963738169347,1501421963738169347,hellodivinia,hellodivinia,1,7,https://twitter.com/hellodivinia/status/1503381660653408256,[],['https://pbs.twimg.com/tweet_video_thumb/FN0Vpc7UcAgG8ej.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0Vpc7UcAgG8ej.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1503376461859803136,1503376461859803136,1647267854000.0,2022-03-14 07:24:14,-700,,*EVERYTHING ON SALE* *UK ONLY* -Pokémon plushies -Eeveelutions  #Pokemon #pokémon #depop #sale #plush #plushies #Eevee #eeveelutions  https://t.co/fVudM9rFhC  https://t.co/NG33sROGG6,fr,"['pokemon', 'pokémon', 'depop', 'sale', 'plush', 'plushies', 'eevee', 'eeveelutions']",[],1854744367,1854744367,ryan_dixon14,Ryan (Chao Guardian),1,7,https://twitter.com/ryan_dixon14/status/1503376461859803136,['https://depop.app.link/VFVRwxnnoob'],['https://pbs.twimg.com/media/FN0Q63CXIAU-LDj.jpg'],1,https://pbs.twimg.com/media/FN0Q63CXIAU-LDj.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1503365658658095114,1503365658658095114,1647265278000.0,2022-03-14 06:41:18,-700,,Vintage Blown Red And Blue Glass Ashtray #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration #vintage   https://t.co/bkt6iLc0Fg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,6,https://twitter.com/Kasdeya83/status/1503365658658095114,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503364779762757638,1503364779762757638,1647265069000.0,2022-03-14 06:37:49,-700,,Lego 2.25 Kg With Storage Box And fire boat life boats and figures &amp; More #eBay #Vinted #shpock #depop #Amazon #etsy #lego   https://t.co/Ja5hsb0M05,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'lego']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,6,https://twitter.com/Kasdeya83/status/1503364779762757638,['https://www.ebay.co.uk/itm/Lego-2-25-Kg-With-Storage-Box-And-fire-boat-life-boats-and-figures-/185282725084?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503363940520275970,1503363940520275970,1647264869000.0,2022-03-14 06:34:29,-700,,Pair Of Glass Vases ~ Black  #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration   https://t.co/w9VLS7t9w8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,6,https://twitter.com/Kasdeya83/status/1503363940520275970,['https://www.ebay.co.uk/itm/Pair-Of-Glass-Vases-Black-/185248224485?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503363159175966721,1503363159175966721,1647264682000.0,2022-03-14 06:31:22,-700,,Hand Carved Snake Walking Stick  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/sbCX01U9J5,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,6,https://twitter.com/Kasdeya83/status/1503363159175966721,['https://www.ebay.co.uk/itm/Hand-Carved-Cobra-Snake-Walking-Stick-/185310484412?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503331103305703427,1503331103305703427,1647257040000.0,2022-03-14 04:24:00,-700,,Be Huggable with Cute #Vintage #teddy #Pin  https://t.co/SHHf4oEJyR #ShopOurYard #Depop,en,"['vintage', 'teddy', 'pin', 'shopouryard', 'depop']",[],1303842193996685318,1303842193996685318,deals_junk,Junk Yard Deals 💙,1,4,https://twitter.com/deals_junk/status/1503331103305703427,['https://www.junkyarddeals.com/product-page/vintage-1928-teddy-bear-pin'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503322745446219777,1503322745446219777,1647255047000.0,2022-03-14 03:50:47,-700,,Lollipop scented skull and Bones! Perfect for gifts. Check out what I'm selling on my @Depop shop❤️  https://t.co/TNw9fs0UJ8 #GothicLove #witchy #gothicgirls #Skullgirls #skulls #sweethome #giftsforeveryone #Depop  https://t.co/LHd8bRAlJ6,en,"['gothiclove', 'witchy', 'gothicgirls', 'skullgirls', 'skulls', 'sweethome', 'giftsforeveryone', 'depop']",[],190730865,190730865,LisaPriscillaH,Priscilla 🌹,1,3,https://twitter.com/LisaPriscillaH/status/1503322745446219777,['https://depop.app.link/SAlRkak8nob'],['https://pbs.twimg.com/media/FNzgEcvWQAMDk8a.jpg'],1,https://pbs.twimg.com/media/FNzgEcvWQAMDk8a.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1503308899008630785,1503308899008630785,1647251746000.0,2022-03-14 02:55:46,-700,,"Easter wax melts in the scent, Salted Bourbon Buttercream. Check out what I'm selling on my @Depop shop ❤️   https://t.co/FF5PcGCe7G #Depop #dealoftheday #Easter2022 #waxmelts #SpringIsComing #giftsforher #giftsforeveryone  https://t.co/uJK1MZSpnP",en,"['depop', 'dealoftheday', 'easter2022', 'waxmelts', 'springiscoming', 'giftsforher', 'giftsforeveryone']",[],190730865,190730865,LisaPriscillaH,Priscilla 🌹,1,2,https://twitter.com/LisaPriscillaH/status/1503308899008630785,['https://depop.app.link/86yPJhq4nob'],['https://pbs.twimg.com/media/FNzTefmWYAA647-.jpg'],1,https://pbs.twimg.com/media/FNzTefmWYAA647-.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1503278853963362305,1503278853963362305,1647244583000.0,2022-03-14 00:56:23,-700,,"#depop  Has anyone else been scammed by purchasing an item that was listed as ""for interest only""?. My daughter basked me to purchase a magazine for a 'seller' who wont refund the item i purchased as they don't give refunds for items that aren't for sale... Depop are useless",en,['depop'],[],813956756,813956756,paulytgraham,Paul Graham,1,0,https://twitter.com/paulytgraham/status/1503278853963362305,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1503272295078543364,1503272295078543364,1647243019000.0,2022-03-14 00:30:19,-700,,I be selling some stuff go peep  #streetwear #hypebeast #grunge #depop  https://t.co/EExBXkqfu2  https://t.co/EzlHyeopCw,en,"['streetwear', 'hypebeast', 'grunge', 'depop']",[],1324158149771841537,1324158149771841537,deacon63830352,deacon,1,0,https://twitter.com/deacon63830352/status/1503272295078543364,['https://depop.app.link/G2a3qBOTnob'],['https://pbs.twimg.com/media/FNyyL5CXIAAwf0G.jpg'],1,https://pbs.twimg.com/media/FNyyL5CXIAAwf0G.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503270014606090240,1503270014606090240,1647242475000.0,2022-03-14 00:21:15,-700,,Check out my Depop account  https://t.co/Hr7FlDMGDi #depop,en,['depop'],[],956140684486021122,956140684486021122,lifeofemmax,Emmax 💫,1,0,https://twitter.com/lifeofemmax/status/1503270014606090240,['https://depop.com/e_001'],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
