id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503434696247545856,1503434696247545856,1647281738000.0,2022-03-14 11:15:38,-700,,"Are we the Baddies?, by @MaajidNawaz  https://t.co/Dk63vDTh7R another great substack from Maajid Nawaz #UkraineRussiaWar #BioWeapons #BillGates",en,"['ukrainerussiawar', 'bioweapons', 'billgates']",[],1335377050878676992,1335377050878676992,seekeruvreason,Seeker,1,11,https://twitter.com/seekeruvreason/status/1503434696247545856,['https://maajidnawaz.substack.com/p/are-we-the-baddies?r=pe57g&s=r&utm_campaign=post&utm_medium=email'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503433819189391363,1503358186191048707,1647281529000.0,2022-03-14 11:12:09,-700,,@theipaper @PMGallagher1 Ban #BioWeapons,und,['bioweapons'],[],134545496,134545496,alimay101234,⌛️ 🎗🍀🎗 alimay #FreeAssange⏳,1,11,https://twitter.com/alimay101234/status/1503433819189391363,[],[],0,,False,4,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'theipaper', 'name': 'i newspaper', 'id': '205770556'}, {'screen_name': 'PMGallagher1', 'name': 'Paul Gallagher', 'id': '45800493'}]",,,,
1503433116354027528,1503433116354027528,1647281362000.0,2022-03-14 11:09:22,-700,,China calling out the US on the Ukraine bioweapon  labs in Ukraine #bioweapons  https://t.co/Q5V52IR4rm,en,['bioweapons'],[],792939229,792939229,lawyerfortruth,lawyerfortruth 👀👀,1,11,https://twitter.com/lawyerfortruth/status/1503433116354027528,[],['https://pbs.twimg.com/media/FN1EcBTXMAAAyxW.jpg'],1,https://pbs.twimg.com/media/FN1EcBTXMAAAyxW.jpg,False,1,0,1,,#bioweapons,,,,,,,[],,,,
1503426239863865348,1153043757476040704,1647279722000.0,2022-03-14 10:42:02,-700,,@BritanniaRoyals @RusEmbSyria @MID_RF @KremlinRussia_E @CzarSays @AbbeWeir @ongehoordnedtv #Ukraine #bioweapons #USgov_busted!,und,"['ukraine', 'bioweapons', 'usgov_busted']",[],1477328340587618304,1477328340587618304,KSax1966,KazSax1966 ॐ🎷🌞👑,1,10,https://twitter.com/KSax1966/status/1503426239863865348,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'BritanniaRoyals', 'name': 'BRITANNIA ROYALS', 'id': '43786049'}, {'screen_name': 'RusEmbSyria', 'name': 'Russian Embassy, Syria', 'id': '2168019920'}, {'screen_name': 'MID_RF', 'name': 'МИД России 🇷🇺', 'id': '255493944'}, {'screen_name': 'KremlinRussia_E', 'name': 'President of Russia', 'id': '205622130'}, {'screen_name': 'CzarSays', 'name': 'Путин говорит', 'id': '943523004826472448'}, {'screen_name': 'AbbeWeir', 'name': 'Abbe Devere', 'id': '2876590635'}, {'screen_name': 'ongehoordnedtv', 'name': 'Ongehoord Nederland TV', 'id': '1185577801501556742'}]",,,,
1503413839932674053,1503408936640204807,1647276766000.0,2022-03-14 09:52:46,-700,,@luc_woc #BanVaccines🤞 Stop #Bioweapons #USBiolabs  Hold #VaccinationGenocide ers accountable,en,"['banvaccines', 'bioweapons', 'usbiolabs', 'vaccinationgenocide']",[],976119477485146113,976119477485146113,marta_lander,SHEREA Marta Lander,1,9,https://twitter.com/marta_lander/status/1503413839932674053,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'luc_woc', 'name': '🇵🇱 gazebooo 🇵🇱', 'id': '741724019339202560'}]",,,,
1503409420352593928,1503409420352593928,1647275712000.0,2022-03-14 09:35:12,-700,,#Propaganda blitz to hide #Ukraine's #biolabs and the dark web of military #bioweapons.  #Russia #DTRA #UN #Pathogents   https://t.co/gn1ttSpZUn,en,"['propaganda', 'ukraine', 'biolabs', 'bioweapons', 'russia', 'dtra', 'un', 'pathogents']",[],78384709,78384709,MoneyCircus,MoneyCircus,1,9,https://twitter.com/MoneyCircus/status/1503409420352593928,['https://moneycircus.substack.com/p/crisis-update-ukraine-labs-part-of'],[],0,,False,1,0,2,,#bioweapons,,,,,,,[],,,,
1503405513945628680,1503405513945628680,1647274781000.0,2022-03-14 09:19:41,-700,,Birds with Bands from Ukrainian Bio Labs Found in Russia #Washington #Russia #Ukraine #BiologicalWarfare #BiologicalWeapons #Anthrax #UN #Bioweapons  https://t.co/skydQPhsmV,en,"['washington', 'russia', 'ukraine', 'biologicalwarfare', 'biologicalweapons', 'anthrax', 'un', 'bioweapons']",[],1065412329922330624,1065412329922330624,OrinocoTribune,Orinoco Tribune,1,9,https://twitter.com/OrinocoTribune/status/1503405513945628680,['https://orinocotribune.com/birds-with-bands-from-ukrainian-bio-labs-found-in-russia/'],[],0,,False,6,0,5,,#bioweapons,,,,,,,[],,,,
1503401787604168704,1503401787604168704,1647273892000.0,2022-03-14 09:04:52,-700,,US running 336 #bioweapons #labs and stockpiling deadly #pathogens: WHY? 11 such labs found in the #Ukraine... thus far.  Fact or fiction? You be the judge.⬇️   https://t.co/iH0bON9vo0,en,"['bioweapons', 'labs', 'pathogens', 'ukraine']",[],24876821,24876821,nxt888,Sony Thang,1,9,https://twitter.com/nxt888/status/1503401787604168704,['https://youtu.be/s1n2X8YaTEw'],[],0,,False,2,0,1,,#bioweapons,,,,,,,[],,,,
1503399722593177613,1503399722593177613,1647273400000.0,2022-03-14 08:56:40,-700,,Hmmm.. interesting... #Russia &amp; #China -vs- #DeepState / #BioWeapons @ #Ukraine... #FullDisclosure -vs- #GlobalistElite #Propaganda  https://t.co/NHD0yhNIoY,en,"['russia', 'china', 'deepstate', 'bioweapons', 'ukraine', 'fulldisclosure', 'globalistelite', 'propaganda']",[],246124625,246124625,waycools,nameless1,1,8,https://twitter.com/waycools/status/1503399722593177613,[],['https://pbs.twimg.com/media/FN0l5pRXIAItzk5.png'],1,https://pbs.twimg.com/media/FN0l5pRXIAItzk5.png,False,1,0,1,,#bioweapons,,,,,,,[],,,,
1503399680721526785,1503399680721526785,1647273390000.0,2022-03-14 08:56:30,-700,,"#UkraineRussiaWar #VictoriaNuland's ""#Pentagone research labs"" in #Ukraine seem to be more than ""public health labs"" #bioweapons ?  https://t.co/jyS7M3ye8m",en,"['ukrainerussiawar', 'victorianuland', 'pentagone', 'ukraine', 'bioweapons']",[],4436583981,4436583981,BrunoHubacher1,Bruno Hubacher,1,8,https://twitter.com/BrunoHubacher1/status/1503399680721526785,['https://www.mirror.co.uk/news/world-news/vladimir-putin-could-unleash-biological-26454674'],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1503390522030841863,1503390522030841863,1647271206000.0,2022-03-14 08:20:06,-700,,"We treated cases of Melioidosis in Afghanistan. Didn’t appear to connect with former Soviet #bioweapons research, which did investigate the use of such a pathogen. It does have devastating effects  https://t.co/ECOuf8948o",en,['bioweapons'],[],36092148,36092148,knidac,"Dacre Knight, MD, MS",1,8,https://twitter.com/knidac/status/1503390522030841863,['https://www.nbcnews.com/health/health-news/lavender-spray-was-supposed-freshen-homes-instead-killed-two-people-rcna18136'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503388730211643399,1503388730211643399,1647270779000.0,2022-03-14 08:12:59,-700,,Are democrats trying to bring back HIV?  #bioweapons #virus,en,"['bioweapons', 'virus']",[],19816130,19816130,padistedor,Padistedor,1,8,https://twitter.com/padistedor/status/1503388730211643399,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1503385640972414976,1503385640972414976,1647270043000.0,2022-03-14 08:00:43,-700,,They just to save faces wouldn’t agree and just undermine you and call you names #BioWeapons #BiolabsinUkraine #biolabs #Russia #Ukraine #UkraineRussiaWar #Propaganda,en,"['bioweapons', 'biolabsinukraine', 'biolabs', 'russia', 'ukraine', 'ukrainerussiawar', 'propaganda']",[],2817409472,2817409472,ShivanshuSoni21,UnapologeticShiva,1,8,https://twitter.com/ShivanshuSoni21/status/1503385640972414976,[],[],0,,False,0,0,0,https://twitter.com/tulsigabbard/status/1503334079667658752,#bioweapons,,,,,,,[],,,,
1503384527435042816,1503384527435042816,1647269777000.0,2022-03-14 07:56:17,-700,,Join me in my Space! #UKRAINE #Bioweapons #Russia  https://t.co/KMIhixushO,en,"['ukraine', 'bioweapons', 'russia']",[],879523106527653889,879523106527653889,Sussiq5,SussiqRN 🇺🇲,1,7,https://twitter.com/Sussiq5/status/1503384527435042816,['https://twitter.com/i/spaces/1kvJpAnVgBMxE'],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1503381729691811844,1503381729691811844,1647269110000.0,2022-03-14 07:45:10,-700,,"The #US says it hasn't developed #bioweapons in #Ukrainians labs, but fears #Putin will use them if the labs are seized... Uh... What did we just read?  #StandWithRussia #StandwithChina  https://t.co/mklN5fba3M",en,"['us', 'bioweapons', 'ukrainians', 'putin', 'standwithrussia', 'standwithchina']",[],2959897413,2959897413,Afkar7oura,Wake Up!,1,7,https://twitter.com/Afkar7oura/status/1503381729691811844,[],['https://pbs.twimg.com/media/FN0VtyFWYAAt19t.jpg'],1,https://pbs.twimg.com/media/FN0VtyFWYAAt19t.jpg,False,0,0,2,,#bioweapons,,,,,,,[],,,,
1503378034287644678,1503378034287644678,1647268229000.0,2022-03-14 07:30:29,-700,,"US bioweapons claims in Ukraine gains ground, criticism from China and Russia.  #USbioweapons #bioweapons #Russia #china #currentaffairs #globalaffairs   https://t.co/IBNB0ddmrB",en,"['usbioweapons', 'bioweapons', 'russia', 'china', 'currentaffairs', 'globalaffairs']",[],2793940933,2793940933,globalaffairspk,Global Affairs,1,7,https://twitter.com/globalaffairspk/status/1503378034287644678,['https://globalaffairs.com.pk/2022/03/us-bioweapons-claims-in-ukraine-gains-ground-criticism-from-china-and-russia/'],[],0,,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1503375223290167300,1503375223290167300,1647267559000.0,2022-03-14 07:19:19,-700,,#bioweapons #WarCrimes #Ukraine #Japan,und,"['bioweapons', 'warcrimes', 'ukraine', 'japan']",[],58186449,58186449,wbstone10,Kanmui,1,7,https://twitter.com/wbstone10/status/1503375223290167300,[],[],0,,False,0,0,0,https://twitter.com/davidkersten/status/1503224112029655041,#bioweapons,,,,,,,[],,,,
1503371928526016515,1503371928526016515,1647266773000.0,2022-03-14 07:06:13,-700,,Here we go again #Covid19 SMASHES #China AGAIN.. Were they working on more #bioweapons ? Makes you wonder.,en,"['covid19', 'china', 'bioweapons']",[],48486244,48486244,BakkenShale,American Oil and Natural Gas #GasPrices #Bakken ⛽️,1,7,https://twitter.com/BakkenShale/status/1503371928526016515,[],[],0,,False,4,0,1,,#bioweapons,,,,,,,[],,,,
1503365349080801284,1503365349080801284,1647265205000.0,2022-03-14 06:40:05,-700,,"The deception that characterises geopolitics these days! I’m impressed w/ the clarity that @TulsiGabbard brings to matters she takes up! Besides, she speaks &amp; works for the good of all people, knowing that such an approach is good for America too. Do read the thread. #bioweapons",en,['bioweapons'],[],110448981,110448981,Dilleye,Bharat Wakhlu,1,6,https://twitter.com/Dilleye/status/1503365349080801284,[],[],0,,False,0,0,0,https://twitter.com/threadreaderapp/status/1503338078898995203,#bioweapons,,,,,,,[],,,,
1503362992276189186,1503132576617320458,1647264643000.0,2022-03-14 06:30:43,-700,,@sedatif @isis7792 @CNEWS #Bioweapons #HunterBiden …   https://t.co/mT5p8187zD  https://t.co/WZZD3vJLSc,und,"['bioweapons', 'hunterbiden']",[],1489294573830656004,1489294573830656004,TakeHeight,TakeHeight,1,6,https://twitter.com/TakeHeight/status/1503362992276189186,['https://twitter.com/mediavenir/status/1501332983671840772?s=21'],['https://pbs.twimg.com/media/FN0ErC6XoA4TENV.jpg'],1,https://pbs.twimg.com/media/FN0ErC6XoA4TENV.jpg,False,0,0,0,https://twitter.com/mediavenir/status/1501332983671840772,#bioweapons,,,,,,,"[{'screen_name': 'sedatif', 'name': 'Collectif Santé en Danger', 'id': '136715412'}, {'screen_name': 'isis7792', 'name': 'Isis7792', 'id': '1243836587869339648'}, {'screen_name': 'CNEWS', 'name': 'CNEWS', 'id': '18396319'}]",,,,
