id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503516673487294464,1503516673487294464,1647301283000.0,2022-03-14 16:41:23,-0700,,How you like my flags! @PapiTrumpo    #FJB #AmericaFirst  https://t.co/uf0TglgYvJ,en,"['fjb', 'americafirst']",[],775872045548703748,775872045548703748,MillerTime3006,Chas Miller,1,16,https://twitter.com/MillerTime3006/status/1503516673487294464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503516637319811074/pu/img/8r4l2h3XClBb6HhS.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503515649758347277,1503515649758347277,1647301039000.0,2022-03-14 16:37:19,-0700,,We need US military support NOW. Ukraine relies on you @potus . Don’t stand and watch thousands of civilians being bombed . @POTUS @SecBlinken @KamalaHarris @SpeakerPelosi @LindseyGrahamSC @marcorubio @SenThomTillis @BetteMidler #AmericaFirst #Aircraft #Biden #StopPutin,en,"['americafirst', 'aircraft', 'biden', 'stopputin']",[],1496868747012882435,1496868747012882435,2829Andriy,Andriy_2829,1,16,https://twitter.com/2829Andriy/status/1503515649758347277,[],[],0,,False,0,0,0,https://twitter.com/POTUS/status/1503492230148931590,#americafirst,,,,,,,[],,,,
1503514858297470979,1503514858297470979,1647300850000.0,2022-03-14 16:34:10,-0700,,#TWGRP 🍃🐝 #AmericaFirst #VoteThemAllOut2022  https://t.co/KWX5f7R54Y,und,"['twgrp', 'americafirst', 'votethemallout2022']",[],107122961,107122961,SmithsCoffeepot,PunkysMeme🍊🇺🇸#TWGRP,1,16,https://twitter.com/SmithsCoffeepot/status/1503514858297470979,[],['https://pbs.twimg.com/media/FN2OyycWUAA1Kts.jpg'],1,https://pbs.twimg.com/media/FN2OyycWUAA1Kts.jpg,False,4,1,4,,#americafirst,,,,,,,[],,,,
1503514246050902019,1503514246050902019,1647300704000.0,2022-03-14 16:31:44,-0700,,Funny thing about these people on @TheView ; give them a minute of #Truth &amp; They will call it a #lie; they trade truth for lies ; call evil good &amp; good evil; sad unless they repent they are bound for an eternity in the pit. &lt;- #MAGA #America #AmericaFirst,en,"['truth', 'lie', 'maga', 'america', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503514246050902019,[],[],0,,False,1,0,0,https://twitter.com/EsotericCD/status/1503501031975669768,#americafirst,,,,,,,[],,,,
1503513720131133449,1503513720131133449,1647300579000.0,2022-03-14 16:29:39,-0700,,Why aren’t the White House limousines electric? What kind of car does #JohnKerry drive? #KamalaHarris husband?  #Hypocrisy #GreenNewDeal @SenateDems @HouseDemocrats #CNN #MSNBC #AmericaFirst #gasoline #inflation #DemocratsAreADisaster @amyewalter @JuliePace @robreiner @Acosta,en,"['johnkerry', 'kamalaharris', 'hypocrisy', 'greennewdeal', 'cnn', 'msnbc', 'americafirst', 'gasoline', 'inflation', 'democratsareadisaster']",[],1480690857284194308,1480690857284194308,RobertW33085693,Kit,1,16,https://twitter.com/RobertW33085693/status/1503513720131133449,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503513636366536707,1503513636366536707,1647300559000.0,2022-03-14 16:29:19,-0700,,And the real #Fascist #Gaslighting of @HouseFloor @SenateFloor &amp; their #Pravda of the @TheView #WitchesOfMedia is exposed casting #falseallegations projecting themselves on #Americans &lt;- #MAGA #AmericaFirst @ggreenwald @realchrisrufo @RealCandaceO,en,"['fascist', 'gaslighting', 'pravda', 'witchesofmedia', 'falseallegations', 'americans', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503513636366536707,[],[],0,,False,1,0,0,https://twitter.com/EsotericCD/status/1503501031975669768,#americafirst,,,,,,,[],,,,
1503512739284611073,1503512739284611073,1647300345000.0,2022-03-14 16:25:45,-0700,,"This guy just responded to tweet that #Republicans @GOP @HouseGOP @SeantGOP were ""Ruthless""? They have been a joke ; #cowards for the 40+ years I've been voting. &lt;- #MAGA #AmericaFirst #America @M_McAdams @dbongino @GOPChairwoman",en,"['republicans', 'cowards', 'maga', 'americafirst', 'america']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,16,https://twitter.com/oc1k1h2o/status/1503512739284611073,[],[],0,,False,1,0,0,https://twitter.com/M_McAdams/status/1503502167180820485,#americafirst,,,,,,,[],,,,
1503512661828456456,1503512661828456456,1647300327000.0,2022-03-14 16:25:27,-0700,,"Sometimes you just have to spell it out for people so that they “get it.” Let’s focus on what matters, HERE. Afterall, that’s what being #AmericaFirst is really about.   #Jameson2024 #RestoreLiberty #FireDCfromDC  https://t.co/elKtLJKBuY",en,"['americafirst', 'jameson2024', 'restoreliberty', 'firedcfromdc']",[],241682441,241682441,thejamesonellis,Jameson Ellis,1,16,https://twitter.com/thejamesonellis/status/1503512661828456456,[],['https://pbs.twimg.com/media/FN2My_2XwAYBblL.jpg'],1,https://pbs.twimg.com/media/FN2My_2XwAYBblL.jpg,False,232,13,76,,#americafirst,,,,,,,[],,,,
1503511688288559110,1503509065594544134,1647300095000.0,2022-03-14 16:21:35,-0700,,"@AnthonySabatini @mattgaetz @RepMTG @RepThomasMassie GOOD LUCK Anthony!  #AmericaFirst  Someone NEEDS to replace Long Island, NY WEASEL Andrew Garbarino! I live in Wantagh, NY AND GARBARINO MUST GO!! This is 1st Term, replacing Peter King YET GARBARINO ATTACKED TRUMP over Jan6th &amp; PREFERS TO BE PART OF THE SWAMP! @DonaldJTrumpJr",en,['americafirst'],[],1413261095289204744,1413261095289204744,Rob34628013,Rob,1,16,https://twitter.com/Rob34628013/status/1503511688288559110,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AnthonySabatini', 'name': 'Rep. Anthony Sabatini', 'id': '3231657095'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}, {'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': '975200486'}]",,,,
1503511642310467585,1503511642310467585,1647300084000.0,2022-03-14 16:21:24,-0700,,Drill baby drill! Frack baby frack! Sell baby sell! #AmericaFirst #Energy,en,"['americafirst', 'energy']",[],101852818,101852818,Eric_Schmitt,Eric Schmitt,1,16,https://twitter.com/Eric_Schmitt/status/1503511642310467585,[],[],0,,False,127,55,19,,#americafirst,,,,,,,[],,,,
1503511285811630087,1503508848753225731,1647299999000.0,2022-03-14 16:19:59,-0700,,@JackPosobiec #AmericaFirst,und,['americafirst'],[],1496937175526559746,1496937175526559746,RBSWINS,RBS Handicapping,1,16,https://twitter.com/RBSWINS/status/1503511285811630087,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1503510418869919750,1503510418869919750,1647299792000.0,2022-03-14 16:16:32,-0700,,Filed. #illinois #Americafirst US Senate candidate  https://t.co/kBHdLWxkP1,en,"['illinois', 'americafirst']",[],14371266,14371266,MattOnAir,Matt Dubiel,1,16,https://twitter.com/MattOnAir/status/1503510418869919750,[],['https://pbs.twimg.com/media/FN2KwEhXIAc3sZT.jpg'],1,https://pbs.twimg.com/media/FN2KwEhXIAc3sZT.jpg,False,6,0,1,,#americafirst,,,,,,,[],,,,
1503509466020470792,1503152083356340224,1647299565000.0,2022-03-14 16:12:45,-0700,,@thecjpearson #AmericaFirst  https://t.co/i8p6ALObpU,und,['americafirst'],[],2428158972,2428158972,8153024043,@wyldkard,1,16,https://twitter.com/8153024043/status/1503509466020470792,[],['https://pbs.twimg.com/media/FN2J4-LWUAUWST1.jpg'],1,https://pbs.twimg.com/media/FN2J4-LWUAUWST1.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}]",,,,
1503509457715830790,1503455227101564930,1647299563000.0,2022-03-14 16:12:43,-0700,,@SilentNoMoreRU @Cajun_Hemiman They still can't get over Mr President Trump.  #winning  #AmericaFirst  #trustinJesus #BackTheBlue  #TermLimits,en,"['winning', 'americafirst', 'trustinjesus', 'backtheblue', 'termlimits']",[],1670657690,1670657690,ltucker8044,Deplorable Lori T ❌,1,16,https://twitter.com/ltucker8044/status/1503509457715830790,[],[],0,,False,1,2,0,,#americafirst,,,,,,,"[{'screen_name': 'SilentNoMoreRU', 'name': 'SilentNoMoreRU', 'id': '1431377805540052993'}, {'screen_name': 'Cajun_Hemiman', 'name': 'Proud Patriot Richard 🗣', 'id': '4895201112'}]",,,,
1503509434231885827,1503509434231885827,1647299557000.0,2022-03-14 16:12:37,-0700,,I don't think the #AmericaFirst group knows all this.,en,['americafirst'],[],21773704,21773704,justgrateful,Cheer-Up,1,16,https://twitter.com/justgrateful/status/1503509434231885827,[],[],0,,False,0,0,0,https://twitter.com/SRifkin123/status/1503471192191209476,#americafirst,,,,,,,[],,,,
1503508580648960000,1503508580648960000,1647299354000.0,2022-03-14 16:09:14,-0700,,I support Americans first - before anyone else - I pray for innocent Ukrainians but my $ stays right here! #AmericaFirst,en,['americafirst'],[],886062366542180353,886062366542180353,OkieEleven,Okie Eleven,1,16,https://twitter.com/OkieEleven/status/1503508580648960000,[],[],0,,False,4,2,0,,#americafirst,,,,,,,[],,,,
1503507978137260040,1503507978137260040,1647299210000.0,2022-03-14 16:06:50,-0700,,"EARLIER: @DennisPrager was on the whole first hour of #AmericaFirst with Dr. @SebGorka.  To watch the whole interview, click here:  https://t.co/HQBY9AfB03  https://t.co/Vo1F9n98vs",en,['americafirst'],[],239535516,239535516,am870theanswer,AM 870 The Answer,1,16,https://twitter.com/am870theanswer/status/1503507978137260040,['https://rumble.com/vxekof-america-first-not-america-alone.-dennis-prager-with-sebastian-gorka-on-amer.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503507901243080709/pu/img/zajmQU4dopNvf2iZ.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503506137928417285,1503506137928417285,1647298771000.0,2022-03-14 15:59:31,-0700,,Stand in the gap for America 🇺🇸 ...  And Join the Campaign to Make Our Judiciary Great Again! ⚖  ✔ Protect &amp; Defend the Constitution as written! 📜  ✔ STOP Judicial Activism! 🚫  ✔ Put #AmericaFirst 🇺🇸    https://t.co/jPioNyQRSZ,en,['americafirst'],[],769870028204220417,769870028204220417,USABookClub,Susan Kennedy 🇺🇸💕✝️📖,1,15,https://twitter.com/USABookClub/status/1503506137928417285,['https://www.amazon.com/dp/1793992991/ref=cm_sw_r_awdo_GQVBK8Q2K2C2Y9ZVEXG2'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503505741201612803,1503505741201612803,1647298677000.0,2022-03-14 15:57:57,-0700,,Still waiting on @JoshMandelOhio to take the plunge like:   @AdamLaxalt  @EricGreitens  @CarlaHSands  @JacksonLahmeyer  @bgmasters  and @UAmerica333   and come and sit down for some @Steak4Brkfast #AmericaFirst #SaveAmerica,en,"['americafirst', 'saveamerica']",[],1479247818120478733,1479247818120478733,Steak4Brkfast,SteakForBreakfast,1,15,https://twitter.com/Steak4Brkfast/status/1503505741201612803,[],[],0,,False,0,0,0,https://twitter.com/joshmandelohio/status/1503496506065801220,#americafirst,,,,,,,[],,,,
1503505729449193472,1503505729449193472,1647298674000.0,2022-03-14 15:57:54,-0700,,"The guy who has the nerve to post this has spent his time not only trying to destroy the GOP, but also voting no on every #ElectionIntegrity effort brought forward by his colleagues. Who do YOU think is an “undocumented Democrat” - #AmericaFirst Trump/Ward or #AmericaLast Boyer?  https://t.co/gP39VVhyir",en,"['electionintegrity', 'americafirst', 'americalast']",[],359403242,359403242,kelliwardaz,Dr. Kelli Ward 🇺🇸,1,15,https://twitter.com/kelliwardaz/status/1503505729449193472,[],['https://pbs.twimg.com/media/FN2GfZSVQAA9BR0.jpg'],1,https://pbs.twimg.com/media/FN2GfZSVQAA9BR0.jpg,False,133,17,55,,#americafirst,,,,,,,[],,,,
1503505475974836227,1503505475974836227,1647298613000.0,2022-03-14 15:56:53,-0700,,"May God preserve, protect and heal @benjaminHallFNC &amp; guard the hearts of his loved ones giving them all spiritual confidence and strength in the joy of Christ's promises.  &lt;- #MAGA #AmericaFirst @FoxNews",en,"['maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,15,https://twitter.com/oc1k1h2o/status/1503505475974836227,[],[],0,,False,1,0,0,https://twitter.com/dagenmcdowell/status/1503455357116551171,#americafirst,,,,,,,[],,,,
1503504320867807237,1503504320867807237,1647298338000.0,2022-03-14 15:52:18,-0700,,Remember when we had a real President who always put #AmericaFirst and spoke the truth every day?  The Book of Tweets 🇺🇸  ✔ All the Tweets of President Donald Trump in 4 #MAGA Volumes! 📚  ✔ ALL VOLUMES ARE AVAILABLE NOW! 👍  ⬇️ This is Volume 4 📖 ⬇️   https://t.co/vOleSjx6N9,en,"['americafirst', 'maga']",[],769870028204220417,769870028204220417,USABookClub,Susan Kennedy 🇺🇸💕✝️📖,1,15,https://twitter.com/USABookClub/status/1503504320867807237,['https://www.amazon.com/dp/B08T62467J/ref=cm_sw_r_awdo_WJKS6EA38FQJ343E21JJ'],[],0,,False,2,0,2,,#americafirst,,,,,,,[],,,,
1503504042760151041,1503504042760151041,1647298272000.0,2022-03-14 15:51:12,-0700,,@robbystarbuck is the #AmericaFirst candidate for #Tennessee    https://t.co/6c5a7JbOR1,en,"['americafirst', 'tennessee']",[],1157675838290055168,1157675838290055168,CaliChick777,Conservative Cali Chick 🍊 🇺🇸❤️🇺🇸,1,15,https://twitter.com/CaliChick777/status/1503504042760151041,['https://tennesseestar.com/2022/03/12/tn-5-carpetbagger-candidate-morgan-ortagus-to-gop-controlled-tennessee-general-assembly-drop-dead/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503503786056298496,1503503786056298496,1647298211000.0,2022-03-14 15:50:11,-0700,,#FireTuckerCarlson   @foxnews #AmericaFirst #PutinWarCrimes,und,"['firetuckercarlson', 'americafirst', 'putinwarcrimes']",[],21773704,21773704,justgrateful,Cheer-Up,1,15,https://twitter.com/justgrateful/status/1503503786056298496,[],[],0,,False,0,0,0,https://twitter.com/DavidCornDC/status/1503002520460972037,#americafirst,,,,,,,[],,,,
1503503574743068678,1503503574743068678,1647298160000.0,2022-03-14 15:49:20,-0700,,"EARLIER: @DennisPrager was on the whole first hour of #AmericaFirst with Dr. @SebGorka.  To watch the whole interview, click here:  https://t.co/gxbPnHfD8p  https://t.co/oQotWI5pNE",en,['americafirst'],[],172029875,172029875,TheAnswerRadio,The Answer San Diego FM 96.1 AM 1170,1,15,https://twitter.com/TheAnswerRadio/status/1503503574743068678,['https://rumble.com/vxekof-america-first-not-america-alone.-dennis-prager-with-sebastian-gorka-on-amer.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503503495726604297/pu/img/P-D9Jzi8G-IR9T6z.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503502142128152579,1503467265903280129,1647297819000.0,2022-03-14 15:43:39,-0700,,@NewDayForNJ @AmericaFirst @Villaverde4NC @acciard2022 @AjaforCongress @realannapaulina @SandySmithNC @CoryMillsFL @votesamuelwill1 @HagemanforWY @amyphanwest @KellyForAlaska I am doing everything I can to help you get your message out and sharing you with everyone to help get more people helping. We can grow this thing and get the right people in office we can make the change we all hope for. #AmericaFirst #AmericaFirstAgenda,en,"['americafirst', 'americafirstagenda']",[],1011084486698831872,1011084486698831872,clabaugh_mark,🇺🇸Mark Clabaugh🇺🇸,1,15,https://twitter.com/clabaugh_mark/status/1503502142128152579,[],[],0,,False,12,2,7,,#americafirst,,,,,,,"[{'screen_name': 'NewDayForNJ', 'name': 'Tricia Flanagan (R-NJ)', 'id': '958408514807967751'}, {'screen_name': 'AmericaFirst', 'name': 'AmericaFirst💛💙🌻💙💛', 'id': '16351534'}, {'screen_name': 'Villaverde4NC', 'name': 'Christine Villaverde', 'id': '1417182701346504706'}, {'screen_name': 'acciard2022', 'name': 'Acciard for Congress', 'id': '1338555636318134277'}, {'screen_name': 'AjaforCongress', 'name': 'Aja Smith', 'id': '870453485984129028'}, {'screen_name': 'realannapaulina', 'name': 'Anna Paulina Luna is on Truth social.', 'id': '913308968809672705'}, {'screen_name': 'SandySmithNC', 'name': 'Sandy Smith NC', 'id': '1100153767708819457'}, {'screen_name': 'CoryMillsFL', 'name': 'Cory Mills 🍊', 'id': '1216076954375421952'}, {'screen_name': 'votesamuelwill1', 'name': 'Samuel Williams', 'id': '993544147175952384'}, {'screen_name': 'HagemanforWY', 'name': 'Harriet Hageman', 'id': '1435822302323695629'}, {'screen_name': 'amyphanwest', 'name': 'Amy Phan West', 'id': '1169300022774484992'}, {'screen_name': 'KellyForAlaska', 'name': 'Kelly Tshibaka – Text KELLY to 20903', 'id': '1371619745041063937'}]",,,,
1503502069080207361,1503502069080207361,1647297801000.0,2022-03-14 15:43:21,-0700,,Man Punched 67-Year-Old Asian Woman 125 Times in Hate Crime Attempted Murder: Police  #NewYork #NewYorkCity #Yonkers #NY #NYC #BLM #RussiaUkraineWar #AmericaFirst #Crime #News #BREAKING    https://t.co/MuwPJkwflp,en,"['newyork', 'newyorkcity', 'yonkers', 'ny', 'nyc', 'blm', 'russiaukrainewar', 'americafirst', 'crime', 'news', 'breaking']",[],1304563315050524674,1304563315050524674,FeelingHumanity,The Pleiades,1,15,https://twitter.com/FeelingHumanity/status/1503502069080207361,['https://youtu.be/NFflOcpvoI8'],[],0,,False,0,1,1,,#americafirst,,,,,,,[],,,,
1503500719093006336,1503500719093006336,1647297479000.0,2022-03-14 15:37:59,-0700,,Well obviously @GeorgiaTech #Academia #Student drones quality of education is indicated by their apish vulgarity and inability to reason &lt;- #MAGA #AmericaFirst,en,"['academia', 'student', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,1,15,https://twitter.com/oc1k1h2o/status/1503500719093006336,[],[],0,,False,1,0,0,https://twitter.com/MrAndyNgo/status/1503497142664581126,#americafirst,,,,,,,[],,,,
1503500702236110849,1503500702236110849,1647297475000.0,2022-03-14 15:37:55,-0700,,Get in here and download Episode 115 featuring: @Bethvanduyne • @EliCraneAZ • @CourtneyGeels before tomorrows absolute BANGER drops! Guests for Episode 116:   @ACTBrigitte  @ShuForCongress  @iamcaitcorrigan   #SaveAmerica #AmericaFirst #ShareSteakforBreakfast,en,"['saveamerica', 'americafirst', 'sharesteakforbreakfast']",[],1479247818120478733,1479247818120478733,Steak4Brkfast,SteakForBreakfast,1,15,https://twitter.com/Steak4Brkfast/status/1503500702236110849,[],[],0,,False,2,0,1,https://twitter.com/Steak4Brkfast/status/1502479250489679873,#americafirst,,,,,,,[],,,,
1503500699711156227,1503500699711156227,1647297475000.0,2022-03-14 15:37:55,-0700,,#SouthernBorderCrises #Bidenflation #AmericaFirst #BidenIsAFailure,und,"['southernbordercrises', 'bidenflation', 'americafirst', 'bidenisafailure']",[],2948098135,2948098135,jess811911,Arid Brown Lightning💨 🇺🇸 #Lexit,1,15,https://twitter.com/jess811911/status/1503500699711156227,[],[],0,,False,1,0,0,https://twitter.com/POTUS/status/1503455622171353093,#americafirst,,,,,,,[],,,,
1503500302552608771,1503500302552608771,1647297380000.0,2022-03-14 15:36:20,-0700,,#AmericaFirst #Bidenflation #BlueLivesMatter #Survivor,und,"['americafirst', 'bidenflation', 'bluelivesmatter', 'survivor']",[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,1,15,https://twitter.com/VioletRenee6/status/1503500302552608771,[],[],0,,False,0,0,0,https://twitter.com/BlackCatUnloads/status/1503399262029332483,#americafirst,,,,,,,[],,,,
1503500100793995267,1503500100793995267,1647297332000.0,2022-03-14 15:35:32,-0700,,#FireTuckerCarlson   @foxnews #americafirst  #StandWithUkraine 🇺🇦,und,"['firetuckercarlson', 'americafirst', 'standwithukraine']",[],21773704,21773704,justgrateful,Cheer-Up,1,15,https://twitter.com/justgrateful/status/1503500100793995267,[],[],0,,False,1,0,0,https://twitter.com/olex_scherba/status/1502745146970021896,#americafirst,,,,,,,[],,,,
1503499974344019970,1503499974344019970,1647297302000.0,2022-03-14 15:35:02,-0700,,Thank God. Any other companies want to help strengthen and save American #democracy? #AmericaFirst #Trump #SaveAmerica,en,"['democracy', 'americafirst', 'trump', 'saveamerica']",[],195566573,195566573,beyondmaya,Gwyn McGee,1,15,https://twitter.com/beyondmaya/status/1503499974344019970,[],[],0,,False,1,0,1,https://twitter.com/OccupyDemocrats/status/1503476503182397442,#americafirst,,,,,,,[],,,,
