id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503517755567398917,1503517755567398917,1647301541000.0,2022-03-14 16:45:41,-700,,"Ukraine, US Biolabs, and an Ongoing Russian Disinformation Campaign | ⁦@snopes⁩ #ConspiracyTheory   https://t.co/XshsxgxH1g",en,['conspiracytheory'],[],14548019,14548019,ChadGoldsmith,Chad Goldsmith,1,16,https://twitter.com/ChadGoldsmith/status/1503517755567398917,['https://www.snopes.com/news/2022/02/24/us-biolabs-ukraine-russia/'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503509173799047169,1503509173799047169,1647299495000.0,2022-03-14 16:11:35,-700,,"#ConspiracyTheory #TheParanoidStyle Ukraine, US Biolabs, and an Ongoing Russian Disinformation Campaign  https://t.co/2qDXVgzK0s via @snopes",en,"['conspiracytheory', 'theparanoidstyle']",[],6854942,6854942,BrettGurewitz,Brett Gurewitz,1,16,https://twitter.com/BrettGurewitz/status/1503509173799047169,['https://www.snopes.com/news/2022/02/24/us-biolabs-ukraine-russia/'],[],0,,False,16,0,2,,#conspiracytheory,,,,,,,[],,,,
1503506395097931779,1503506395097931779,1647298833000.0,2022-03-14 16:00:33,-700,,Thought #DigitalID was a #conspiracytheory 🤣🙄,en,"['digitalid', 'conspiracytheory']",[],20145436,20145436,ixi0310,Me 🌸🇬🇧⚖✝️,1,16,https://twitter.com/ixi0310/status/1503506395097931779,[],[],0,,False,2,0,0,https://twitter.com/Heachy_1979/status/1503446221389762563,#conspiracytheory,,,,,,,[],,,,
1503499036413808650,1503499036413808650,1647297078000.0,2022-03-14 15:31:18,-700,,"Today's #conspiracytheory   A consortium led by Putin, Boris Johnson, Donald J Trump and Alan Partridge, will buy Norwich City FC from Mr &amp; Mrs Delia Smith for an undisclosed amount of Cranberry Sauce.  https://t.co/0Y3gk2CqfK",en,['conspiracytheory'],[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",1,15,https://twitter.com/Socialism4Jobs/status/1503499036413808650,[],['https://pbs.twimg.com/tweet_video_thumb/FN2AZqzX0AAwoIY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN2AZqzX0AAwoIY.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503494350193442818,1503494350193442818,1647295961000.0,2022-03-14 15:12:41,-700,,“It wasn’t long ago that questioning the validity of the PCR tests was conisdered a covid conspiracy theory which could see you banned from social media platforms.” #ConspiracyTheory #Disinformation  #Misinformation  #BadScience    https://t.co/ENHOyB9zuk,en,"['conspiracytheory', 'disinformation', 'misinformation', 'badscience']",[],1478615384244817920,1478615384244817920,wordwarrior22,WordWarrior “Fringe Minority Since Contact”,1,15,https://twitter.com/wordwarrior22/status/1503494350193442818,['https://newspunch.com/msm-now-asks-did-flawed-pcr-tests-convince-us-covid-was-worse-than-it-really-was'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1503491599061372941,1503491599061372941,1647295305000.0,2022-03-14 15:01:45,-700,,Here is a #conspiracytheory : The Chinese convinced #Russia to attack #Ukraine to see what the world will do. This was a test-run for #Taiwan  Now #Putin is running back to #XiJingping for money and guns he promised.,en,"['conspiracytheory', 'russia', 'ukraine', 'taiwan', 'putin', 'xijingping']",[],1442379957104091137,1442379957104091137,DritanKici,Dritan Kiçi,1,15,https://twitter.com/DritanKici/status/1503491599061372941,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503470538085261312,1503470538085261312,1647290284000.0,2022-03-14 13:38:04,-700,,#EverythingAsAService (Xaas) #ConspiracyTheory #TwitterFunnies,pt,"['everythingasaservice', 'conspiracytheory', 'twitterfunnies']",[],193581763,193581763,eternalrj89,Charlie,1,13,https://twitter.com/eternalrj89/status/1503470538085261312,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503454285782257669,1503392388026355722,1647286409000.0,2022-03-14 12:33:29,-700,,@WChrisNunn *insert election #ConspiracyTheory here*,en,['conspiracytheory'],[],232065993,232065993,lemi_fg,lemi_fg 🧋🍣,1,12,https://twitter.com/lemi_fg/status/1503454285782257669,[],[],0,,False,3,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'WChrisNunn', 'name': 'W. Christopher Nunn', 'id': '1459324200821350401'}]",,,,
1503451568665997316,1503451568665997316,1647285761000.0,2022-03-14 12:22:41,-700,,"""A #conspiracytheory is only a theory until it's proven to be true."" #CrticalThinking  https://t.co/hWykIVkdrQ",en,"['conspiracytheory', 'crticalthinking']",[],63835179,63835179,jerinsmommacita,glenda lahaye,1,12,https://twitter.com/jerinsmommacita/status/1503451568665997316,['https://www.youtube.com/shorts/-DRd1bS89mo'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1503437640649084928,1503437640649084928,1647282440000.0,2022-03-14 11:27:20,-700,,"People Freak Out As 'Alien Drone Swarm' Lights Up The Night Sky Over Austin, Texas With Giant Scannable QR Code Promoting 'Halo' Series #QRCode #Texas #ProjectBluebeam #NTEB #EndTimes #ConspiracyTheory  https://t.co/oXi0QjOXYw",en,"['qrcode', 'texas', 'projectbluebeam', 'nteb', 'endtimes', 'conspiracytheory']",[],144367359,144367359,NowTheEndBegins,Now The End Begins ✈️Flight #777,1,11,https://twitter.com/NowTheEndBegins/status/1503437640649084928,['https://www.nowtheendbegins.com/alien-drone-swarms-launch-giant-qr-code-over-austin-texas-promoting-paramount-series-halo-end-times-conspiracy-theories/'],[],0,,False,16,3,10,,#conspiracytheory,,,,,,,[],,,,
