id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489338788874792961,1489338788874792961,1643921012000.0,2022-02-03 12:43:32,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],34238752,34238752,DefendsLiberty,Johnny Free Lee,4,12,https://twitter.com/DefendsLiberty/status/1489338788874792961,[],[],0,,False,1,0,0,https://twitter.com/Matt_Archy/status/1489279765899104264,#nurembergtrialsforcovid,,,,,,,[],,,,
1489337463168450567,1489337463168450567,1643920696000.0,2022-02-03 12:38:16,-0700,,Vamos Mendoza!!! Chau vacunatorios experimentales ! #NurembergTrialsForCovid,es,['nurembergtrialsforcovid'],[],39505851,39505851,Oye_YPerry,TheDude,4,12,https://twitter.com/Oye_YPerry/status/1489337463168450567,[],[],0,,False,2,0,0,https://twitter.com/ma821/status/1488973214411902983,#nurembergtrialsforcovid,,,,,,,[],,,,
1489332984574623745,1489332984574623745,1643919628000.0,2022-02-03 12:20:28,-0700,,#ConvoyForFreedom2022  🇺🇲🚚🇺🇲🚛🇺🇲🚜🇺🇲 Don't stop until after the trial! #NurembergTrialsForCovid,en,"['convoyforfreedom2022', 'nurembergtrialsforcovid']",[],1094754512378781697,1094754512378781697,root_ball,Root Ball🤠Takes His Country Back🇺🇲,4,12,https://twitter.com/root_ball/status/1489332984574623745,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1489319632695660546,#nurembergtrialsforcovid,,,,,,,[],,,,
1489328480152166401,1489260600261701636,1643918554000.0,2022-02-03 12:02:34,-0700,,@ChristienKwart1 @KlaarMetDenHaag @Luketheduke1960 @Ruud_Brouwer @GideonvMeijeren Ik hoop op #NurembergTrialsForCovid,nl,['nurembergtrialsforcovid'],[],1432617278881812481,1432617278881812481,MarleneGerrits,Marlene💑🐕‍🦺🐈‍⬛🦮🏠🏞🏝🏖🌞⚡,4,12,https://twitter.com/MarleneGerrits/status/1489328480152166401,[],[],0,,False,0,2,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'ChristienKwart1', 'name': 'Christien Kwarten', 'id': '1486973186340179968'}, {'screen_name': 'KlaarMetDenHaag', 'name': 'CORON(NY) 📵QR Weigeraar EN 💉Prik Weigeraar', 'id': '1402258034961924099'}, {'screen_name': 'Luketheduke1960', 'name': 'Luc Aerts', 'id': '1466403599685197832'}, {'screen_name': 'Ruud_Brouwer', 'name': 'Ruud Brouwer', 'id': '229935079'}, {'screen_name': 'GideonvMeijeren', 'name': 'Gideon van Meijeren', 'id': '1179087186500685825'}]",,,,
1489317962452504578,1489317962452504578,1643916047000.0,2022-02-03 11:20:47,-0700,,#LeaveOurKidsAlone 💔💉 #CrimesAgainstChildren #NurembergTrialsForCovid #nuremberg2ticktock,und,"['leaveourkidsalone', 'crimesagainstchildren', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],463633843,463633843,greeneyedmum,Thegreeneyedfootymum,4,11,https://twitter.com/greeneyedmum/status/1489317962452504578,[],[],0,,False,0,0,0,https://twitter.com/theysayitsrare/status/1488952201426866176,#nurembergtrialsforcovid,,,,,,,[],,,,
1489310374956453890,1489310374956453890,1643914238000.0,2022-02-03 10:50:38,-0700,,👍. Criminals. #NurembergTrialsForCovid,ca,['nurembergtrialsforcovid'],[],728510492273074176,728510492273074176,popeye4__,popeye,4,10,https://twitter.com/popeye4__/status/1489310374956453890,[],[],0,,False,0,0,0,https://twitter.com/JaniceDean/status/1489305204520632326,#nurembergtrialsforcovid,,,,,,,[],,,,
1489309382802386951,1489309382802386951,1643914001000.0,2022-02-03 10:46:41,-0700,,Dangerous woman. #Ahern #NurembergTrialsForCovid,in,"['ahern', 'nurembergtrialsforcovid']",[],1169110058,1169110058,carol_hulme,Carol Hulme,4,10,https://twitter.com/carol_hulme/status/1489309382802386951,[],[],0,,False,0,0,0,https://twitter.com/danwootton/status/1489048215844495360,#nurembergtrialsforcovid,,,,,,,[],,,,
1489300511815876610,1489296471962710016,1643911886000.0,2022-02-03 10:11:26,-0700,,@sylvanguy till trudua is removed you mean... #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],517322759,517322759,DanDvl,Dvl,4,10,https://twitter.com/DanDvl/status/1489300511815876610,[],[],0,,False,3,1,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'sylvanguy', 'name': 'Wes Ford', 'id': '26055291'}]",,,,
1489299463860543496,1489299463860543496,1643911636000.0,2022-02-03 10:07:16,-0700,,Quiero un Tribunal Constitucional así en #Draghistan!! #GovernoCriminale #draghiingalera #nogreenpaSSobbligatorio #Nuremberg2 #NurembergTrialsForCovid,es,"['draghistan', 'governocriminale', 'draghiingalera', 'nogreenpassobbligatorio', 'nuremberg2', 'nurembergtrialsforcovid']",[],747510427190444032,747510427190444032,La_Palo_62,L🅰️ 🅿️🅰️L🅾️ #NoATot 🏴󠁧󠁢󠁥󠁮󠁧󠁿✊,4,10,https://twitter.com/La_Palo_62/status/1489299463860543496,[],[],0,,False,0,0,0,https://twitter.com/VeronicaManjon/status/1489200718951157760,#nurembergtrialsforcovid,,,,,,,[],,,,
1489296326332502025,1489296326332502025,1643910888000.0,2022-02-03 09:54:48,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],3311438469,3311438469,battosai24601,Fringe🦧,4,09,https://twitter.com/battosai24601/status/1489296326332502025,[],[],0,,False,0,0,0,https://twitter.com/SharylAttkisson/status/1489037515466104838,#nurembergtrialsforcovid,,,,,,,[],,,,
1489295268335943682,1489295268335943682,1643910636000.0,2022-02-03 09:50:36,-0700,,"Identifying the compliant fools, &amp; purging the patriots. #NurembergCode #NurembergTrialsForCovid #traitors #Treason #Sedition",en,"['nurembergcode', 'nurembergtrialsforcovid', 'traitors', 'treason', 'sedition']",[],1389018787714797570,1389018787714797570,DavidEr21634670,David Erickson,4,09,https://twitter.com/DavidEr21634670/status/1489295268335943682,[],[],0,,False,0,0,0,https://twitter.com/ImmoralishMe/status/1489216467589603335,#nurembergtrialsforcovid,,,,,,,[],,,,
1489294229289406465,1489294229289406465,1643910388000.0,2022-02-03 09:46:28,-0700,,#corruption #globalist #CrimesAgainstHumanity #NurembergTrialsForCovid #Nuremburg2 #TruckersForFreedom2022,und,"['corruption', 'globalist', 'crimesagainsthumanity', 'nurembergtrialsforcovid', 'nuremburg2', 'truckersforfreedom2022']",[],1325488623857397764,1325488623857397764,ZephreneW,zephrene,4,09,https://twitter.com/ZephreneW/status/1489294229289406465,[],[],0,,False,0,0,0,https://twitter.com/TrueNorthCentre/status/1489283289344925700,#nurembergtrialsforcovid,,,,,,,[],,,,
1489292985355444236,1489292985355444236,1643910092000.0,2022-02-03 09:41:32,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],854065048683204615,854065048683204615,PalczynskaAnna,Anna palczynska,4,09,https://twitter.com/PalczynskaAnna/status/1489292985355444236,[],[],0,,False,2,0,1,https://twitter.com/savyrecords/status/1488948348468051969,#nurembergtrialsforcovid,,,,,,,[],,,,
1489285615183142915,1489285615183142915,1643908334000.0,2022-02-03 09:12:14,-0700,,#NurembergTrialsForCovid,und,['nurembergtrialsforcovid'],[],34238752,34238752,DefendsLiberty,Johnny Free Lee,4,09,https://twitter.com/DefendsLiberty/status/1489285615183142915,[],[],0,,False,0,0,0,https://twitter.com/DrAseemMalhotra/status/1489123554243272711,#nurembergtrialsforcovid,,,,,,,[],,,,
