id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484664938203430916,1484664938203430916,1642806679000.0,2022-01-21 15:11:19,-700,,@TrippieeTheorie #CONSPIRACYTHEORIES  https://t.co/MOBq1XbsNo,und,['conspiracytheories'],[],1472872455807148036,1472872455807148036,SandraBrinner,RealSandra,5,15,https://twitter.com/SandraBrinner/status/1484664938203430916,['https://twitter.com/i/spaces/1ypJdEnDnynxW'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484663390391918597,1484663390391918597,1642806310000.0,2022-01-21 15:05:10,-700,,Come have a listen to @yungeqypt #CONSPIRACYTHEORIES  https://t.co/MOBq1XbsNo,en,['conspiracytheories'],[],1472872455807148036,1472872455807148036,SandraBrinner,RealSandra,5,15,https://twitter.com/SandraBrinner/status/1484663390391918597,['https://twitter.com/i/spaces/1ypJdEnDnynxW'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1484662643461922820,1484662643461922820,1642806132000.0,2022-01-21 15:02:12,-700,,#CONSPIRACYTHEORIES  https://t.co/KIjw3QSQg5,und,['conspiracytheories'],[],940478964086312960,940478964086312960,yungeqypt,Egypt,5,15,https://twitter.com/yungeqypt/status/1484662643461922820,['https://twitter.com/i/spaces/1ypJdEnDnynxW'],[],0,,False,4,0,4,,#conspiracytheories,,,,,,,[],,,,
1484656053195354118,1484656053195354118,1642804561000.0,2022-01-21 14:36:01,-700,,"New Episode: Dystopia Is Upon Us. Again. (January 2022 Edition)  Fact-checking Run Amok, Louder calls for censorship, and a closer examination of the phrase 'mass formation psychosis.' #socialmedia #podcast #ConspiracyTheories    https://t.co/nzforRnSnB",en,"['socialmedia', 'podcast', 'conspiracytheories']",[],50637787,50637787,fedorachronicle,Fedora Chronicles,5,14,https://twitter.com/fedorachronicle/status/1484656053195354118,['https://soundcloud.com/fedorachronicles/dystopia-is-upon-us-again-january-2022-edition?si=30ff1444fd3740f9aafe71b4156f5f47&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484655862312488966,1484655862312488966,1642804515000.0,2022-01-21 14:35:15,-700,,Louie Anderson and #RIPMeatLoaf died on same day? Are we certain they weren’t the same person this whole time? Big comedian occasionally sings on stage as #Meatloaf and other times on stage with jokes? Now he’s dead and so both have died?! #ConspiracyTheories #RIPLouieAnderson,en,"['ripmeatloaf', 'meatloaf', 'conspiracytheories', 'riplouieanderson']",[],271202937,271202937,MMHen22,Matt Hendon,5,14,https://twitter.com/MMHen22/status/1484655862312488966,[],[],0,,False,5,0,0,,#conspiracytheories,,,,,,,[],,,,
1484640128056262656,1484640128056262656,1642800764000.0,2022-01-21 13:32:44,-700,,What is the Denver International Airport? #aliens #DoomsdayClock #freemason #Illuminati #ConspiracyTheories #Airport,en,"['aliens', 'doomsdayclock', 'freemason', 'illuminati', 'conspiracytheories', 'airport']",[],3063726036,3063726036,ConspiracyTCG,metabully,5,13,https://twitter.com/ConspiracyTCG/status/1484640128056262656,[],[],0,,False,0,2,0,,#conspiracytheories,,,,,,,[],,,,
1484637756198424582,1484637756198424582,1642800198000.0,2022-01-21 13:23:18,-700,,#ConspiracyTheories  About every 2-3weeks the Grocery Stores &amp; Weather People in NC get together…create a “snow model” which causes the folks to flood the grocery stores &amp; empty the shelves.  They split the profits 50/50 and they get a kickback from the “salt the roads folks”,en,['conspiracytheories'],[],48882754,48882754,KalEl07Que,Jay,5,13,https://twitter.com/KalEl07Que/status/1484637756198424582,[],[],0,,False,7,2,1,,#conspiracytheories,,,,,,,[],,,,
1484636452784943105,1484636452784943105,1642799888000.0,2022-01-21 13:18:08,-700,,Which #ConspiracyTheories do you believe in?,en,['conspiracytheories'],[],1373669040435167235,1373669040435167235,Wobblybloke1,Wobblybloke,5,13,https://twitter.com/Wobblybloke1/status/1484636452784943105,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484633789749989391,1483549431844970498,1642799253000.0,2022-01-21 13:07:33,-700,,@fnveenie @Demone876 @S_McHabs @vitodipiano @Propa613 ... #DianaLives #ConspiracyTheories,und,"['dianalives', 'conspiracytheories']",[],385237339,385237339,Waddingly3,Rob the Florida Panthers Super Fan 🇺🇦,5,13,https://twitter.com/Waddingly3/status/1484633789749989391,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'fnveenie', 'name': 'Mike Veenie🇺🇦', 'id': '3324403733'}, {'screen_name': 'Demone876', 'name': 'Demone', 'id': '1151336941'}, {'screen_name': 'S_McHabs', 'name': 'Shaun McHabs fan', 'id': '26914243'}, {'screen_name': 'vitodipiano', 'name': 'Michael Di Piano', 'id': '271141938'}, {'screen_name': 'Propa613', 'name': 'Propa', 'id': '1475419638'}]",,,,
1484619790698401802,1484619790698401802,1642795915000.0,2022-01-21 12:11:55,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/cNs6On3NWd,und,"['conspiracytheories', 'covid19', 'metaverse']",[],547307344,547307344,callmenira,J.Ni’Shai ✨,5,12,https://twitter.com/callmenira/status/1484619790698401802,['https://twitter.com/i/spaces/1lDxLLeDbrYxm'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484613239812116480,1484613239812116480,1642794353000.0,2022-01-21 11:45:53,-700,,"Countries all over the world are dropping mandates and restrictions.     The “Doomers” continue their fear mongering.   @HowardStern @MSNBC etc.    Sunshine, fresh air and #NaturalImmunity are not #ConspiracyTheories",en,"['naturalimmunity', 'conspiracytheories']",[],16410887,16410887,ToddJeffries,Todd Jeffries,5,11,https://twitter.com/ToddJeffries/status/1484613239812116480,[],[],0,,False,30,1,4,,#conspiracytheories,,,,,,,[],,,,
1484608706956656640,1484608706956656640,1642793273000.0,2022-01-21 11:27:53,-700,,"I'll mention SEVERAL:  #hypocrisy   #racism   #VoterSuppresion  #misogyny  #ConspiracyTheories   #corruption  I can keep going for a while...  Wait though, did you mean ""name one GOOD thing #Republicans are for""???  That's a lot harder. 🙄  #RepublicansAreDestroyingAmerica #GOP",en,"['hypocrisy', 'racism', 'votersuppresion', 'misogyny', 'conspiracytheories', 'corruption', 'republicans', 'republicansaredestroyingamerica', 'gop']",[],932359200,932359200,FarahGhuznavi,Farah Ghuznavi 📚,5,11,https://twitter.com/FarahGhuznavi/status/1484608706956656640,[],[],0,,False,0,0,0,https://twitter.com/therecount/status/1483912873395068929,#conspiracytheories,,,,,,,[],,,,
1484607608820576265,1484607608820576265,1642793011000.0,2022-01-21 11:23:31,-700,,"#ConspiracyTheories, #Scientists  Why Do I Believe What Scientists Tell Us? I’m not an anti-vax, flat-Earth believing, climate-change denier. But why not?   https://t.co/b2bHbD0Qer",en,"['conspiracytheories', 'scientists']",[],496032035,496032035,pierretilston,Pierre Tilston,5,11,https://twitter.com/pierretilston/status/1484607608820576265,['https://wp.me/p901Kl-1e'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484601857716674562,1484601857716674562,1642791640000.0,2022-01-21 11:00:40,-700,,But...but...but...conspiracy  #CDCRecommends #cdcsays #antivaxxers #FactCheck #ConspiracyTheories  https://t.co/nydFFwwvVS,en,"['cdcrecommends', 'cdcsays', 'antivaxxers', 'factcheck', 'conspiracytheories']",[],2733712180,2733712180,justinelliott62,Justin Elliott,5,11,https://twitter.com/justinelliott62/status/1484601857716674562,['https://youtu.be/ecOA_4ewpwk'],[],0,,False,0,0,1,,#conspiracytheories,,,,,,,[],,,,
1484599395899351041,1484599395899351041,1642791053000.0,2022-01-21 10:50:53,-700,,#ConspiracyTheories #Covid19 #Metaverse   https://t.co/HTYT2MToVi,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1436488879784267778,1436488879784267778,AttiahDiana,SuperGenius,5,10,https://twitter.com/AttiahDiana/status/1484599395899351041,['https://twitter.com/i/spaces/1lDxLLeDbrYxm'],[],0,,False,1,1,1,,#conspiracytheories,,,,,,,[],,,,
1484590545892614150,1484590545892614150,1642788943000.0,2022-01-21 10:15:43,-700,,Totalitarian Elitist Fascism is not a #ConspiracyTheories bedtime story.,en,['conspiracytheories'],[],455499794,455499794,BetrCutlerLoose,Michael Kuffar ✝️ 💯% 🇺🇸 ✌️,5,10,https://twitter.com/BetrCutlerLoose/status/1484590545892614150,[],[],0,,False,0,0,0,https://twitter.com/ConceptualJames/status/1484355983082094598,#conspiracytheories,,,,,,,[],,,,
1484590544777097221,1484590061278703617,1642788942000.0,2022-01-21 10:15:42,-700,,"@CryptoAnglio Look at videos on Nephilim, fallen angels and giants caged and in prison in caves and moutains in Iran and middle east and all over the world. OMG insane #ConspiracyTheories fun times today. GOOGLE IT!",en,['conspiracytheories'],[],1479161027128348679,1479161027128348679,WildLipsNFT,payWnfts or Crypto to truly embrace 3.0,5,10,https://twitter.com/WildLipsNFT/status/1484590544777097221,[],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'CryptoAnglio', 'name': 'Anglio.SOL', 'id': '2729214382'}]",,,,
1484586594283794436,1484586594283794436,1642788001000.0,2022-01-21 10:00:01,-700,,It’s 1PM are you tune in listen and gain some true knowledge @FredDiBiaseMDM @raqcamp00 @passivec #ConspiracyTheories #Covid19 #Metaverse  https://t.co/TjtPOPwdaJ,en,"['conspiracytheories', 'covid19', 'metaverse']",[],166943658,166943658,LegendaryHavoc,Legendary Ex⭕️Ti©,5,10,https://twitter.com/LegendaryHavoc/status/1484586594283794436,['https://twitter.com/i/spaces/1lDxLLeDbrYxm'],[],0,,False,4,1,0,,#conspiracytheories,,,,,,,[],,,,
1484586170650562561,1484582850523394049,1642787900000.0,2022-01-21 09:58:20,-700,,@OptimistWilliam I feel like they could be one in the same #ConspiracyTheories,en,['conspiracytheories'],[],68242618,68242618,pdxwhitaker,PDX Whitaker,5,9,https://twitter.com/pdxwhitaker/status/1484586170650562561,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'OptimistWilliam', 'name': 'William Dean', 'id': '410145364'}]",,,,
1484583545276407813,1484583545276407813,1642787274000.0,2022-01-21 09:47:54,-700,,#ConspiracyTheories  The Giant of Khandahar is considered to be a Nephilim which survived the Great flood'.  Replicating its RNA inside mRNA treatments. Field tests going on worldwide. After the convinient withdrawal from Kabul. Over and Out!  https://t.co/0955OeZGA0,en,['conspiracytheories'],[],2680925902,2680925902,yaao2014,Yakub,5,9,https://twitter.com/yaao2014/status/1484583545276407813,[],['https://pbs.twimg.com/media/FJpM3BzXsAo-uuq.jpg'],1,https://pbs.twimg.com/media/FJpM3BzXsAo-uuq.jpg,False,2,2,0,,#conspiracytheories,,,,,,,[],,,,
1484579957175115782,1484348510463950855,1642786418000.0,2022-01-21 09:33:38,-700,,"@manuelhborbolla Será realmente sólo el propagandista? O más bien el cerebro..Ay nanita  El mayor recuerdo que tengo de él es cuando se clavó al Jobs y le armó a IBM el MS-2 y Windows, pero conservando los derechos de propiedad.  Y de ahí Pum!  El más rico del mundo.  #ConspiracyTheories",es,['conspiracytheories'],[],268644004,268644004,ChairoAlfa_4T,ChairoAlfa,5,9,https://twitter.com/ChairoAlfa_4T/status/1484579957175115782,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'manuelhborbolla', 'name': 'manuel hernández borbolla', 'id': '164762733'}]",,,,
1484576162424791041,1484576162424791041,1642785513000.0,2022-01-21 09:18:33,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/5f4IXUzQRk,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1472612059946885128,1472612059946885128,Elvisjam4,Elvis jam,5,9,https://twitter.com/Elvisjam4/status/1484576162424791041,['https://twitter.com/i/spaces/1lDxLLeDbrYxm'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484573746795102213,1484573746795102213,1642784937000.0,2022-01-21 09:08:57,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/FOU5nVE1Xs,und,"['conspiracytheories', 'covid19', 'metaverse']",[],430156439,430156439,passivec,Scorpio,5,9,https://twitter.com/passivec/status/1484573746795102213,['https://twitter.com/i/spaces/1lDxLLeDbrYxm'],[],0,,False,7,1,1,,#conspiracytheories,,,,,,,[],,,,
1484573702536806400,1484573702536806400,1642784927000.0,2022-01-21 09:08:47,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/fdDOYsGqCD,und,"['conspiracytheories', 'covid19', 'metaverse']",[],197420876,197420876,G_God_C,BlacKinGodSon,5,9,https://twitter.com/G_God_C/status/1484573702536806400,['https://twitter.com/i/spaces/1lDxLLeDbrYxm'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484573431651831821,1484573431651831821,1642784862000.0,2022-01-21 09:07:42,-700,,"We are all in this together, as long as #Misinformation keeps spreading so will #Covid. Let's fight #ConspiracyTheories and go back to a better new normal. #RSI has given new life to our profession, but we are ready for #InPersonMeetings!  #SimultaneousInterpreters #Meetings  https://t.co/ZzimOQ7hWh",en,"['misinformation', 'covid', 'conspiracytheories', 'rsi', 'inpersonmeetings', 'simultaneousinterpreters', 'meetings']",[],800796639308853248,800796639308853248,DTIlanguage,Diana Donatti,5,9,https://twitter.com/DTIlanguage/status/1484573431651831821,[],['https://pbs.twimg.com/media/FJpCgLQWUAQfylV.jpg'],1,https://pbs.twimg.com/media/FJpCgLQWUAQfylV.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484571646400897034,1484571646400897034,1642784437000.0,2022-01-21 09:00:37,-700,,"Meet #Elijah ehnke, newest #member of the #Wisconsin Assembly #ClownShow #Trump #2020Elections #ConspiracyTheories #LooneyTunes   https://t.co/5AbnXaDZnt  https://t.co/W88P0yqIXN",en,"['elijah', 'member', 'wisconsin', 'clownshow', 'trump', '2020elections', 'conspiracytheories', 'looneytunes']",[],15363911,15363911,bennel62,Paul Nelson,5,9,https://twitter.com/bennel62/status/1484571646400897034,['https://paulsnewsline.blogspot.com/2020/10/joint-committee-on-finance-co-chair.html'],['https://pbs.twimg.com/media/FJpB1QbX0AopfiM.png'],1,https://pbs.twimg.com/media/FJpB1QbX0AopfiM.png,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1484569551572504581,1484471514237784070,1642783937000.0,2022-01-21 08:52:17,-700,,@SMichaelRyan1 @TulsiGabbard @LegendaryEnergy What? 😅  A lizard!? 😅  You tinfoil guys be shmokin' too much of that good  #ConspiracyTheories   Too each his own tho,en,['conspiracytheories'],[],124724705,124724705,Exquisit3Taste,Mariano_Zerga,5,8,https://twitter.com/Exquisit3Taste/status/1484569551572504581,[],[],0,,False,1,2,1,,#conspiracytheories,,,,,,,"[{'screen_name': 'SMichaelRyan1', 'name': 'MIC 🌋🎈', 'id': '1170170981798830080'}, {'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}, {'screen_name': 'LegendaryEnergy', 'name': 'An0maly', 'id': '226194552'}]",,,,
