id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492282961001127936,1492282961001127936,1644622957000.0,2022-02-11 15:42:37,-0700,,"Unsolved Mysteries ranging from murders to UFO sightings, Discover Featured Archived Cases Like Murder,Paranormal   https://t.co/nV0Wfd5Xd4 &lt;==BUY NOW #Amazon  #bigfoot #sasquatch  #sighting #et #ufo #conspiracytheory #mythology #mystery #ufologia #ufosighting #ufone #ufocatcher",en,"['amazon', 'bigfoot', 'sasquatch', 'sighting', 'et', 'ufo', 'conspiracytheory', 'mythology', 'mystery', 'ufologia', 'ufosighting', 'ufone', 'ufocatcher']",[],37585207,37585207,csantanabauza,Hummin,5,15,https://twitter.com/csantanabauza/status/1492282961001127936,['https://goo.gl/S5DA6F'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492279511357931521,1492279511357931521,1644622135000.0,2022-02-11 15:28:55,-0700,,A fun and fantastic 🧵 on #antivaxxers and #conspiracytheory,en,"['antivaxxers', 'conspiracytheory']",[],3042658626,3042658626,_IndianPacific,Gillian A 🌺🌴🌸,5,15,https://twitter.com/_IndianPacific/status/1492279511357931521,[],[],0,,False,4,1,3,https://twitter.com/sarah_a_u/status/1491348126170750976,#conspiracytheory,,,,,,,[],,,,
1492274606346018818,1492274606346018818,1644620965000.0,2022-02-11 15:09:25,-0700,,Literally all it takes to be deemed a conspiracy theorist is to read the globalist and corporate whitepapers and them broadcast that into the mainstream.  It's always the same playbook! #conspiracytheory #ConspiracyTheories #AheadOfItsTime  https://t.co/EzKJTGy0Kp,en,"['conspiracytheory', 'conspiracytheories', 'aheadofitstime']",[],1482128362772520962,1482128362772520962,cultivatedcorey,CultivatedChange,5,15,https://twitter.com/cultivatedcorey/status/1492274606346018818,[],['https://pbs.twimg.com/media/FLWf2KYWQAkI0Au.jpg'],1,https://pbs.twimg.com/media/FLWf2KYWQAkI0Au.jpg,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1492264297854033925,1492264297854033925,1644618508000.0,2022-02-11 14:28:28,-0700,,"Yet a few people sill wonder why #antivaxxers, #conspiracytheory believes and far right crazy people don't have jobs 🙄   https://t.co/cz5RLgtlu0 @IndependentAus",en,"['antivaxxers', 'conspiracytheory']",[],2207392993,2207392993,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",5,14,https://twitter.com/Socialism4Jobs/status/1492264297854033925,"['https://independentaustralia.net/politics/politics-display/anti-vaxxers-and-the-paedophile-ring-delusion,16043#.YgbiVyn1Jxk.twitter']",[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492260599417511940,1492260599417511940,1644617626000.0,2022-02-11 14:13:46,-0700,,"False flag? A ""fed-surrection""? Texas Sen. Ted Cruz is continuing to push what investigators say is a baseless conspiracy theory that the FBI incited last year's Jan 6 Capitol riot, @toddgillman reports. #CapitolRiot #Jan6 #TedCruz #FBI #conspiracytheory    https://t.co/Fngf7Y1pj2",en,"['capitolriot', 'jan6', 'tedcruz', 'fbi', 'conspiracytheory']",[],43993601,43993601,Grav1,John Gravois,5,14,https://twitter.com/Grav1/status/1492260599417511940,['https://www.dallasnews.com/news/politics/2022/02/11/texas-sen-ted-cruz-is-peddling-baseless-conspiracy-theory-that-fbi-incited-jan-6-capitol-riot/'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1492255589824544770,1492255589824544770,1644616432000.0,2022-02-11 13:53:52,-0700,,The Russian invasion is just a diversion set up by the Russian backed ex-President.  A sleeper-state has awoken in the US that will bring back religous based Fascism.  #conspiracytheory,en,['conspiracytheory'],[],383710190,383710190,TherealChrisMoo,MARINERWITHOUTASHIP,5,13,https://twitter.com/TherealChrisMoo/status/1492255589824544770,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1492238889834229765,1492238889834229765,1644612450000.0,2022-02-11 12:47:30,-0700,,"This just before Luc Montagnier died. During the COVID-19 pandemic, Montagnier promoted the conspiracy theory that SARS-CoV-2, the causative virus, was deliberately created and escaped from a laboratory.  #virus #conspiracytheory   https://t.co/MhDvOkaXHs",en,"['virus', 'conspiracytheory']",[],23947023,23947023,nickycjones,Nicky 🌷🌷🌷🌷,5,12,https://twitter.com/nickycjones/status/1492238889834229765,['https://theprint.in/science/nobel-laureate-who-found-hiv-now-backs-homoeopathy-anti-vaxxers-calls-covid-a-lab-accident/665710/'],[],0,,False,2,0,0,,#conspiracytheory,,,,,,,[],,,,
1492232357893402624,1492232357893402624,1644610893000.0,2022-02-11 12:21:33,-0700,,"Restrictions were starting to ease and suddenly the #KlulessKarenKonvoy #CONvoy occurs. A convenient inconvenience? #CONspiracyTheory or blatantly obvious? They aren’t heroes, they are puppets. Don’t give them any credit for something they made far worse.",en,"['klulesskarenkonvoy', 'convoy', 'conspiracytheory']",[],56287940,56287940,DAMNRABBIT,Damn Rabbit,5,12,https://twitter.com/DAMNRABBIT/status/1492232357893402624,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492230064699813890,1492230064699813890,1644610346000.0,2022-02-11 12:12:26,-0700,,Starting a new #conspiracytheory   Cats are CIA listening devices  https://t.co/lAYRtdqRi8,en,['conspiracytheory'],[],4809644543,4809644543,vanweezer,Van Weasel,5,12,https://twitter.com/vanweezer/status/1492230064699813890,[],"['https://pbs.twimg.com/media/FLV3VMpXsAQa70L.jpg', 'https://pbs.twimg.com/media/FLV3VdqWQAAsBpy.jpg']",1,https://pbs.twimg.com/media/FLV3VMpXsAQa70L.jpg,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1492224880091308047,1492224880091308047,1644609110000.0,2022-02-11 11:51:50,-0700,,My favourite #conspiracytheory at the moment:  Does #JoeBiden even exist?  Because the evidence that he does is weak and sketchy at best.,en,"['conspiracytheory', 'joebiden']",[],4296903437,4296903437,TheAliceSmith,Alice Smith,5,11,https://twitter.com/TheAliceSmith/status/1492224880091308047,[],[],0,,False,32,6,7,,#conspiracytheory,,,,,,,[],,,,
1492218545178124292,1492218545178124292,1644607599000.0,2022-02-11 11:26:39,-0700,,Ontario declares state of emergency to end blockades — live updates   #VaccinesWork #MasksWork #MAGA #RepublicansAreDestroyingAmerica #ConspiracyTheories #conspiracytheory #COVID19    https://t.co/OWHyQKP7F0,en,"['vaccineswork', 'maskswork', 'maga', 'republicansaredestroyingamerica', 'conspiracytheories', 'conspiracytheory', 'covid19']",[],2290406826,2290406826,StevenHarp_,Steven Harp,5,11,https://twitter.com/StevenHarp_/status/1492218545178124292,['http://a.msn.com/00/en-ca/AATJgM0?ocid=st'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492210811590246400,1492210811590246400,1644605756000.0,2022-02-11 10:55:56,-0700,,Conspiracy Theories  #lies #conspiracytheory  https://t.co/m2v0SJv42T,en,"['lies', 'conspiracytheory']",[],727659186792763392,727659186792763392,wisehealthywell,WiseHealthyWealth,5,10,https://twitter.com/wisehealthywell/status/1492210811590246400,[],['https://pbs.twimg.com/media/FLVlmDWUUAAfUcP.png'],1,https://pbs.twimg.com/media/FLVlmDWUUAAfUcP.png,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1492207369861931017,1492207369861931017,1644604935000.0,2022-02-11 10:42:15,-0700,,"Of course the #conspiracytheory guy has it all figured out in #Moonfall, but what happens when a scientific outsider REALLY gets it right? Take a look at the solar neutrino problem for Day 11 of #SKEPTICISMMONTH on @AIPTcomics! @AIPTmovies #scicomm   https://t.co/TZmCGDtgXJ",en,"['conspiracytheory', 'moonfall', 'skepticismmonth', 'scicomm']",[],936253501008744449,936253501008744449,AIPTscience,AIPT Science,5,10,https://twitter.com/AIPTscience/status/1492207369861931017,['https://aiptcomics.com/2022/02/11/moonfall-solar-neutrino-conspiracy/'],[],0,,False,0,0,2,,#conspiracytheory,,,,,,,[],,,,
1492202263300886528,1492202263300886528,1644603718000.0,2022-02-11 10:21:58,-0700,,"Nothing like actual documents, (along w texts, recorded conversations, and all), to counter #conspiracytheory s, that feed the #cult #MAGA s who’d  rather believe in @FoxNews #Hannity #TuckerCarlson et al, over there at TFG’s channel. Will it matter to a cultist?   Doubtful, ugh",en,"['conspiracytheory', 'cult', 'maga', 'hannity', 'tuckercarlson']",[],299805398,299805398,wtfumfinggop,@jimnburbank @james04978321,5,10,https://twitter.com/wtfumfinggop/status/1492202263300886528,[],[],0,,False,0,0,0,https://twitter.com/didikins4life/status/1491922829260263424,#conspiracytheory,,,,,,,[],,,,
1492199315573465088,1492199315573465088,1644603015000.0,2022-02-11 10:10:15,-0700,,"On this #episode of @Curlyconspira_c, the ladies discuss former #Israeli space chief #HaimEshed who said a #Galactic Federation has been waiting for #humans to understand what #space and #spaceships are. Don’t miss this one!  #PodcastAndChill #conspiracytheory #alien #ufotwitter  https://t.co/2wC3miCQ2w",en,"['episode', 'israeli', 'haimeshed', 'galactic', 'humans', 'space', 'spaceships', 'podcastandchill', 'conspiracytheory', 'alien', 'ufotwitter']",[],1449955410031661057,1449955410031661057,DarkcastNetwork,Darkcast Network,5,10,https://twitter.com/DarkcastNetwork/status/1492199315573465088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492199253443325959/pu/img/FAWzVJmU_fN1T0TO.jpg,False,13,0,14,,#conspiracytheory,,,,,,,[],,,,
1492198064899039234,1492198064899039234,1644602717000.0,2022-02-11 10:05:17,-0700,,"Our agents discuss the best known #digitalcurrency, #Bitcoin! Is it a scheme to build  #submarines? A #conspiracy by the #FederalReserve? Let's find out!  #conspiracytheory #ufotwitter #FridayThoughts #podcast #BTC   https://t.co/tckSJcO8FS",en,"['digitalcurrency', 'bitcoin', 'submarines', 'conspiracy', 'federalreserve', 'conspiracytheory', 'ufotwitter', 'fridaythoughts', 'podcast', 'btc']",[],1131993065210515456,1131993065210515456,Alienconpod,Alien Conspiracy Podcast,5,10,https://twitter.com/Alienconpod/status/1492198064899039234,['https://alienconspiracy.podbean.com/e/e108-bitcoin/'],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,[],,,,
1492183392783265795,1492183392783265795,1644599218000.0,2022-02-11 09:06:58,-0700,,#conspiracytheory   That’s about right.   …and the screechy lunatics that hurl insults are damn near zero.   If they only knew.  https://t.co/EPDDdTDFwL,en,['conspiracytheory'],[],22330321,22330321,Krommsan,Tim,5,09,https://twitter.com/Krommsan/status/1492183392783265795,[],['https://pbs.twimg.com/media/FLVM4xLVIAIOrL0.jpg'],1,https://pbs.twimg.com/media/FLVM4xLVIAIOrL0.jpg,False,1,1,0,,#conspiracytheory,,,,,,,[],,,,
1492181616604688384,1492181616604688384,1644598795000.0,2022-02-11 08:59:55,-0700,,"On behalf of all of us in this Twitter cesspool who were labeled tinfoil hat wearing conspiracy theorists when we warned about PCR tests being a means of DNA data collection, I present Macron. Fuck you. Fuck all of you. #DNA #ConspiracyTheory #Macron #PCR  https://t.co/R59QPmVoyI",en,"['dna', 'conspiracytheory', 'macron', 'pcr']",[],1308959575,1308959575,Cricrifi,Cris,5,08,https://twitter.com/Cricrifi/status/1492181616604688384,['https://nationalpost.com/news/world/emmanuel-macron-vladimir-putin-dna-theft'],[],0,,False,23,6,16,,#conspiracytheory,,,,,,,[],,,,
