id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492265335784890371,1492265335784890371,1644618755000.0,2022-02-11 14:32:35,-700,,"Not holding my breath.  Internet it is said, is the real world for his  cult and for his followers, reality is an illusion.  We have to dumb the message down.  #ConspiracyTheories #MAGA #Conservatives #RepublicansAreDestroyingAmerica #Republican #TrumpCult #TrumpIsACriminal",en,"['conspiracytheories', 'maga', 'conservatives', 'republicansaredestroyingamerica', 'republican', 'trumpcult', 'trumpisacriminal']",[],2913996422,2913996422,RKolachalam,Dr. Ram Kolachalam,5,14,https://twitter.com/RKolachalam/status/1492265335784890371,[],[],0,,False,1,0,1,https://twitter.com/MSNBC/status/1491989392281554945,#conspiracytheories,,,,,,,[],,,,
1492261347157061639,1491966658545700884,1644617804000.0,2022-02-11 14:16:44,-700,,@JovanniSardina 9ers threw the vote. Keeps Bossa playing with a chip on his shoulder. Also saves them maybe $1 mill /yr on the top end of his contract that's likely being worked on as we speak. #ConspiracyTheories,en,['conspiracytheories'],[],773980293485166592,773980293485166592,AngelsofHart,Chef Robert Barnhart,5,14,https://twitter.com/AngelsofHart/status/1492261347157061639,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'JovanniSardina', 'name': 'Jovanni Sardina', 'id': '1250087550347345920'}]",,,,
1492257478167441420,1492257478167441420,1644616882000.0,2022-02-11 14:01:22,-700,,"She got herself in a bad position because she's an idiot who believed in #COVID19 misinformation, #ConspiracyTheories  and #FoxNews news broadcasts, instead of science and experts.  https://t.co/zUSfQF6Fus",en,"['covid19', 'conspiracytheories', 'foxnews']",[],912064979637014535,912064979637014535,BLUEVET1776,Dennis Wilson,5,14,https://twitter.com/BLUEVET1776/status/1492257478167441420,['https://share.newsbreak.com/gqct14zp'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492256627545849864,1492256627545849864,1644616679000.0,2022-02-11 13:57:59,-700,,Manifesto: Part Fourteen (Goodbye and Good Luck) Exploring the poetics of debunking. Countering digital disinformation. Going deeper than the deep state. Conspiracy theories ARE the conspiracy... #CrazyConspiracyDude #FakeBelieve #PoeticsOfDebunking #ConspiracyTheories  https://t.co/Cy269BleId,en,"['crazyconspiracydude', 'fakebelieve', 'poeticsofdebunking', 'conspiracytheories']",[],1422116759679782914,1422116759679782914,LutherB01250447,Crazy Conspiracy Dude,5,13,https://twitter.com/LutherB01250447/status/1492256627545849864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492256452131577856/pu/img/9Pv-LRte3ovBPEj1.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492255044082753542,1492255044082753542,1644616301000.0,2022-02-11 13:51:41,-700,,Can’t believe that @OMaureenable thinks Lost Ark is real.😈 #ConspiracyTheories,en,['conspiracytheories'],[],1294909649540481027,1294909649540481027,whozat93,Eric Rooney,5,13,https://twitter.com/whozat93/status/1492255044082753542,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492254465700859904,1492254465700859904,1644616164000.0,2022-02-11 13:49:24,-700,,Find a conspiracy theorist and apologise for your ignorance. But not if you're vaxxed thanks; you can still shed spike proteins.  #FluTrucksKlan #antivax #COVIDIOTS #antivaxxers #DoubleStandards #convid #COVID19 #coronavirus #ConspiracyTheories #truth #rats  https://t.co/peeWUth2mO,en,"['flutrucksklan', 'antivax', 'covidiots', 'antivaxxers', 'doublestandards', 'convid', 'covid19', 'coronavirus', 'conspiracytheories', 'truth', 'rats']",[],16457324,16457324,MarXPacE,MarXPacE Media™ ❌,5,13,https://twitter.com/MarXPacE/status/1492254465700859904,[],['https://pbs.twimg.com/media/FLWNhy5XwAIHXuS.jpg'],1,https://pbs.twimg.com/media/FLWNhy5XwAIHXuS.jpg,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1492253249616986115,1492253249616986115,1644615874000.0,2022-02-11 13:44:34,-700,,4:44 #ConspiracyTheories #Covid19 #Metaverse  https://t.co/uOdptg12NG,und,"['conspiracytheories', 'covid19', 'metaverse']",[],45758279,45758279,mommaleo,Swisher (Jenny),5,13,https://twitter.com/mommaleo/status/1492253249616986115,['https://twitter.com/i/spaces/1eaJbNXwoYQJX'],[],0,,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1492252750931009539,1492252750931009539,1644615755000.0,2022-02-11 13:42:35,-700,,I wanna copy!!! #ConspiracyTheories @FredDiBiaseMDM you should check it out,en,['conspiracytheories'],[],1449796374363574277,1449796374363574277,FuckJac96691228,Pride🏳️‍🌈🏳️‍⚧️ comes before destructionPr 16:18,5,13,https://twitter.com/FuckJac96691228/status/1492252750931009539,[],[],0,,False,1,0,0,https://twitter.com/Syn57178603/status/1274857998696034310,#conspiracytheories,,,,,,,[],,,,
1492247421975670784,1492247421975670784,1644614484000.0,2022-02-11 13:21:24,-700,,Word (s) of the day: RABBIT HOLE DWELLERS - a term to describe people who chase conspiracy rabbits down bunny holes only to be lost in the warren. #COVID19 #FREEDOMCONVOY #nz #newzealand #ConspiracyTheories  https://t.co/w0wWO1Y2Jv,en,"['covid19', 'freedomconvoy', 'nz', 'newzealand', 'conspiracytheories']",[],119706371,119706371,tukakimatt,Matthew Tukaki,5,13,https://twitter.com/tukakimatt/status/1492247421975670784,[],['https://pbs.twimg.com/media/FLWG-AaacAEJICE.jpg'],1,https://pbs.twimg.com/media/FLWG-AaacAEJICE.jpg,False,3,1,2,,#conspiracytheories,,,,,,,[],,,,
1492237829828710401,1492237829828710401,1644612197000.0,2022-02-11 12:43:17,-700,, https://t.co/mXiwFttqbw The Company That Owns The World #news #cartoon #cartoons #ConspiracyTheories #theories #BlackRock #Jeffbezos,en,"['news', 'cartoon', 'cartoons', 'conspiracytheories', 'theories', 'blackrock', 'jeffbezos']",[],961135632759361536,961135632759361536,ZoranBogdanov12,Positive Daily News®️,5,12,https://twitter.com/ZoranBogdanov12/status/1492237829828710401,['https://rumble.com/vunmt9-blackrock-the-company-that-owns-the-world.html'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492225830579228673,1492225830579228673,1644609336000.0,2022-02-11 11:55:36,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/odVVD8rLW0,und,"['conspiracytheories', 'covid19', 'metaverse']",[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,5,11,https://twitter.com/FreakySourPatch/status/1492225830579228673,['https://twitter.com/i/spaces/1eaJbNXwoYQJX'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492224613186785283,1492224613186785283,1644609046000.0,2022-02-11 11:50:46,-700,,Crack pipes and AIDS conspiracies from the right are very last century...and still incredibly racist and stupid. I cannot believe the crap that people believe. #VaccineDoesNotCauseAIDS #dontbesogullible #ConspiracyTheories #harmreduction #overdoseprevention #endthestigma,en,"['vaccinedoesnotcauseaids', 'dontbesogullible', 'conspiracytheories', 'harmreduction', 'overdoseprevention', 'endthestigma']",[],48752786,48752786,jlmrojas,Jen 🌻,5,11,https://twitter.com/jlmrojas/status/1492224613186785283,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492224586594893825,1492224586594893825,1644609040000.0,2022-02-11 11:50:40,-700,,"Be real with me, are there any conspiracy theories you actually believe in? 🧐 #WritingCommunity #readingcommunity #ConspiracyTheories",en,"['writingcommunity', 'readingcommunity', 'conspiracytheories']",[],1456388729980035081,1456388729980035081,AnneCynklaire,Anne L. Cynklaire,5,11,https://twitter.com/AnneCynklaire/status/1492224586594893825,[],[],0,,False,12,12,2,,#conspiracytheories,,,,,,,[],,,,
1492223781741363206,1492223781741363206,1644608848000.0,2022-02-11 11:47:28,-700,,#QAnon #butterflies #ConspiracyTheories  https://t.co/KojpJl6tcw,und,"['qanon', 'butterflies', 'conspiracytheories']",[],1004047139062755328,1004047139062755328,intercepts1a,Open Source Intel,5,11,https://twitter.com/intercepts1a/status/1492223781741363206,['https://www.thedailybeast.com/how-the-qanon-crazies-went-from-comet-pizza-to-the-national-butterfly-center'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492218545178124292,1492218545178124292,1644607599000.0,2022-02-11 11:26:39,-700,,Ontario declares state of emergency to end blockades — live updates   #VaccinesWork #MasksWork #MAGA #RepublicansAreDestroyingAmerica #ConspiracyTheories #conspiracytheory #COVID19    https://t.co/OWHyQKP7F0,en,"['vaccineswork', 'maskswork', 'maga', 'republicansaredestroyingamerica', 'conspiracytheories', 'conspiracytheory', 'covid19']",[],2290406826,2290406826,StevenHarp_,Steven Harp,5,11,https://twitter.com/StevenHarp_/status/1492218545178124292,['http://a.msn.com/00/en-ca/AATJgM0?ocid=st'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492217612411052037,1492217612411052037,1644607377000.0,2022-02-11 11:22:57,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/l250AI9X3T,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1355697258776428546,1355697258776428546,kayaNunEmmanuel,NaughtyGuru😈😇,5,11,https://twitter.com/kayaNunEmmanuel/status/1492217612411052037,['https://twitter.com/i/spaces/1eaJbNXwoYQJX'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492215843924500484,1492215843924500484,1644606955000.0,2022-02-11 11:15:55,-700,,@zdfmagazin Wieso ist die heutige Folge nicht in der Mediathek wie gewohnt abrufbar? Und wieso wurde der Tweet dazu geloescht? #ConspiracyTheories #NeueWeltVerschwoerungTranslate #EidechsenMenschen #zdfmagazin,de,"['conspiracytheories', 'neueweltverschwoerungtranslate', 'eidechsenmenschen', 'zdfmagazin']",[],49027591,49027591,julianklinck,Julian Klinck,5,11,https://twitter.com/julianklinck/status/1492215843924500484,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1492200252732059649,1492200252732059649,1644603238000.0,2022-02-11 10:13:58,-700,,Join my brothers and sisters   #ConspiracyTheories #Covid19 #Metaverse  https://t.co/Y1PEEQg7NQ,en,"['conspiracytheories', 'covid19', 'metaverse']",[],218161688,218161688,yoty__,Ty,5,10,https://twitter.com/yoty__/status/1492200252732059649,['https://twitter.com/i/spaces/1eaJbNXwoYQJX'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1492199863974514690,1492199863974514690,1644603145000.0,2022-02-11 10:12:25,-700,,"The goal isn't more money. The goal is living life on your terms. The access to that portal is Assets, Percentages, and Policy. (A.P.P. ) up y’all !  Host: @FredDiBiaseMDM   Co Host: @tiayonnaa and @FreakySourPatch  #ConspiracyTheories #Covid19 #Metaverse  https://t.co/odVVD8rLW0",en,"['conspiracytheories', 'covid19', 'metaverse']",[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,5,10,https://twitter.com/FreakySourPatch/status/1492199863974514690,['https://twitter.com/i/spaces/1eaJbNXwoYQJX'],[],0,,False,2,0,3,,#conspiracytheories,,,,,,,[],,,,
1492190448370298883,1492190448370298883,1644600901000.0,2022-02-11 09:35:01,-700,,"#ConspiracyTheories #hijabtoolkit #HijabRow #Nonsense This absolutely looks pre planned to destroy the harmony of the society. In school they teach everyone is equal then why insist on specific outfits? Who banned Bindi, Sari, Chudiya, Payal in schools &amp; no one bothered why now?  https://t.co/fyXoJcgNhE",en,"['conspiracytheories', 'hijabtoolkit', 'hijabrow', 'nonsense']",[],796589113344487424,796589113344487424,Chaitubr,C B,5,9,https://twitter.com/Chaitubr/status/1492190448370298883,[],['https://pbs.twimg.com/media/FLVTTPxXEAYPd72.jpg'],1,https://pbs.twimg.com/media/FLVTTPxXEAYPd72.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492189720000057346,1492189720000057346,1644600727000.0,2022-02-11 09:32:07,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/Mt1Ew5qMlN,und,"['conspiracytheories', 'covid19', 'metaverse']",[],430156439,430156439,passivec,Scorpio,5,9,https://twitter.com/passivec/status/1492189720000057346,['https://twitter.com/i/spaces/1eaJbNXwoYQJX'],[],0,,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1492189461182046209,1492175858072756224,1644600665000.0,2022-02-11 09:31:05,-700,,@dYu7vug97v2Qcqh @StephenM We all know what’s going to happen with the topic of #adenochrome   A weird #rightwing cult will be discovered drinking childrens blood   It’s always the #religious zealots and the #ConspiracyTheories conspiracy cultists that are proven to be hurting children,en,"['adenochrome', 'rightwing', 'religious', 'conspiracytheories']",[],1482762993725317121,1482762993725317121,SentersCeleste,MorningGlory,5,9,https://twitter.com/SentersCeleste/status/1492189461182046209,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'dYu7vug97v2Qcqh', 'name': 'القديم الجديد', 'id': '1103694806319054851'}, {'screen_name': 'StephenM', 'name': 'Stephen Miller', 'id': '1329891389430243330'}]",,,,
1492187556938661894,1492167274018623491,1644600211000.0,2022-02-11 09:23:31,-700,,@thierrybaudet #ConspiracyTheories debunked,da,['conspiracytheories'],[],751044561036840961,751044561036840961,Guust_Kadaver,Guust⚔️🛡Kadaver,5,9,https://twitter.com/Guust_Kadaver/status/1492187556938661894,[],[],0,,False,0,0,0,https://twitter.com/CNBC/status/1492156675331088384,#conspiracytheories,,,,,,,"[{'screen_name': 'thierrybaudet', 'name': 'Thierry Baudet', 'id': '367703310'}]",,,,
1492186498527113222,1492186498527113222,1644599959000.0,2022-02-11 09:19:19,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/ZPy9nOdJY1,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1352697398938791936,1352697398938791936,EdMar1085,👾ED-ë♏️🌳🦎🍄👽🛸🌊🐠🚤,5,9,https://twitter.com/EdMar1085/status/1492186498527113222,['https://twitter.com/i/spaces/1yoJMWrggkkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492185814612197384,1492185814612197384,1644599796000.0,2022-02-11 09:16:36,-700,,Ricky Schroder calls on American truckers to ‘shut down’ Washington amid Canadian ‘Freedom Convoy’ protests.  #MAGA #Qanon #ConspiracyTheories #Jan6th #RepublicansAreDestroyingAmerica    https://t.co/lljvJGVqP0 #FoxNews,en,"['maga', 'qanon', 'conspiracytheories', 'jan6th', 'republicansaredestroyingamerica', 'foxnews']",[],2290406826,2290406826,StevenHarp_,Steven Harp,5,9,https://twitter.com/StevenHarp_/status/1492185814612197384,['https://www.foxnews.com/entertainment/ricky-schroder-american-truckers-protest'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492185690402086915,1492185690402086915,1644599766000.0,2022-02-11 09:16:06,-700,,Do you plan think that our butt cracks are vertical instead of horizontal so that our cheeks don’t clap when we run upstairs?? Thoughts @LawtenderTwitch ?  #conspiracy #ConspiracyTheories #MemeContest #Memes  https://t.co/tYPjptoDNW,en,"['conspiracy', 'conspiracytheories', 'memecontest', 'memes']",[],1217547429689593856,1217547429689593856,sanchopest,sanchopest,5,9,https://twitter.com/sanchopest/status/1492185690402086915,[],['https://pbs.twimg.com/tweet_video_thumb/FLVO9-iWUAQzu11.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLVO9-iWUAQzu11.jpg,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1492183085361897472,1492183085361897472,1644599145000.0,2022-02-11 09:05:45,-700,,#Ohio #CarPrices #trucks #ConspiracyTheories #cult #MAGA #RepublicansAreDestroyingAmerica,und,"['ohio', 'carprices', 'trucks', 'conspiracytheories', 'cult', 'maga', 'republicansaredestroyingamerica']",[],2290406826,2290406826,StevenHarp_,Steven Harp,5,9,https://twitter.com/StevenHarp_/status/1492183085361897472,[],[],0,,False,0,0,0,https://twitter.com/benklayman/status/1492180191719874562,#conspiracytheories,,,,,,,[],,,,
1492179964057292802,1492179964057292802,1644598401000.0,2022-02-11 08:53:21,-700,,"New video from our friends at @KQEDedspace 🚨 Myles investigates why our brains are attracted to #conspiracytheories, how they spread, + who benefits from them. He also shares expert tips on how to avoid falling for them. @itsthelake #MylesBess #digcit   https://t.co/7RPCVikY2W  https://t.co/LVSXU56cAb",en,"['conspiracytheories', 'mylesbess', 'digcit']",[],1304864108,1304864108,CommonSenseEd,Common Sense Education,5,8,https://twitter.com/CommonSenseEd/status/1492179964057292802,['https://learn.kqed.org/discussions/110'],['https://pbs.twimg.com/media/FLVJxCPXsA0MLJx.png'],1,https://pbs.twimg.com/media/FLVJxCPXsA0MLJx.png,False,5,0,1,,#conspiracytheories,,,,,,,[],,,,
1492178681975902209,1492178681975902209,1644598095000.0,2022-02-11 08:48:15,-700,,It’s called predictive programming. Subconsciously program people to dismiss crazy ideas.   #truth #movies #TV #crazy #conspiracytheory #ConspiracyTheories #seriously  https://t.co/23Jy1JKkV3,en,"['truth', 'movies', 'tv', 'crazy', 'conspiracytheory', 'conspiracytheories', 'seriously']",[],1032020668261457921,1032020668261457921,iam_thesonofman,Jesus the Anarchist,5,8,https://twitter.com/iam_thesonofman/status/1492178681975902209,[],['https://pbs.twimg.com/media/FLVImftUUAEaqXa.jpg'],1,https://pbs.twimg.com/media/FLVImftUUAEaqXa.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492177084793327617,1492177084793327617,1644597714000.0,2022-02-11 08:41:54,-700,,Just a #ConspiracyTheories lol  Enjoy all those insects lads #insects,en,"['conspiracytheories', 'insects']",[],1206274848776806400,1206274848776806400,maxthemongrel,Theodore,5,8,https://twitter.com/maxthemongrel/status/1492177084793327617,[],[],0,,False,0,0,0,https://twitter.com/Independent_ie/status/1492147666477793282,#conspiracytheories,,,,,,,[],,,,
1492173682919108609,1492173682919108609,1644596903000.0,2022-02-11 08:28:23,-700,,#ConspiracyTheories #Covid19 #Metaverse   https://t.co/nkYXBzSQm8,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1116082458254909440,1116082458254909440,Calivoodoo1,Cali_Voodoo,5,8,https://twitter.com/Calivoodoo1/status/1492173682919108609,['https://twitter.com/i/spaces/1yoJMWrggkkKQ'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492166751869677569,1492166751869677569,1644595251000.0,2022-02-11 08:00:51,-700,,"Much like the #Amityville horror, our next episode focuses at least partially on the bastardization of a Native myth, and using it for commercial gain.   Catch up on that episode and the rest here:  https://t.co/9qILrrDDE3  New episode 2/15  #Podcasting #ConspiracyTheories",en,"['amityville', 'podcasting', 'conspiracytheories']",[],1295798986113048576,1295798986113048576,CastDecrypted,Cryptids Decrypted,5,8,https://twitter.com/CastDecrypted/status/1492166751869677569,['https://linktr.ee/cryptidsdecrypted'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1492166099416358913,1492166099416358913,1644595095000.0,2022-02-11 07:58:15,-700,,Conspiracy theory are becoming a reality #Netherlands #ConspiracyTheories #COVIDIOTS #COVID19  https://t.co/u6dSRkL1jw,en,"['netherlands', 'conspiracytheories', 'covidiots', 'covid19']",[],2915668241,2915668241,Msifundo1984,Sifundo,5,7,https://twitter.com/Msifundo1984/status/1492166099416358913,[],['https://pbs.twimg.com/media/FLU9J1kXIAEwzAN.jpg'],1,https://pbs.twimg.com/media/FLU9J1kXIAEwzAN.jpg,False,0,0,0,https://twitter.com/JoanofArc777777/status/1491568461335646221,#conspiracytheories,,,,,,,[],,,,
1492165136873922560,1492165136873922560,1644594866000.0,2022-02-11 07:54:26,-700,,What does he know ? #ConspiracyTheories,en,['conspiracytheories'],[],25003566,25003566,gimikd,Paul Krofssik,5,7,https://twitter.com/gimikd/status/1492165136873922560,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1492164669020192770,#conspiracytheories,,,,,,,[],,,,
1492160523579834373,1492160523579834373,1644593766000.0,2022-02-11 07:36:06,-700,,Just pondering::: how many Chinese athletes have tested positive relative to the rest of the world???   #ConspiracyTheories,en,['conspiracytheories'],[],1481278440338767879,1481278440338767879,PaDanie72992626,PaSpill,5,7,https://twitter.com/PaDanie72992626/status/1492160523579834373,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1492160069567496199,1492160069567496199,1644593658000.0,2022-02-11 07:34:18,-700,,🔴 La Police du Ministère de la Vérité est en Marche! #ConspiracyTheories,fr,['conspiracytheories'],[],1461081718044213255,1461081718044213255,microcosmos515,Microcosmos,5,7,https://twitter.com/microcosmos515/status/1492160069567496199,[],[],0,,False,0,0,0,https://twitter.com/JayRou75/status/1492116617085521926,#conspiracytheories,,,,,,,[],,,,
