id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492275063252475911,1491957415251566592,1644621074000.0,2022-02-11 15:11:14,-700,,"@Partisangirl #JustinTrudeau gained some weight. His face transformed from a cute kid to a handsome man to a puffy, middle-aged lesbian. #truckerconvoy2022  https://t.co/Cs1mqToT4i",en,"['justintrudeau', 'truckerconvoy2022']",[],341980029,341980029,1hikid,J. Gastrick,5,15,https://twitter.com/1hikid/status/1492275063252475911,[],['https://pbs.twimg.com/media/FLWgQoGX0AYm2xQ.jpg'],1,https://pbs.twimg.com/media/FLWgQoGX0AYm2xQ.jpg,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'Partisangirl', 'name': 'Syrian Girl 🇸🇾🎗', 'id': '312696314'}]",,,,
1492274889725730817,1492274889725730817,1644621033000.0,2022-02-11 15:10:33,-700,,Ha! It’s a good thing most of them aren’t even in trucking! #TruckersConvoy2022 #TruckerConvoy2022,en,"['truckersconvoy2022', 'truckerconvoy2022']",[],1191864418801528832,1191864418801528832,RealRonaldTrum4,The One & Only.....Donald Trump,5,15,https://twitter.com/RealRonaldTrum4/status/1492274889725730817,[],[],0,,False,1,0,0,https://twitter.com/KarenKrumbholz/status/1492177744213397504,#TruckerConvoy2022,,,,,,,[],,,,
1492274599052165123,1492274599052165123,1644620964000.0,2022-02-11 15:09:24,-700,,I guess no one will eat! Cut off your nose to spite your face! #TruckerConvoy2022  Thank you!,en,['truckerconvoy2022'],[],4847825488,4847825488,lindaluvinlife1,Lindaluvinlife 💔,5,15,https://twitter.com/lindaluvinlife1/status/1492274599052165123,[],[],0,,False,0,0,0,https://twitter.com/w_terrence/status/1492179992725405702,#TruckerConvoy2022,,,,,,,[],,,,
1492274018317180930,1492256704553181186,1644620825000.0,2022-02-11 15:07:05,-700,,@TheQuartering @cscott971 No it’s the white nationalists at the #TruckerConvoy2022 doing that,en,['truckerconvoy2022'],[],2362760484,2362760484,booktraveller1,Michael Opsitnik,5,15,https://twitter.com/booktraveller1/status/1492274018317180930,[],[],0,,False,0,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'TheQuartering', 'name': 'TheQuartering', 'id': '880602945632575488'}, {'screen_name': 'cscott971', 'name': 'The Eager Beaver', 'id': '1488164079965548551'}]",,,,
1492273976504160264,1492273976504160264,1644620815000.0,2022-02-11 15:06:55,-700,,"La 2e levé de fond as toujours lieu, le Canada n'as aucun pouvoir sur GiveSendGo et ils disent eux même que l'argent pour le #TruckerConvoy2022 va se rendre à destination ! 😎",fr,['truckerconvoy2022'],[],1396533669045719041,1396533669045719041,SimonBurtch,Simon Burtch,5,15,https://twitter.com/SimonBurtch/status/1492273976504160264,[],[],0,,False,1,0,0,https://twitter.com/GiveSendGo/status/1491940399505682434,#TruckerConvoy2022,,,,,,,[],,,,
1492273676053626882,1492273676053626882,1644620744000.0,2022-02-11 15:05:44,-700,,Exactly 💯 #TruckersGoHome #TruckerConvoy2022,en,"['truckersgohome', 'truckerconvoy2022']",[],708761742558543872,708761742558543872,collenols,Colleen Nolan,5,15,https://twitter.com/collenols/status/1492273676053626882,[],[],0,,False,0,0,0,https://twitter.com/TrentCapelli/status/1492152595942621186,#TruckerConvoy2022,,,,,,,[],,,,
1492272135565455363,1492272135565455363,1644620376000.0,2022-02-11 14:59:36,-700,,"Hey trucker protesters blocking the ambassador bridge, my business has been killed by Covid, do mind moving to the side and letting my shipment go through?  You guys are making the situation worse. Thanks In advance. #TruckerConvoy2022",en,['truckerconvoy2022'],[],15470773,15470773,desiwear,Manny Brar,5,14,https://twitter.com/desiwear/status/1492272135565455363,[],[],0,,False,8,1,1,,#TruckerConvoy2022,,,,,,,[],,,,
1492271771868934149,1492271771868934149,1644620290000.0,2022-02-11 14:58:10,-700,,#TruckersForFreedom #TruckersConvoy2022 #TruckerConvoy2022,und,"['truckersforfreedom', 'truckersconvoy2022', 'truckerconvoy2022']",[],1349781397511274498,1349781397511274498,SchwennickeM,Schwennicke Matthias,5,14,https://twitter.com/SchwennickeM/status/1492271771868934149,[],[],0,,False,4,0,1,https://twitter.com/rosenbusch_/status/1492231184658620420,#TruckerConvoy2022,,,,,,,[],,,,
1492271589001412609,1492271589001412609,1644620246000.0,2022-02-11 14:57:26,-700,,There you go 👍 #TruckersForFreedom #TruckersConvoy2022 #TruckerConvoy2022 #Truckersforfreedomconvoy2022 #TruckersForFreedom2020 #TruckersNotTrudeau 👍❤👍  https://t.co/MOYvjdXrDt,en,"['truckersforfreedom', 'truckersconvoy2022', 'truckerconvoy2022', 'truckersforfreedomconvoy2022', 'truckersforfreedom2020', 'truckersnottrudeau']",[],1410615889993469971,1410615889993469971,MagaNoctis,Luna.Unfiltered.&.Unbiased,5,14,https://twitter.com/MagaNoctis/status/1492271589001412609,[],['https://pbs.twimg.com/media/FLWdGjvXwAU471s.jpg'],1,https://pbs.twimg.com/media/FLWdGjvXwAU471s.jpg,False,1,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1492271526296576007,1492271526296576007,1644620231000.0,2022-02-11 14:57:11,-700,,the real small minority brilliant !!  #TruckersForFreedom2022  #TrudeauMustResign  #TruckerConvoy2022 #TruckerConvo  #HonkHonk,en,"['truckersforfreedom2022', 'trudeaumustresign', 'truckerconvoy2022', 'truckerconvo', 'honkhonk']",[],1429115178235408385,1429115178235408385,Simplyt30596027,SimplytheBest,5,14,https://twitter.com/Simplyt30596027/status/1492271526296576007,[],[],0,,False,1,0,0,https://twitter.com/Bel_B30/status/1492237747792359433,#TruckerConvoy2022,,,,,,,[],,,,
1492271402350780417,1492242944388124674,1644620202000.0,2022-02-11 14:56:42,-700,,@JustinTrudeau The more family’s gathering downtown the less power he has and he knows it  We all need to stand together and we shall flourish  with our lost freedoms #TruckerConvoy2022,en,['truckerconvoy2022'],[],1349017293024612361,1349017293024612361,jason20150882,jason,5,14,https://twitter.com/jason20150882/status/1492271402350780417,[],[],0,,False,2,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
