id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484656057926488065,1484642043028725760,1642804562000.0,2022-01-21 14:36:02,-700,,"@introvertnfj @Freeyourmindkid @b_denum My Granddaughter’s School has been a NIGHTMARE to work with… no notice of an outbreak until 1 hour after the kids were dismissed for XMas break, not following “Test &amp; Stay” protocols, and discontinuing regular SitRep emails. Trying to keep reporting numbers low.  🤬🇺🇸 #COVIDIOT",en,['covidiot'],[],42785074,42785074,AprilsHusband,Ronald Scott,5,14,https://twitter.com/AprilsHusband/status/1484656057926488065,[],[],0,,False,3,2,2,,#covidiot,,,,,,,"[{'screen_name': 'introvertnfj', 'name': 'Liz Taylor 💛', 'id': '590100250'}, {'screen_name': 'Freeyourmindkid', 'name': '🇯🇲Black🇭🇹 Aziz 🇳🇬aNANsi🇹🇹', 'id': '120995738'}, {'screen_name': 'b_denum', 'name': 'FeMaiden 💛🕶🏳️\u200d🌈⚖️🧪', 'id': '1351733953091264514'}]",,,,
1484654282653769729,1484521130857795588,1642804139000.0,2022-01-21 14:28:59,-700,,@OveOvermyer @GregRusedski1 @AustralianOpen @DjokerNole #covidiot very interesting hashtag.Maybe you should consider again who is covidiot.,en,['covidiot'],[],81368036,81368036,____Arrietty___,The Soul of the Rose,5,14,https://twitter.com/____Arrietty___/status/1484654282653769729,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'OveOvermyer', 'name': 'Ove Overmyer', 'id': '314888781'}, {'screen_name': 'GregRusedski1', 'name': 'Greg Rusedski', 'id': '104786400'}, {'screen_name': 'AustralianOpen', 'name': '#AusOpen', 'id': '17329538'}, {'screen_name': 'DjokerNole', 'name': 'Novak Djokovic', 'id': '259925559'}]",,,,
1484652520853192705,1484652520853192705,1642803719000.0,2022-01-21 14:21:59,-700,,"#FridayFact  Hospitals were near full capacity before #COVID19.  They’re businesses, empty beds/rooms cost money. Don’t be a #COVIDIOT.  #TheMoreYouKnow",en,"['fridayfact', 'covid19', 'covidiot', 'themoreyouknow']",[],385519773,385519773,RedFizo1,Freedom isn’t free 🇺🇸,5,14,https://twitter.com/RedFizo1/status/1484652520853192705,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1484651754323066885,1484521130857795588,1642803536000.0,2022-01-21 14:18:56,-700,,"@GregRusedski1 @AustralianOpen @DjokerNole Are you serious? The sport and the tournament are better off without him. No player is more important than the game, even the no. 1 ranked #COVIDIOT.",en,['covidiot'],[],314888781,314888781,OveOvermyer,Ove Overmyer,5,14,https://twitter.com/OveOvermyer/status/1484651754323066885,[],[],0,,False,0,1,0,,#covidiot,,,,,,,"[{'screen_name': 'GregRusedski1', 'name': 'Greg Rusedski', 'id': '104786400'}, {'screen_name': 'AustralianOpen', 'name': '#AusOpen', 'id': '17329538'}, {'screen_name': 'DjokerNole', 'name': 'Novak Djokovic', 'id': '259925559'}]",,,,
1484650583613136898,1484650583613136898,1642803257000.0,2022-01-21 14:14:17,-700,,Se fudeu kkkkkkk... #Covidiot,pt,['covidiot'],[],2497774464,2497774464,falecomamizuki,Big Sister,5,14,https://twitter.com/falecomamizuki/status/1484650583613136898,[],[],0,,False,0,0,0,https://twitter.com/Estadao/status/1484646996656857093,#covidiot,,,,,,,[],,,,
1484650399445438479,1484650399445438479,1642803213000.0,2022-01-21 14:13:33,-700,,"The truth of the matter is @AGEricSchmitt is flaunting his stupidity! #Covidiot #MaskMandatesWork #KeepKidsSafe Attorney general sues JC Schools, CPS over mask mandates; CPS calls lawsuit a ‘...  via ABC 17 News  https://t.co/YUbAHyggB2",en,"['covidiot', 'maskmandateswork', 'keepkidssafe']",[],1252926691,1252926691,ReneeKientz1,Renee Kientz,5,14,https://twitter.com/ReneeKientz1/status/1484650399445438479,['https://abc17news.com/news/coronavirus/2022/01/21/attorney-general-sues-jc-schools-cps-over-mask-mandates-cps-calls-lawsuit-a-waste-of-tax-money/'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1484647489680596994,1484647489680596994,1642802519000.0,2022-01-21 14:01:59,-700,,Wait !!! Is it true #NovakDjokovic has been banned from the #AustralianOpen for 3 years?!. Bwahahahaha!!. You reap what you saw. #COVIDIOT #coronavirus #COVID #trump #qanon #antivaxxers #Omicron #MAGA  https://t.co/iCS5IA8Rmn,en,"['novakdjokovic', 'australianopen', 'covidiot', 'coronavirus', 'covid', 'trump', 'qanon', 'antivaxxers', 'omicron', 'maga']",[],79019935,79019935,NowImNothing_,R. Mônzon 🇺🇦🌻11:11,5,14,https://twitter.com/NowImNothing_/status/1484647489680596994,[],['https://pbs.twimg.com/tweet_video_thumb/FJqELv1XsAEarsT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJqELv1XsAEarsT.jpg,False,2,0,0,,#covidiot,,,,,,,[],,,,
1484644466686365709,1484644466686365709,1642801798000.0,2022-01-21 13:49:58,-700,,Wait !!! Is it true #NovakDjokovic has been banned from the #AustralianOpen for 3 years?!. Bwahahahaha!!. You reap what you saw. #COVIDIOT #coronavirus #COVID #trump #qanon #antivaxxers #Omicron #MAGA  https://t.co/XXRKw2IW85,en,"['novakdjokovic', 'australianopen', 'covidiot', 'coronavirus', 'covid', 'trump', 'qanon', 'antivaxxers', 'omicron', 'maga']",[],79019935,79019935,NowImNothing_,R. Mônzon 🇺🇦🌻11:11,5,13,https://twitter.com/NowImNothing_/status/1484644466686365709,[],['https://pbs.twimg.com/tweet_video_thumb/FJqELv1XsAEarsT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJqELv1XsAEarsT.jpg,False,1,0,0,,#covidiot,,,,,,,[],,,,
1484642499465465856,1484642499465465856,1642801329000.0,2022-01-21 13:42:09,-700,,This lady is nominated for my idiot of the day award. #covidiot,en,['covidiot'],[],346109837,346109837,damatriarch06,damatriarch06,5,13,https://twitter.com/damatriarch06/status/1484642499465465856,[],[],0,,False,1,0,0,https://twitter.com/TravisAllen02/status/1484606176390266887,#covidiot,,,,,,,[],,,,
1484642277175799812,1484642277175799812,1642801276000.0,2022-01-21 13:41:16,-700,,#Covidiot,und,['covidiot'],[],2183598858,2183598858,MHanson62,Mark Hanson stands with Ukraine 💙💛,5,13,https://twitter.com/MHanson62/status/1484642277175799812,[],[],0,,False,1,0,0,https://twitter.com/MHanson62/status/1484455332600586241,#covidiot,,,,,,,[],,,,
1484641044356648968,1484641044356648968,1642800982000.0,2022-01-21 13:36:22,-700,,#Meatloaf #covidiot  https://t.co/8pNtQ47OxN,und,"['meatloaf', 'covidiot']",[],154159039,154159039,saschavonb,Sascha Von Bornheim,5,13,https://twitter.com/saschavonb/status/1484641044356648968,[],['https://pbs.twimg.com/media/FJqBKCaXEAcBL24.jpg'],1,https://pbs.twimg.com/media/FJqBKCaXEAcBL24.jpg,False,6,0,1,,#covidiot,,,,,,,[],,,,
1484641002891661315,1484641002891661315,1642800973000.0,2022-01-21 13:36:13,-700,,"Wir dachten es wird eine Insel geben, auf der später alle Schwurbler leben. Doch leider muss der Traum vom Idyll nun erstmal für einige Zeit auf den Müll. Denn Paraguay macht die Grenzen dicht, und die Impfung wird zur Einreise Pflicht. #Paraguay #covidiot  https://t.co/1tVxGPCn18",de,"['paraguay', 'covidiot']",[],1474803719959195654,1474803719959195654,Reimwelt,Schlechte Reime für eine bessere Welt,5,13,https://twitter.com/Reimwelt/status/1484641002891661315,['https://www.spiegel.de/ausland/corona-paraguay-macht-grenzen-fuer-ungeimpfte-dicht-a-88c1ad04-5fd9-445e-bc2c-c2339ebfb1a4'],[],0,,False,48,3,8,,#covidiot,,,,,,,[],,,,
1484638428654292992,1484638428654292992,1642800359000.0,2022-01-21 13:25:59,-700,,Meatloaf fucked around and found out. #GetVaxxed #GetMasked Don’t be a #COVIDIOT,en,"['getvaxxed', 'getmasked', 'covidiot']",[],708383218081202176,708383218081202176,TwoThousand_17,The Poets Of Zwan ⭕️🏴‍☠️,5,13,https://twitter.com/TwoThousand_17/status/1484638428654292992,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1484638319170535425,1484638319170535425,1642800333000.0,2022-01-21 13:25:33,-700,,"@seanhannity thanks for putting on full display, trump's dementia. And FYI Trump didn't create the antibodies, he's not a scientist. Only 1 of the 3 available antibody treatments work on Omnicron and none have full FDA approval like the Pfizer vaccine you got. #COVIDIOT",en,['covidiot'],[],157876147,157876147,tired_puppy,Sleepy Puppy 🐩,5,13,https://twitter.com/tired_puppy/status/1484638319170535425,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1484354265946607626,#covidiot,,,,,,,[],,,,
1484636648143003649,1484636648143003649,1642799934000.0,2022-01-21 13:18:54,-700,,Funny!  This song’s been on my mind re: Sinemanchin supporting #VotingRights but not rules change to pass #VotingRightsAct   “I would do anything for love-but I won’t do that”  Aka Famous Last Words of the #COVIDIOT known as Meat Loaf.   I got no sympathy for covid murderers.,en,"['votingrights', 'votingrightsact', 'covidiot']",[],50473474,50473474,La_Femme_Nista,Feminista🔥,5,13,https://twitter.com/La_Femme_Nista/status/1484636648143003649,[],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1484635741821218816,1484419117134548992,1642799718000.0,2022-01-21 13:15:18,-700,,"@OzraeliAvi What makes us Macho Avi... Sniping people from a long distance or using chopping board, ill chip in for a flight if you ever need to regain your macho in another Country #COVIDIOT",en,['covidiot'],[],291430877,291430877,GT351_JONS,Proud Bulldog Fan,5,13,https://twitter.com/GT351_JONS/status/1484635741821218816,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'OzraeliAvi', 'name': 'Avi Yemini', 'id': '97054224'}]",,,,
1484635252748341253,1484558751063498759,1642799602000.0,2022-01-21 13:13:22,-700,,@TheUSASingers @CraigCo62 Just learned of this. Deleted my tweet of condolences. #COVIDIOT,en,['covidiot'],[],2902931482,2902931482,Bjorkian15,Obamacrat,5,13,https://twitter.com/Bjorkian15/status/1484635252748341253,[],[],0,,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'TheUSASingers', 'name': 'The USA Singers', 'id': '832616065259614209'}, {'screen_name': 'CraigCo62', 'name': ""Donnie's Orange Jumpsuit 🇺🇸⚓✈️"", 'id': '1721163391'}]",,,,
1484634410079113216,1484630055569428483,1642799401000.0,2022-01-21 13:10:01,-700,,"@KurtSchlichter YES - avoiding slight inconvenience always overrules risk of severe illness/death - that's why we don't make other vaccines for things like Polio, smallpox, measles mandatory for things like school, camp, armed services, etc..   Oh wait... never mind.  #Covidiot #GOPDeathCult  https://t.co/vOZ8Qyzaep",en,"['covidiot', 'gopdeathcult']",[],1314028439205302272,1314028439205302272,PenceHeadFlies,Unstable Genius (•_•),5,13,https://twitter.com/PenceHeadFlies/status/1484634410079113216,[],"['https://pbs.twimg.com/media/FJp6neYWQAofi80.jpg', 'https://pbs.twimg.com/media/FJp6ne8XoAY0Hrq.jpg']",1,https://pbs.twimg.com/media/FJp6neYWQAofi80.jpg,False,8,30,0,,#covidiot,,,,,,,"[{'screen_name': 'KurtSchlichter', 'name': 'Kurt Schlichter', 'id': '18089606'}]",,,,
1484633461172281344,1484633461172281344,1642799174000.0,2022-01-21 13:06:14,-700,,@Eric_Schmitt #COVIDIOT #Missouri #VoteHimOut,und,"['covidiot', 'missouri', 'votehimout']",[],22662851,22662851,hyrollin,T Kenney,5,13,https://twitter.com/hyrollin/status/1484633461172281344,[],[],0,,False,1,0,1,https://twitter.com/KSHB41/status/1484605918448955392,#covidiot,,,,,,,[],,,,
1484633129625300999,1484633129625300999,1642799095000.0,2022-01-21 13:04:55,-700,,Apparently also a #COVIDIOT chin-diaper dude #RichmondBC,en,"['covidiot', 'richmondbc']",[],1382793386,1382793386,mtnbvan,#FireBonnie #N95sForHCWs #K95sForAll 😷#vanre,5,13,https://twitter.com/mtnbvan/status/1484633129625300999,[],[],0,,False,1,1,1,https://twitter.com/BCRCMP/status/1484618392803983375,#covidiot,,,,,,,[],,,,
1484633055637774337,1484633055637774337,1642799078000.0,2022-01-21 13:04:38,-700,,"I loved #MeatLoaf. He was there in my teenage angst and brought so much joy. But, He was an antivaxer Overweight and asthmatic Anti mask … and died of covid.  Such a bloody idiot in his final moment. Thank you for the music… #COVIDIOT",en,"['meatloaf', 'covidiot']",[],3533573663,3533573663,CreateMakeUse,JJ,5,13,https://twitter.com/CreateMakeUse/status/1484633055637774337,[],[],0,,False,5,2,0,,#covidiot,,,,,,,[],,,,
1484632149798043655,1484632149798043655,1642798862000.0,2022-01-21 13:01:02,-700,,"I wonder how much of that $1,000,000 raised will actually go to the #covidiot #TruckersForFreedom? (Narrator: none of it).",en,"['covidiot', 'truckersforfreedom']",[],2798664686,2798664686,irideamerlin,"Greg Franks, Ph.D. 🏂🚴‍♂️🇨🇦",5,13,https://twitter.com/irideamerlin/status/1484632149798043655,[],[],0,,False,2,3,0,https://twitter.com/Theobius/status/1484227348249546752,#covidiot,,,,,,,[],,,,
1484631641683279876,1484631641683279876,1642798741000.0,2022-01-21 12:59:01,-700,,"Oh, so he was a #COVIDIOT..... 🙄",en,['covidiot'],[],37688993,37688993,erniegrrl,Erniegrrl 🇺🇦,5,12,https://twitter.com/erniegrrl/status/1484631641683279876,[],[],0,,False,2,0,0,https://twitter.com/quasirealSmiths/status/1484631305841168388,#covidiot,,,,,,,[],,,,
1484631565070069763,1484631565070069763,1642798722000.0,2022-01-21 12:58:42,-700,,I guess the meat loaf was a little under-cooked. #COVIDIOT,en,['covidiot'],[],2798664686,2798664686,irideamerlin,"Greg Franks, Ph.D. 🏂🚴‍♂️🇨🇦",5,12,https://twitter.com/irideamerlin/status/1484631565070069763,[],[],0,,False,3,0,0,https://twitter.com/stevesilberman/status/1484566610824155136,#covidiot,,,,,,,[],,,,
1484630876692566018,1484630876692566018,1642798558000.0,2022-01-21 12:55:58,-700,,The heart attack was all in your mind!  #COVID19  #COVIDIOT  #ExposeFauci  #لا_للتطعيم_الاجباري  #NoVaccineMandates  #VaccineSideEffects  https://t.co/94OqSYd2UW,en,"['covid19', 'covidiot', 'exposefauci', 'لا_للتطعيم_الاجباري', 'novaccinemandates', 'vaccinesideeffects']",[],910905335463972864,910905335463972864,mohdkittaneh,Mohammad Kittaneh,5,12,https://twitter.com/mohdkittaneh/status/1484630876692566018,[],['https://pbs.twimg.com/media/FJp36ToX0AEeBNo.jpg'],1,https://pbs.twimg.com/media/FJp36ToX0AEeBNo.jpg,False,2,0,0,,#covidiot,,,,,,,[],,,,
1484630492464877573,1484630492464877573,1642798467000.0,2022-01-21 12:54:27,-700,,#MeatLoaf made many #Covidiot comments. It's too bad he paid the ultimate price for this decision to not take #COVID seriously. 👎,en,"['meatloaf', 'covidiot', 'covid']",[],891461818761134082,891461818761134082,bgblueeyes,RobynCK,5,12,https://twitter.com/bgblueeyes/status/1484630492464877573,[],[],0,,False,6,0,2,https://twitter.com/TheNewDailyAu/status/1484629888573362181,#covidiot,,,,,,,[],,,,
1484628743456964609,1484628743456964609,1642798050000.0,2022-01-21 12:47:30,-700,,#Covidiot propaganda kills! 😡 Now her family are mourning ☹️  https://t.co/nirAU6azIw,en,['covidiot'],[],1377727807,1377727807,SashaClarkson,Sasha Clarkson 💙🏴󠁧󠁢󠁷󠁬󠁳󠁿🟨🟥🇺🇦☮️🕊🐰🤗,5,12,https://twitter.com/SashaClarkson/status/1484628743456964609,['https://metro.co.uk/2022/01/20/hana-horka-dead-czech-singer-dies-after-deliberately-catching-covid-15951983/'],[],0,,False,0,0,0,,#covidiot,,,,,,,[],,,,
1484628558978826242,1484628558978826242,1642798006000.0,2022-01-21 12:46:46,-700,,"Yeah sure, R.I.P. Meat Loaf. But what you may not know: One thing he would not do- is get vaccinated. He was pro Eric Clapton, pro Van Morrison and an antivaxxer #COVIDIOT. Hopefully he didn’t infect anyone on the way out.  https://t.co/YMdhtCdoEl",en,['covidiot'],[],979212105533440000,979212105533440000,BigBlueWaveUSA,BigBlueWaveUSA 2022 #StandWithUkraine 🇺🇦,5,12,https://twitter.com/BigBlueWaveUSA/status/1484628558978826242,[],['https://pbs.twimg.com/media/FJp1zihVkAAl8rn.jpg'],1,https://pbs.twimg.com/media/FJp1zihVkAAl8rn.jpg,False,242,47,55,,#covidiot,,,,,,,[],,,,
1484627499095138307,1484563315569283073,1642797753000.0,2022-01-21 12:42:33,-700,,"@AnneWheaton With every dead #COVIDIOT in the US, the country's level of intelligence raises, and GOP voter ranks decrease.  Win-win!  https://t.co/YOG4FmtxzB",en,['covidiot'],[],1446180341903986690,1446180341903986690,BenderBRod3001,Bender B Rodríguez,5,12,https://twitter.com/BenderBRod3001/status/1484627499095138307,[],['https://pbs.twimg.com/media/FJp0zu-XsAM_3qd.jpg'],1,https://pbs.twimg.com/media/FJp0zu-XsAM_3qd.jpg,False,1,0,0,,#covidiot,,,,,,,"[{'screen_name': 'AnneWheaton', 'name': 'Anne Wheaton', 'id': '341218443'}]",,,,
1484627203438616577,1484167665656680452,1642797682000.0,2022-01-21 12:41:22,-700,,@StrikeFord @CaptainDick12 @darbyTL I meant the #covidiot psw. But yes they should not be letting her through the door.,en,['covidiot'],[],716118944,716118944,WolfMamma65,WolfMamma,5,12,https://twitter.com/WolfMamma65/status/1484627203438616577,[],[],0,,False,3,0,0,,#covidiot,,,,,,,"[{'screen_name': 'StrikeFord', 'name': '#GeneralStrikeAgainstFord', 'id': '1354086911355314186'}, {'screen_name': 'CaptainDick12', 'name': 'Captain Dick', 'id': '1027928327259009026'}, {'screen_name': 'darbyTL', 'name': 'TLDarby 🍁🌿🌻3x💉2x😷 Proudly Anti-Fascist', 'id': '282164421'}]",,,,
1484626782192025605,1484624382345494530,1642797582000.0,2022-01-21 12:39:42,-700,,@Timothy10237476 @WKYT #Covidiot. Thanks for year three of this BS.,en,['covidiot'],[],1159212523033440258,1159212523033440258,KissickBill,Don't be a Twit.,5,12,https://twitter.com/KissickBill/status/1484626782192025605,[],[],0,,False,2,0,0,,#covidiot,,,,,,,"[{'screen_name': 'Timothy10237476', 'name': 'string bean', 'id': '1426198982607392770'}, {'screen_name': 'WKYT', 'name': 'WKYT', 'id': '16434865'}]",,,,
1484625580822007808,1484266395525431300,1642797296000.0,2022-01-21 12:34:56,-700,,@DrEliDavid No. Stop manipulating the data to suit your agenda. #WearAMask #GetVaccinatedNow  Don't be a #COVIDIOT,en,"['wearamask', 'getvaccinatednow', 'covidiot']",[],51683450,51683450,janine_sawtell,Jaysa #EnoughIsEnough 💉💉💉,5,12,https://twitter.com/janine_sawtell/status/1484625580822007808,[],[],0,,False,0,0,0,,#covidiot,,,,,,,"[{'screen_name': 'DrEliDavid', 'name': 'Dr. Eli David', 'id': '801203059359678464'}]",,,,
