id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490471521831333893,1490440534904786948,1644191077000.0,2022-02-06 15:44:37,-700,,"@tomiahonen I believe @GOP civil war has officially begun. Only took 7 years to see the writing on the wall of #GQP dead end path. Have to imagine crazy #QAnonCult will finally be pushed back into the darkness from which they came. This is going to get really ugly &amp; really, really dirty.",en,"['gqp', 'qanoncult']",[],1305665689,1305665689,DakiniBliss,Lucky🍀,7,15,https://twitter.com/DakiniBliss/status/1490471521831333893,[],[],0,,False,24,3,9,,#QAnoncult,,,,,,,"[{'screen_name': 'tomiahonen', 'name': 'Tomi T Ahonen Standing With Ukraine', 'id': '17477864'}]",,,,
1490469968026255361,1490331619735093257,1644190706000.0,2022-02-06 15:38:26,-700,,"@FourWinns298 @NorfolkCountyCA  hand picked this MOH and we see the result. We also have disgrace @LeslynLewis to help drive low vaccine uptake. With Postmedia local news, they've managed to bring anti-vaxxers to Simcoe, the obvious place to protest Provincial health mandates.  #QAnonCult",en,['qanoncult'],[],281387770,281387770,terrapharma,S.H. Smith,7,15,https://twitter.com/terrapharma/status/1490469968026255361,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'FourWinns298', 'name': '𝓝𝓸𝓼𝓯𝓮𝓻𝓪𝓽𝓾', 'id': '2418253040'}]",,,,
1490467856831721477,1490363453785227270,1644190203000.0,2022-02-06 15:30:03,-700,,@LmicVis @KnockDownDHouse @mattgaetz Utter horse shit. #QAnonCult alert!,no,['qanoncult'],[],36087311,36087311,slick1ru2,Bill🌴,7,15,https://twitter.com/slick1ru2/status/1490467856831721477,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'LmicVis', 'name': 'MzVis', 'id': '928426938120601601'}, {'screen_name': 'KnockDownDHouse', 'name': 'speedy cisneros', 'id': '1244849154846650373'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
1490456987947216902,1490456987947216902,1644187611000.0,2022-02-06 14:46:51,-700,,#Qonvoy #FactCheck #TruckerTantrum2022 #TruckersGoHome #onpoli #fordfailedthepeople #QAnonCult  https://t.co/Z2nCHTsYTk,und,"['qonvoy', 'factcheck', 'truckertantrum2022', 'truckersgohome', 'onpoli', 'fordfailedthepeople', 'qanoncult']",[],1511474707,1511474707,billied7,BillieD,7,14,https://twitter.com/billied7/status/1490456987947216902,[],['https://pbs.twimg.com/media/FK8p5QLWYAIuUW4.jpg'],1,https://pbs.twimg.com/media/FK8p5QLWYAIuUW4.jpg,False,1,0,2,https://twitter.com/AlexAlvarova/status/1490455349589020675,#QAnoncult,,,,,,,[],,,,
1490442554868998147,1488471414436892673,1644184170000.0,2022-02-06 13:49:30,-700,,@freekyleusa @AdoptedKenzi @elodiesabatino @SamuelZ73716928 @ShanaBeRay #QAnonCult,und,['qanoncult'],[],94196051,94196051,PGRSHELIA,SM,7,13,https://twitter.com/PGRSHELIA/status/1490442554868998147,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'freekyleusa', 'name': '📰 Media Accountability Project 🇺🇸', 'id': '1334694794027786241'}, {'screen_name': 'AdoptedKenzi', 'name': 'Lemon Gingerale', 'id': '1095037788657983488'}, {'screen_name': 'elodiesabatino', 'name': '🇺🇸🇲🇫Elle🇨🇵🇺🇸', 'id': '46468138'}, {'screen_name': 'SamuelZ73716928', 'name': 'Samuel Zimmermann', 'id': '1372739609545805824'}, {'screen_name': 'ShanaBeRay', 'name': 'Shana', 'id': '1464226026691698691'}]",,,,
1490440994386366465,1490260521664512006,1644183798000.0,2022-02-06 13:43:18,-700,,@TeeCeeMG @GrogsGamut #QAnonCult looking for evil signs and symbols everywhere 🤪  https://t.co/gif6ELGc4I,en,['qanoncult'],[],194526177,194526177,mangopavlova,Still can't sleep 🌻💉💉💉,7,13,https://twitter.com/mangopavlova/status/1490440994386366465,[],['https://pbs.twimg.com/media/FK8cLwYUcAAS-iD.jpg'],1,https://pbs.twimg.com/media/FK8cLwYUcAAS-iD.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'TeeCeeMG', 'name': 'Griffin', 'id': '1217021866470064130'}, {'screen_name': 'GrogsGamut', 'name': 'Greg Jericho', 'id': '50560529'}]",,,,
1490440071002025986,1489591918832939009,1644183578000.0,2022-02-06 13:39:38,-700,,"@OtterFishal @LostAddicted2 Where one goes crazy, we all go crazy. #QAnonCult  https://t.co/MwGd2rSZZ7",en,['qanoncult'],[],1455488181667725319,1455488181667725319,DYO_Research,Guy Who Does His Own Research,7,13,https://twitter.com/DYO_Research/status/1490440071002025986,[],['https://pbs.twimg.com/media/FK8bVnbVUAA-0rb.jpg'],1,https://pbs.twimg.com/media/FK8bVnbVUAA-0rb.jpg,False,2,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'OtterFishal', 'name': '🇺🇸 Otter Fishal Intelligence 🇺🇦', 'id': '1159516055972319235'}, {'screen_name': 'LostAddicted2', 'name': 'LostAddicted', 'id': '926632874'}]",,,,
1490440049896443905,1490437409632305152,1644183573000.0,2022-02-06 13:39:33,-700,,"@thehill Funny, #Pence was downplaying it when #Trump supporters were violently mobbing the Capitol and setting up a gallows to hang him. Wishy-washy and half-hearted as always. @VP45 doesn't have the backbone to stand up to #QAnonCult #MAGA trolls, much less stand up for himself. SAD!",en,"['pence', 'trump', 'qanoncult', 'maga']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,7,13,https://twitter.com/RichWritesRants/status/1490440049896443905,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1490438370123653122,1490438370123653122,1644183173000.0,2022-02-06 13:32:53,-700,,"You think U.S. #QAnonCult is weird, check out Canada'sAlaska? #QAnonCult",en,"['qanoncult', 'qanoncult']",[],829885482196561921,829885482196561921,Johnnthelefty,John #ProtectThackerPass,7,13,https://twitter.com/Johnnthelefty/status/1490438370123653122,[],[],0,,False,4,1,0,,#QAnoncult,,,,,,,[],,,,
1490425776457482242,1490425776457482242,1644180170000.0,2022-02-06 12:42:50,-700,,#14millions of #racists #pedophiles #homophobic #QAnonCult #bigots  #rightwingextremists #crazies  . #14millions listening and supported all the racists slurs but USA don't have a racism problem? Wonder how many women were listening to the episode below?  . #Spotifydeleted,en,"['14millions', 'racists', 'pedophiles', 'homophobic', 'qanoncult', 'bigots', 'rightwingextremists', 'crazies', '14millions', 'spotifydeleted']",[],345191002,345191002,Samripr,Richard Mathews,7,12,https://twitter.com/Samripr/status/1490425776457482242,[],[],0,,False,0,0,0,https://twitter.com/caslernoel/status/1490070328432803843,#QAnoncult,,,,,,,[],,,,
1490418832682352640,1490418832682352640,1644178515000.0,2022-02-06 12:15:15,-700,,Note to Comey pardoning #Trump 🖕 Richard Nixon Acosta Jake Tapper George W. Bush #TrumpIsACriminal #TrumpInsurrection #GOPBetrayedAmerica #TrumpCoupAttempt #TrumpIsWrong #GOPTerrorists #GOPTraitorsToDemocracy #QAnonCult #GOPDeathCult #TrumpCult #TrumpCrimeFamilyForPrison  https://t.co/jHJ0sBX34v,en,"['trump', 'trumpisacriminal', 'trumpinsurrection', 'gopbetrayedamerica', 'trumpcoupattempt', 'trumpiswrong', 'gopterrorists', 'goptraitorstodemocracy', 'qanoncult', 'gopdeathcult', 'trumpcult', 'trumpcrimefamilyforprison']",[],570387863,570387863,solomongrundy6,solomon grundy,7,12,https://twitter.com/solomongrundy6/status/1490418832682352640,[],['https://pbs.twimg.com/tweet_video_thumb/FK8IBTyVIAE8pCa.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK8IBTyVIAE8pCa.jpg,False,1,1,1,,#QAnoncult,,,,,,,[],,,,
1490418252064899073,1339359540702277633,1644178376000.0,2022-02-06 12:12:56,-700,,"@stacey_rudin @JHowardBrainMD You kids screech about unnatural, experimental vaccines, developed &amp; tested with fetal cells...and then when you get a tickle in your throat, demand unnatural, experimental, lab-made antibody treatments, also developed &amp; tested with fetal cells. Classic #QAnonCult #MAGA logic.",en,"['qanoncult', 'maga']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,7,12,https://twitter.com/RichWritesRants/status/1490418252064899073,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'stacey_rudin', 'name': 'Stacey Rudin', 'id': '1245493588580085761'}, {'screen_name': 'JHowardBrainMD', 'name': 'JoHo', 'id': '995369593744035840'}]",,,,
1490405563372646401,1490394926559154177,1644175351000.0,2022-02-06 11:22:31,-700,,"@makeminemaple @EmilyCa30955136 @CarymaRules It’s probably more than allegation. Major grift going on here, and for quite some time. She needs to be investigated by CRA and RCMP. #QAnonCult",en,['qanoncult'],[],1420500377376632844,1420500377376632844,LloydWasser,The Man in Black fled across the desert…,7,11,https://twitter.com/LloydWasser/status/1490405563372646401,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'makeminemaple', 'name': 'makeminemaple 🍁', 'id': '1011315306'}, {'screen_name': 'EmilyCa30955136', 'name': 'Emily 😈💋😷🇨🇦', 'id': '1390414470770475010'}, {'screen_name': 'CarymaRules', 'name': ""Caryma Sa'd - Lawyer + Political Satirist"", 'id': '799717156589965312'}]",,,,
1490404090903511042,1490404090903511042,1644175000000.0,2022-02-06 11:16:40,-700,,Vote Blue Button  https://t.co/yi14xfrLP8 via @zazzle #qanoncult #VoteBlueIn2022,en,"['qanoncult', 'votebluein2022']",[],723243510,723243510,GeekyBrew,Geeky Brew 🌊🌊🌊,7,11,https://twitter.com/GeekyBrew/status/1490404090903511042,['https://www.zazzle.com/z/mecjcnou'],[],0,,False,3,1,1,,#QAnoncult,,,,,,,[],,,,
1490394233659867136,1490394233659867136,1644172650000.0,2022-02-06 10:37:30,-700,,I couldn't have ever imagined that the #QAnonCult is so obsessed with Joe Rogan.  https://t.co/QjmTp4YsrZ,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1490394233659867136,[],['https://pbs.twimg.com/media/FK7xqAwXMAUULuI.png'],1,https://pbs.twimg.com/media/FK7xqAwXMAUULuI.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1490393898522402817,1490393898522402817,1644172570000.0,2022-02-06 10:36:10,-700,,#QAnonCult .@WendyRogersAZ thinks that anyone cares about who she endorses.  https://t.co/qehRHqX350,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,10,https://twitter.com/GeorgeVDeLuca3/status/1490393898522402817,[],['https://pbs.twimg.com/media/FK7xWiWXwAcVny5.png'],1,https://pbs.twimg.com/media/FK7xWiWXwAcVny5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1490393830604124164,1490388596750266373,1644172554000.0,2022-02-06 10:35:54,-700,,@HappyJimmy2022 @CarymaRules This “queen” is a volatile antivaxxer QAnon adherent. Antivaxxer is correct here.  She also burned a Canadian flag and has called on her followers to murder anyone administering vaccines. Hoping you see the connection now? #QAnonCult,en,['qanoncult'],[],1420500377376632844,1420500377376632844,LloydWasser,The Man in Black fled across the desert…,7,10,https://twitter.com/LloydWasser/status/1490393830604124164,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'HappyJimmy2022', 'name': 'GoodTimesJimmy', 'id': '1477727385621614598'}, {'screen_name': 'CarymaRules', 'name': ""Caryma Sa'd - Lawyer + Political Satirist"", 'id': '799717156589965312'}]",,,,
