id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484490749022552069,1484490749022552069,1642765149000.0,2022-01-21 03:39:09,-0700,,Même chose pour la police. Primes importantes en 2020-2021.  Tenir la révolte en arrosant   #Covid_19  #Macron  #Manifs22janvier  #AntiPassVaccinal  #VaccinationObligatoire  #PfizerLeak  #pfizer,fr,"['covid_19', 'macron', 'manifs22janvier', 'antipassvaccinal', 'vaccinationobligatoire', 'pfizerleak', 'pfizer']",[],849265290605207553,849265290605207553,zespecialtwo,Le Chat Poutine 🇨🇵,5,03,https://twitter.com/zespecialtwo/status/1484490749022552069,[],[],0,,False,1,0,0,https://twitter.com/Gocentrique/status/1484313413610131470,#pfizerleak,,,,,,,[],,,,
1484489569345155073,1484489569345155073,1642764868000.0,2022-01-21 03:34:28,-0700,,Tiens ! Tiens ! la CDC est accusée par la loi fédérale d'avoir buster les nombres de COVID. #PfizerLeak #Pfizergate #CDCgate #FauciLeak #FauciLiedMillionsDied #CrimesAgainstHumanity #CrimesAgainstChildren #StopHysterieSanitaire 👇👇  https://t.co/rfmLxtjZnc,fr,"['pfizerleak', 'pfizergate', 'cdcgate', 'faucileak', 'fauciliedmillionsdied', 'crimesagainsthumanity', 'crimesagainstchildren', 'stophysteriesanitaire']",[],67597699,67597699,JosephineHitti,Joséphine Hitti🇱🇧🇲🇫🌍🌎🌏,5,03,https://twitter.com/JosephineHitti/status/1484489569345155073,['https://nationalfile.com/busted-cdc-inflated-covid-numbers-accused-of-violating-federal-law/?s=09'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1484480405369757697,1484480405369757697,1642762683000.0,2022-01-21 02:58:03,-0700,,"Prof. Shapira (ex Presidente Istituto Biologico israeliano): ""Vaccino Pfizer è mediocre. Volevano solo fare miliardi""   #PfizerLeak #BreakingNews  https://t.co/BH6SEFLZjC",it,"['pfizerleak', 'breakingnews']",[],500882938,500882938,Lantidiplomatic,lantidiplomatico.it,5,02,https://twitter.com/Lantidiplomatic/status/1484480405369757697,['https://www.lantidiplomatico.it/dettnews-prof_shapira_ex_presidente_istituto_biologico_israeliano_vaccino_pfizer__mediocre_volevano_solo_fare_miliardi/38822_44850/'],[],0,,False,47,4,40,,#pfizerleak,,,,,,,[],,,,
1484454026976669698,1484454026976669698,1642756394000.0,2022-01-21 01:13:14,-0700,,#NoVaccineMandates #vaccines #vaccinesdontwork #FauciLied #PfizerLeak #Pfizer #merck #CDC,und,"['novaccinemandates', 'vaccines', 'vaccinesdontwork', 'faucilied', 'pfizerleak', 'pfizer', 'merck', 'cdc']",[],864963644856991745,864963644856991745,dls0054,Dixielee,5,01,https://twitter.com/dls0054/status/1484454026976669698,[],[],0,,False,1,0,0,https://twitter.com/AaronSiriSG/status/1483503764539514882,#pfizerleak,,,,,,,[],,,,
1484244165592592384,1484244165592592384,1642706359000.0,2022-01-20 11:19:19,-0700,,#Vaccin  #Pfizergate  #PfizerLeak,und,"['vaccin', 'pfizergate', 'pfizerleak']",[],1376129299816800256,1376129299816800256,WIfrika,Frika,4,11,https://twitter.com/WIfrika/status/1484244165592592384,[],[],0,,False,0,0,0,https://twitter.com/ReinfoCovidOff/status/1484207604557615112,#pfizerleak,,,,,,,[],,,,
1484242917287940100,1484242917287940100,1642706062000.0,2022-01-20 11:14:22,-0700,,#CorruptFBI #corruptgovt #CorruptMedia #PfizerLeak #JournalismIsDead #BigPharmaLies #ProjectVeritas   https://t.co/jIc2auVd1v,und,"['corruptfbi', 'corruptgovt', 'corruptmedia', 'pfizerleak', 'journalismisdead', 'bigpharmalies', 'projectveritas']",[],1638600068,1638600068,staycentered356,suzanne,4,11,https://twitter.com/staycentered356/status/1484242917287940100,['https://youtu.be/-WdFxe-xMdY'],[],0,,False,2,0,1,,#pfizerleak,,,,,,,[],,,,
1484199654984015874,1484199654984015874,1642695747000.0,2022-01-20 08:22:27,-0700,,When does that Shot kick in? #Omicron #Pfizer #Pfizerleak #Pfizerwhistleblower #ExposeFauci #Pfizergate #Scamdemic  https://t.co/rpq22AdvuU,en,"['omicron', 'pfizer', 'pfizerleak', 'pfizerwhistleblower', 'exposefauci', 'pfizergate', 'scamdemic']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,4,08,https://twitter.com/tommyBoomboom/status/1484199654984015874,[],['https://pbs.twimg.com/media/FJjvcxDUUAYjZxu.png'],1,https://pbs.twimg.com/media/FJjvcxDUUAYjZxu.png,False,9,3,6,,#pfizerleak,,,,,,,[],,,,
1484174455920533504,1484172482492121090,1642689739000.0,2022-01-20 06:42:19,-0700,,@retromaldita Governments have to be accountable with vaxx injuries or death since vaxx companies were given indemnity. Wow naman! That's why people need to be bold fight for their rights . #vaccineinjuries #PfizerLeak  https://t.co/TkP5txSFf8,en,"['vaccineinjuries', 'pfizerleak']",[],1407278213370318855,1407278213370318855,Yoshi13113486,mel🎵🩸,4,06,https://twitter.com/Yoshi13113486/status/1484174455920533504,[],['https://pbs.twimg.com/media/FJjYy_raQAI-1F5.jpg'],1,https://pbs.twimg.com/media/FJjYy_raQAI-1F5.jpg,False,3,1,2,,#pfizerleak,,,,,,,"[{'screen_name': 'retromaldita', 'name': 'Donna | A beautiful world is at arm’s length', 'id': '259172434'}]",,,,
1484154027982176258,1484154027982176258,1642684869000.0,2022-01-20 05:21:09,-0700,,À l'air libre (190) #Covid : les labos tout-puissants  https://t.co/qxa8wCBSeH via @YouTube #BigPharma #vaccins #PfizerLeak #Pfizergate,fr,"['covid', 'bigpharma', 'vaccins', 'pfizerleak', 'pfizergate']",[],791579900343939072,791579900343939072,GuzmanLaetitia,guzman laetitia,4,05,https://twitter.com/GuzmanLaetitia/status/1484154027982176258,['https://youtu.be/GpZO5iWfuKU'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1484121590912757763,1484104538541993986,1642677135000.0,2022-01-20 03:12:15,-0700,,"@vonderleyen Trust me, all my SMS were deleted by itself. #PfizerLeak #PfizerGate  https://t.co/6MoKTP54te",en,"['pfizerleak', 'pfizergate']",[],1347300276022161408,1347300276022161408,NadaTec9,🧡NadaLovelace⚡️👩‍💻⚡️,4,03,https://twitter.com/NadaTec9/status/1484121590912757763,[],['https://pbs.twimg.com/tweet_video_thumb/FJiot0tXoAIhLQ7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJiot0tXoAIhLQ7.jpg,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}]",,,,
1484065470076669953,1484065470076669953,1642663755000.0,2022-01-19 23:29:15,-0700,,"Le fameux""quoi qu'il en coûte"" au nom de la guerre imaginaire, volontaire portée contre une épidémie fabriquée afin de réduire la population et de l'enchainer de plus en plus dans une dette sans fin... La boucle est bouclée et le système continu. #Pfizergate #Pfizer #pfizerleak",fr,"['pfizergate', 'pfizer', 'pfizerleak']",[],1064116749220671488,1064116749220671488,Steph00141,Stéph0014,3,23,https://twitter.com/Steph00141/status/1484065470076669953,[],[],0,,False,0,0,0,https://twitter.com/DIVIZIO1/status/1484057515172192263,#pfizerleak,,,,,,,[],,,,
1484045760966836226,1484045760966836226,1642659056000.0,2022-01-19 22:10:56,-0700,, https://t.co/6u5vPj7gnb #PfizerLeak,und,['pfizerleak'],[],1182152242159206400,1182152242159206400,alfredpdoolitt1,alfredpdoolittle0,3,22,https://twitter.com/alfredpdoolitt1/status/1484045760966836226,['https://willyealsogoaway.substack.com/p/bizarre-details-of-pfizers-leaked'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1483960821730332672,1483960821730332672,1642638805000.0,2022-01-19 16:33:25,-0700,,"""Stop It!"" Dr. McCullough's precise and powerful prescription. #Pfizer #Pfizerleak #PfizerWhistleblower #VAXXEDvsANTIVAXX #VaccineSideEffects   https://t.co/4V6zXnXhXi",en,"['pfizer', 'pfizerleak', 'pfizerwhistleblower', 'vaxxedvsantivaxx', 'vaccinesideeffects']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,16,https://twitter.com/tommyBoomboom/status/1483960821730332672,['https://www.theepochtimes.com/perspectives-on-the-pandemic-with-dr-peter-mccullough_4221243.html?utm_source=ref_share&utm_campaign=tw&rs=SHRCQQFS&'],[],0,,False,2,1,0,,#pfizerleak,,,,,,,[],,,,
1483946201867194368,1483946201867194368,1642635319000.0,2022-01-19 15:35:19,-0700,,1 in 20 MN Fully V@xxed residents has gotten Rona.  The trend isn't good. Chart shows percentage of breakthrough Rona among MN fully V@xxin@ted.  #PfizerLeak #PfizerWhistleBlower #Pfizer #Pfizergate #Omicron #VAXXEDvsANTIVAXX  https://t.co/CXNdnLxvGA,en,"['pfizerleak', 'pfizerwhistleblower', 'pfizer', 'pfizergate', 'omicron', 'vaxxedvsantivaxx']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,15,https://twitter.com/tommyBoomboom/status/1483946201867194368,[],['https://pbs.twimg.com/media/FJgIwbtVQAM9RAI.jpg'],1,https://pbs.twimg.com/media/FJgIwbtVQAM9RAI.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1483941158166302721,1483941158166302721,1642634117000.0,2022-01-19 15:15:17,-0700,,91% of deaths in NSW Australia yesterday were fully J@BBED. 33 of 36. #Omicron #VAXXEDvsANTIVAXX #PfizerLeak #PfizerWhistleblower #Pfizer,en,"['omicron', 'vaxxedvsantivaxx', 'pfizerleak', 'pfizerwhistleblower', 'pfizer']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,15,https://twitter.com/tommyBoomboom/status/1483941158166302721,[],[],0,,False,1,1,1,,#pfizerleak,,,,,,,[],,,,
1483897878053457920,1483897878053457920,1642623798000.0,2022-01-19 12:23:18,-0700,,#pfizer #pfizerwhistleblower #PfizerLeak #VAXXEDvsANTIVAXX #NegativeEfficacy #Pfizergate #drmalone #JoeRogan  https://t.co/LZX3ROXbe3,und,"['pfizer', 'pfizerwhistleblower', 'pfizerleak', 'vaxxedvsantivaxx', 'negativeefficacy', 'pfizergate', 'drmalone', 'joerogan']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,12,https://twitter.com/tommyBoomboom/status/1483897878053457920,[],['https://pbs.twimg.com/media/FJfdImXUUAMjthF.jpg'],1,https://pbs.twimg.com/media/FJfdImXUUAMjthF.jpg,False,1,0,0,,#pfizerleak,,,,,,,[],,,,
1483844100432572419,1483494394053414922,1642610976000.0,2022-01-19 08:49:36,-0700,,"@nikanor1983 @Shogi7Shogi קבל:  1) התחיבויות משפטיות - הדגשה של סעיפים בעיתיים 2) המכתב ששלחתי לבית הלורדים שמסביר הכל:  https://t.co/jlcar6eBKC 3) החוזה של ברזיל, חתום דיגיטלית:  https://t.co/RZi2QUr9UM 4) ההצהרה של יו""ר פייזר אמריקה הלטינית + תמליל של העדות:  https://t.co/7lgQDMTzWw  זאת האמת.  #PfizerLeak  https://t.co/Ys1Vro2s6t",iw,['pfizerleak'],[],112803176,112803176,eh_den,Ehden @ TELEGRAM CHANNEL: T.ME/EH_DEN,3,08,https://twitter.com/eh_den/status/1483844100432572419,"['https://ehden.substack.com/p/leaked-our-governments-secret-contract', 'https://t.me/eh_den_files/11', 'https://legis.senado.leg.br/escriba-servicosweb/reuniao/pdf/9987']",['https://pbs.twimg.com/media/FJerr0WWYAAWddE.png'],1,https://pbs.twimg.com/media/FJerr0WWYAAWddE.png,False,2,2,0,,#pfizerleak,,,,,,,"[{'screen_name': 'nikanor1983', 'name': 'ניקנור', 'id': '1180873669675016196'}, {'screen_name': 'Shogi7Shogi', 'name': 'Shogi', 'id': '1350022726895996929'}]",,,,
1483827253150720005,1483827253150720005,1642606959000.0,2022-01-19 07:42:39,-0700,,#PfizerLeak  https://t.co/lBq2aa9XWd,und,['pfizerleak'],[],1283839559323844609,1283839559323844609,mjsb143,mjsb,3,07,https://twitter.com/mjsb143/status/1483827253150720005,[],['https://pbs.twimg.com/media/FJedBfUXwAESZP0.jpg'],1,https://pbs.twimg.com/media/FJedBfUXwAESZP0.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1483826990008438785,1483826990008438785,1642606897000.0,2022-01-19 07:41:37,-0700,,#PfizerLeak  https://t.co/BZusOaWVXP,und,['pfizerleak'],[],1283839559323844609,1283839559323844609,mjsb143,mjsb,3,07,https://twitter.com/mjsb143/status/1483826990008438785,[],['https://pbs.twimg.com/media/FJecyLjX0AAlAVG.jpg'],1,https://pbs.twimg.com/media/FJecyLjX0AAlAVG.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1483826735657492483,1483826735657492483,1642606836000.0,2022-01-19 07:40:36,-0700,,#PfizerLeak part of hidden contract w/Pfizer  https://t.co/bJEmJBnbi3,en,['pfizerleak'],[],1283839559323844609,1283839559323844609,mjsb143,mjsb,3,07,https://twitter.com/mjsb143/status/1483826735657492483,[],['https://pbs.twimg.com/media/FJecjXmXsAMusNe.jpg'],1,https://pbs.twimg.com/media/FJecjXmXsAMusNe.jpg,False,2,0,1,,#pfizerleak,,,,,,,[],,,,
1483818192485056513,1483818192485056513,1642604799000.0,2022-01-19 07:06:39,-0700,,"Pfizer Fails in MN.  Fully J@BBED Rona ""Breakthrough"" cases in MN. Look...it's going vertical. Time for a change. #PFizer #PfizerFail #PfizerLeak #pfizerwhistleblower #MN #Omicron #Scamdemic #Plandemic #VaccineSideEffects #VAXXEDvsANTIVAXX  https://t.co/7dqDOLSrNg",en,"['pfizer', 'pfizerfail', 'pfizerleak', 'pfizerwhistleblower', 'mn', 'omicron', 'scamdemic', 'plandemic', 'vaccinesideeffects', 'vaxxedvsantivaxx']",[],817240166511349761,817240166511349761,tommyBoomboom,Tommy boomboom,3,07,https://twitter.com/tommyBoomboom/status/1483818192485056513,[],['https://pbs.twimg.com/media/FJeUeZsUUAQA4Bl.jpg'],1,https://pbs.twimg.com/media/FJeUeZsUUAQA4Bl.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1483796352765206531,1483796352765206531,1642599592000.0,2022-01-19 05:39:52,-0700,,#savez vous qui appelle-on la #MAFIAblanche ? Tous les civilistes pro #vaccins ça prends de l’ampleur #CORRUPTION #Pfizergate #Pfizergate #PfizerLeak,fr,"['savez', 'mafiablanche', 'vaccins', 'corruption', 'pfizergate', 'pfizergate', 'pfizerleak']",[],493031776,493031776,ntwolfmother,Natalia🇫🇷,3,05,https://twitter.com/ntwolfmother/status/1483796352765206531,[],[],0,,False,0,1,0,,#pfizerleak,,,,,,,[],,,,
1483789808916996102,1483789808916996102,1642598032000.0,2022-01-19 05:13:52,-0700,,@DenisEstelle @DIVIZIO1  #PfizerLeak #PasseSanitaire #VaccinationObligatoire #passedelahonte #cachet #Medicamentos  https://t.co/GHYGXSECcG,und,"['pfizerleak', 'passesanitaire', 'vaccinationobligatoire', 'passedelahonte', 'cachet', 'medicamentos']",[],749184298406871040,749184298406871040,GGLstarline,Travailleur précaire pour BATXT&GAFAMI,3,05,https://twitter.com/GGLstarline/status/1483789808916996102,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1483789768139935745/pu/img/O1tg70V-J973qYfk.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
