id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484675426903633925,1484675426903633925,1642809180000.0,2022-01-21 15:53:00,-0700,,@BonesNay #scamdemic #NoVaccineMandates After two years not one single msm outlet has interviewed as much as one single person with a different point of view to the peddled narrative 🙄,en,"['scamdemic', 'novaccinemandates']",[],1361104957680844800,1361104957680844800,BonesNay,Nay Bones A Boo Tit 🇮🇪,5,15,https://twitter.com/BonesNay/status/1484675426903633925,[],[],0,,False,4,0,0,,#scamdemic,,,,,,,[],,,,
1484675421568442372,1484271222238203908,1642809179000.0,2022-01-21 15:52:59,-0700,,"@BidmartCanada Yes, biggest scam ever in the whole of my life. Hope this is all still going to Dr Reiner Fuellmich and his team of lawyers to the #NurembergTrialsForCovid ? #Scamdemic",en,"['nurembergtrialsforcovid', 'scamdemic']",[],908066173425766402,908066173425766402,AnnBank41695841,Ann Banks,5,15,https://twitter.com/AnnBank41695841/status/1484675421568442372,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1484670646298845193,1484670646298845193,1642808040000.0,2022-01-21 15:34:00,-0700,,Under 5’s! Sick sick bloke!!  Any parents who get their children jabbed need a bullet to the head aswell! Utterly disgusting! &amp; totally done with the amount of thick people on this earth still buying this bullshit. #scamdemic,en,['scamdemic'],[],293119259,293119259,PapaB_2012,☠️,5,15,https://twitter.com/PapaB_2012/status/1484670646298845193,[],[],0,,False,3,0,0,https://twitter.com/AnaCabrera/status/1484148472626524161,#scamdemic,,,,,,,[],,,,
1484669558250258433,1484669558250258433,1642807781000.0,2022-01-21 15:29:41,-0700,,#Scamdemic  https://t.co/pKqwo7a2RT,und,['scamdemic'],[],913391463089754112,913391463089754112,JackKnifeJockey,BlueChipFuego,5,15,https://twitter.com/JackKnifeJockey/status/1484669558250258433,[],['https://pbs.twimg.com/media/FJqbF9OXEAgTybP.jpg'],1,https://pbs.twimg.com/media/FJqbF9OXEAgTybP.jpg,False,16,2,7,,#scamdemic,,,,,,,[],,,,
1484664237775597570,1484664237775597570,1642806512000.0,2022-01-21 15:08:32,-0700,,"The 27 YR old has 2 other guys over and they're doing an underground ""Fight Club"" secretly practicing jiu-jitsu under the #lockdown and I joke they're having a ""Threesome"". #Scamdemic #tyranny #Fascism #PoliceState #CanadaSucks #resist #DoNotComply #sheeple #MassHysteria #lies",en,"['lockdown', 'scamdemic', 'tyranny', 'fascism', 'policestate', 'canadasucks', 'resist', 'donotcomply', 'sheeple', 'masshysteria', 'lies']",[],27724446,27724446,IMPogueMahone,Pogue Mahone,5,15,https://twitter.com/IMPogueMahone/status/1484664237775597570,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1484663152876863490,1484663152876863490,1642806254000.0,2022-01-21 15:04:14,-0700,,The caaksuckers master plan is falling apart day by day.  #scamdemic #FJBiden,en,"['scamdemic', 'fjbiden']",[],1482529006432002053,1482529006432002053,keepgettingup70,Fuck the yankees again,5,15,https://twitter.com/keepgettingup70/status/1484663152876863490,[],[],0,,False,2,0,0,https://twitter.com/JerryDunleavy/status/1484585597658451969,#scamdemic,,,,,,,[],,,,
1484660205812162563,1484660205812162563,1642805551000.0,2022-01-21 14:52:31,-0700,,Such a vicious cycle! #plandemic #scamdemic,en,"['plandemic', 'scamdemic']",[],974749826750566400,974749826750566400,investfordays,Invest for Days,5,14,https://twitter.com/investfordays/status/1484660205812162563,[],[],0,,False,0,0,0,https://twitter.com/sunlorrie/status/1484588549257281540,#scamdemic,,,,,,,[],,,,
1484654533317902340,1484654533317902340,1642804198000.0,2022-01-21 14:29:58,-0700,,"Chris Whitty. Dec 2021. '..there are several things we don't know about Omicron, but all the things we do know, are bad"". Lie after lie after lie.  #LiesDamnLiesAndCovidStatistics #LiarsLie #Scamdemic #MoronicOmicron",en,"['liesdamnliesandcovidstatistics', 'liarslie', 'scamdemic', 'moronicomicron']",[],2257741364,2257741364,rationalhuman1,theRationalHuman,5,14,https://twitter.com/rationalhuman1/status/1484654533317902340,[],[],0,,False,4,0,1,,#scamdemic,,,,,,,[],,,,
1484650526629371910,1484650526629371910,1642803243000.0,2022-01-21 14:14:03,-0700,,Seems like more of a threat than a warning....   #scamdemic #COVID19 #BTC,en,"['scamdemic', 'covid19', 'btc']",[],1364270092138250243,1364270092138250243,DelmoonP,ĐeŁmøøn Prøject ⚡,5,14,https://twitter.com/DelmoonP/status/1484650526629371910,[],[],0,,False,0,0,0,https://twitter.com/djlange/status/1483803106068639746,#scamdemic,,,,,,,[],,,,
1484644700699205634,1484117285480673284,1642801854000.0,2022-01-21 13:50:54,-0700,,"@masthahh1 Parties, dancing, nibbles, screwing each other, unvaccinated, not wearing masks, exempt from Covid passes? #Scamdemic #CovidHysteria",en,"['scamdemic', 'covidhysteria']",[],110478289,110478289,ClasticIcon,SimonW,5,13,https://twitter.com/ClasticIcon/status/1484644700699205634,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'masthahh1', 'name': '❤', 'id': '1343935787193262086'}]",,,,
1484641877462863874,1484641877462863874,1642801181000.0,2022-01-21 13:39:41,-0700,,Pubs kicking me out tomorrow #scamdemic #covidnsw #covid #8pmcurfew  https://t.co/ACwhVspcwM,en,"['scamdemic', 'covidnsw', 'covid', '8pmcurfew']",[],1223287894661648386,1223287894661648386,james39562964,james,5,13,https://twitter.com/james39562964/status/1484641877462863874,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484641856445165568/pu/img/EUWVNR9r_d-t6pD0.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1484640297208401925,1484626654429265921,1642800804000.0,2022-01-21 13:33:24,-0700,,@PaulHinmanWIPA @PaulMitchell_AB Too much #money to be made. Won’t happen anytime soon. #scamdemic,en,"['money', 'scamdemic']",[],1441136669218852866,1441136669218852866,nodayislegday,Hans Gruber (5th),5,13,https://twitter.com/nodayislegday/status/1484640297208401925,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'PaulHinmanWIPA', 'name': 'Paul Hinman', 'id': '1297912209910030337'}, {'screen_name': 'PaulMitchell_AB', 'name': 'Paul Mitchell', 'id': '1069697383829651456'}]",,,,
1484638880313843712,1484638880313843712,1642800466000.0,2022-01-21 13:27:46,-0700,,Those with #CovidVaccine are #Volksgemeinschaft The #unvaccinated #untermenschen. #wakeup #COVID #scamdemic #restrictions  https://t.co/1CgkIyVa1D,en,"['covidvaccine', 'volksgemeinschaft', 'unvaccinated', 'untermenschen', 'wakeup', 'covid', 'scamdemic', 'restrictions']",[],244098689,244098689,CaptainCBubble,FreshPrinceoBellend,5,13,https://twitter.com/CaptainCBubble/status/1484638880313843712,[],['https://pbs.twimg.com/media/FJp_MWkWYAkl9Ab.jpg'],1,https://pbs.twimg.com/media/FJp_MWkWYAkl9Ab.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1484635709499756548,1484635709499756548,1642799710000.0,2022-01-21 13:15:10,-0700,,Anyone watching The Puppet Master on #Netflix   Very telling that there are peeps out there that seem so easy to brainwash   Then again we are still going through a global con with the #scamdemic   Wake up peeps and don't be a victim ..  https://t.co/A1L2TFPywr,en,"['netflix', 'scamdemic']",[],1085834102849318912,1085834102849318912,OffTotally,Cab Driver TotallyFuckedOff #KBF TBH it never was!,5,13,https://twitter.com/OffTotally/status/1484635709499756548,[],['https://pbs.twimg.com/tweet_video_thumb/FJp8TgvXsAIeBaU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJp8TgvXsAIeBaU.jpg,False,0,1,0,,#scamdemic,,,,,,,[],,,,
1484634783712006151,1484634783712006151,1642799490000.0,2022-01-21 13:11:30,-0700,,Brilliant response. #Covid19 #Scamdemic  Novak Djokovic deportation row erupts as Serbia REVOKES Australian mining giant's licences  https://t.co/3KKDIg48cH,en,"['covid19', 'scamdemic']",[],991884385,991884385,Ev3tonian,Ev3tonian,5,13,https://twitter.com/Ev3tonian/status/1484634783712006151,['https://www.express.co.uk/news/world/1553759/Novak-Djokovic-deportation-Serbia-Australia-mining-licences'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1484634040581996544,1484634040581996544,1642799313000.0,2022-01-21 13:08:33,-0700,,"A new variant just as restrictions lifted! 53 people with it, you would never have guessed would you! #COVID19  #Convid #scamdemic",en,"['covid19', 'convid', 'scamdemic']",[],991884385,991884385,Ev3tonian,Ev3tonian,5,13,https://twitter.com/Ev3tonian/status/1484634040581996544,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
