id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484593493448146944,1484593493448146944,1642789645000.0,2022-01-21 10:27:25,-0700,,#ChinaVirus #FauciFraud #BidenBorderVariant #Ivermectin,und,"['chinavirus', 'faucifraud', 'bidenbordervariant', 'ivermectin']",[],130038421,130038421,GraceGotYou,JC❤️🇺🇸❤️,5,10,https://twitter.com/GraceGotYou/status/1484593493448146944,[],[],0,,False,0,0,0,https://twitter.com/BenBergquam/status/1484588367874596871,#chinavirus,,,,,,,[],,,,
1484589238993707015,1484588578927779850,1642788631000.0,2022-01-21 10:10:31,-0700,,@nypost WHEN WILL CHINA PAY REPARATIONS FOR THE #CHINAVIRUS,en,['chinavirus'],[],1354954461731581962,1354954461731581962,City_SZN_,City_SZN,5,10,https://twitter.com/City_SZN_/status/1484589238993707015,[],[],0,,False,7,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1484588367874596871,1484588367874596871,1642788423000.0,2022-01-21 10:07:03,-0700,,"Public service announcement: if you’re still wearing a mask by choice, and you look down on others who don’t, there may me be no hope for you!  #ChinaVirus #FauciFraud  #BidenBorderVariant  #Ivermectin",en,"['chinavirus', 'faucifraud', 'bidenbordervariant', 'ivermectin']",[],828454426088050688,828454426088050688,BenBergquam,Ben Bergquam - Real America’s Voice (RAV-TV) News,5,10,https://twitter.com/BenBergquam/status/1484588367874596871,[],[],0,,False,60,3,13,,#chinavirus,,,,,,,[],,,,
1484580982556696579,1484553857468440577,1642786663000.0,2022-01-21 09:37:43,-0700,,@The_Real_Feisty ditto. #Uighurs #Savery #ChinaVirus among other reasons.,en,"['uighurs', 'savery', 'chinavirus']",[],21866516,21866516,Lakecrazy,LakeCrazy™ 🇺🇸 ⚖️ 🎶 🩺,5,09,https://twitter.com/Lakecrazy/status/1484580982556696579,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'The_Real_Feisty', 'name': 'Feisty☀️Floridian', 'id': '1428829038362116099'}]",,,,
1484544047909851142,1484544047909851142,1642777857000.0,2022-01-21 07:10:57,-0700,,CHINA killed meat loaf #chinavirus,en,['chinavirus'],[],1354954461731581962,1354954461731581962,City_SZN_,City_SZN,5,07,https://twitter.com/City_SZN_/status/1484544047909851142,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1484536340909805568,1484521861102850055,1642776019000.0,2022-01-21 06:40:19,-0700,,"@EdgarEllenPope Nature provides everything we need to heal, which is why ancient cultures had the wisdom to use its medicine for millions of years, whereas Big Pharma has only been around for several decades. Conversely, science not only manufactured #ChinaVirus but exacerbated it too.",en,['chinavirus'],[],1447307976725893133,1447307976725893133,StarmanVii,🔥🃏⚡Starman VII: The Fertile Mystic⚡🃏🔥,5,06,https://twitter.com/StarmanVii/status/1484536340909805568,[],[],0,,False,1,0,1,,#chinavirus,,,,,,,"[{'screen_name': 'EdgarEllenPope', 'name': 'irma🔪🍿', 'id': '4822059899'}]",,,,
1484529355447742464,1484529355447742464,1642774354000.0,2022-01-21 06:12:34,-0700,,この報道は真実だろうか？ 日本メディアは現地取材と報道はしないのか？ ＃武漢肺炎 ＃ChinaVirus ＃感染拡大 💥【01.21役情最前線】💥中国各地で大規模な抗議が発生💥深圳住民 国際小包受取後　不満が爆発💥強いサイン！台湾、イン太平洋軍幹部会議に参加💥中...  https://t.co/jog75K2OQS @YouTube,ja,"['武漢肺炎', 'chinavirus', '感染拡大']",[],1053854001383432193,1053854001383432193,takemura2678,竹村 あきひろ 中野区議会議員　NHK党　N国党　政治団体「NHKから国民を守る党　中野」代表,5,06,https://twitter.com/takemura2678/status/1484529355447742464,['https://youtu.be/B6u5K69nZ0E'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1484523111743643658,1484434495377969154,1642772865000.0,2022-01-21 05:47:45,-0700,,@KalZakath @Its_Cristy_No_H @damota_vicky @moriya2k2 @expressceleb  https://t.co/5TJM8DRhXs  Same with #HCQ  Banned it. Kept us from getting it. And force an experimental vaccine on us instead. What's wrong with this picture?? #ChinaVirus #CrimesAgainstHumanity,en,"['hcq', 'chinavirus', 'crimesagainsthumanity']",[],1366413607081283586,1366413607081283586,Faye44506836,FayeNottaBotta 🇺🇸🍊🐸✝️,5,05,https://twitter.com/Faye44506836/status/1484523111743643658,['https://news.yahoo.com/study-shows-hydroxychloroquine-zinc-treatments-210300816.html'],[],0,,False,2,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'KalZakath', 'name': 'KalZakath', 'id': '15820752'}, {'screen_name': 'Its_Cristy_No_H', 'name': 'Cristy no h 🌻', 'id': '1255774534092746752'}, {'screen_name': 'damota_vicky', 'name': 'Vicky damota 🐎🐴🐶🐕🐑🐏', 'id': '754009229099491328'}, {'screen_name': 'moriya2k2', 'name': 'Elroy Mcgillicuddy', 'id': '41975298'}, {'screen_name': 'expressceleb', 'name': 'Express Celebrity 💫', 'id': '1178625170828906496'}]",,,,
1484521381693956103,1484434495377969154,1642772453000.0,2022-01-21 05:40:53,-0700,,"@KalZakath @Its_Cristy_No_H @damota_vicky @moriya2k2 @expressceleb It's an experimental vaccine, for a virus that was MAN MADE, engineered, in a LAB.  What'd they say? We won't know the effects until we take it 👌  #ChinaVirus",en,['chinavirus'],[],1366413607081283586,1366413607081283586,Faye44506836,FayeNottaBotta 🇺🇸🍊🐸✝️,5,05,https://twitter.com/Faye44506836/status/1484521381693956103,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'KalZakath', 'name': 'KalZakath', 'id': '15820752'}, {'screen_name': 'Its_Cristy_No_H', 'name': 'Cristy no h 🌻', 'id': '1255774534092746752'}, {'screen_name': 'damota_vicky', 'name': 'Vicky damota 🐎🐴🐶🐕🐑🐏', 'id': '754009229099491328'}, {'screen_name': 'moriya2k2', 'name': 'Elroy Mcgillicuddy', 'id': '41975298'}, {'screen_name': 'expressceleb', 'name': 'Express Celebrity 💫', 'id': '1178625170828906496'}]",,,,
1484507292422873095,1484507292422873095,1642769093000.0,2022-01-21 04:44:53,-0700,,The WHO is advicqting for lifting restrictions ?  I expect an olympic chinese surprise.  #Beijing #chinavirus,en,"['beijing', 'chinavirus']",[],1380561416453754881,1380561416453754881,AddictParmesan,Parmesan Addict,5,04,https://twitter.com/AddictParmesan/status/1484507292422873095,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1484502262990921731,1484235184304185350,1642767894000.0,2022-01-21 04:24:54,-0700,,@KieferMarco #PannenAlain🤡 #SwissCovidFail #ChinaVirus  https://t.co/8ebmAsLdSz,und,"['pannenalain', 'swisscovidfail', 'chinavirus']",[],1377293837517873153,1377293837517873153,fehlundtadel,Fehl & Tadel,5,04,https://twitter.com/fehlundtadel/status/1484502262990921731,[],['https://pbs.twimg.com/media/FJoC8GXWYAEUB8V.jpg'],1,https://pbs.twimg.com/media/FJoC8GXWYAEUB8V.jpg,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'KieferMarco', 'name': 'Marco Kiefer', 'id': '338856550'}]",,,,
1484491423752015875,1484480888503111681,1642765310000.0,2022-01-21 03:41:50,-0700,,@Sammyboy7777Sam W.A just does what china tells it to do. #chinavirus,en,['chinavirus'],[],1338084758564134916,1338084758564134916,lou80777807,lou,5,03,https://twitter.com/lou80777807/status/1484491423752015875,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Sammyboy7777Sam', 'name': 'Prole Non Blind Trust Benefactor & Cave Dweller', 'id': '2224013870'}]",,,,
1484481600461033474,1484209695724216320,1642762968000.0,2022-01-21 03:02:48,-0700,,@ajsteelshow @Freeiran_Sam Mutations occur all the time. Sure. Also ppl die all the time. That doesnt mean we actively court it!   As the saying goes; All that glitters is not gold. All mutations are not for the benefit of life. As we see in #ChinaVirus today  https://t.co/tXTSlFK4W5,en,['chinavirus'],[],1204217175101378565,1204217175101378565,PejZand,Darkseid,5,03,https://twitter.com/PejZand/status/1484481600461033474,[],['https://pbs.twimg.com/tweet_video_thumb/FJnwJAxVUAMfAx7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJnwJAxVUAMfAx7.jpg,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'ajsteelshow', 'name': 'The AJ Steel Show', 'id': '1104575871669555200'}, {'screen_name': 'Freeiran_Sam', 'name': 'SAMKAY', 'id': '782681336968425472'}]",,,,
1484472513988075520,1484472513988075520,1642760802000.0,2022-01-21 02:26:42,-0700,,"China - The epicentre of this entire virus, seemingly has had little to no Covid deaths in the last two years. I wonder how/why that is… 🤔 #ChinaVirus  https://t.co/KUGUGDGEq7",en,['chinavirus'],[],570856253,570856253,gaztommo1,Gaz Tomlinson,5,02,https://twitter.com/gaztommo1/status/1484472513988075520,[],['https://pbs.twimg.com/media/FJnn4iIWUAk5yLF.jpg'],1,https://pbs.twimg.com/media/FJnn4iIWUAk5yLF.jpg,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1484469613652062213,1484469613652062213,1642760110000.0,2022-01-21 02:15:10,-0700,,"Tjeckisk sångare lät sig frivilligt bli smittad för att få coronabevis. Nu är hon död endast 54 år gammal. Om detta är propaganda eller inte får obduktionen visa, som ännu inte är genomförd. #Chinavirus   https://t.co/eeLKhheQyd",sv,['chinavirus'],[],2981739731,2981739731,malmobon,Dan Möller,5,02,https://twitter.com/malmobon/status/1484469613652062213,['https://www.berlingske.dk/internationalt/sanger-lod-sig-bevidst-smitte-nu-er-hun-doed'],[],0,,False,3,1,1,,#chinavirus,,,,,,,[],,,,
1484449206697930754,1484449206697930754,1642755245000.0,2022-01-21 00:54:05,-0700,,"Hey #China... can #COVID or #ChinaVirus transmit over phone or over internet???  Hey @DrHilaryJones, any thoughts on it??.",en,"['china', 'covid', 'chinavirus']",[],82315040,82315040,Sri2Sree2,S r e e,5,00,https://twitter.com/Sri2Sree2/status/1484449206697930754,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1484445555694649346,1484445555694649346,1642754374000.0,2022-01-21 00:39:34,-0700,,Elon take that shit to China then.F tha #Chinavirus and I’m vaccinated and I feel great…,en,['chinavirus'],[],1199941883276988416,1199941883276988416,Muzicfaxtz,Faxtz,5,00,https://twitter.com/Muzicfaxtz/status/1484445555694649346,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1484432383692660736,1484432383692660736,1642751234000.0,2022-01-20 23:47:14,-0700,,"Every ""Tom Dick and Harry"" like #DrHilaryJones act as specialists when it comes to #ChinaVirus....  Shame on them...  #BBCBreakfast #GBNews  #GMB",en,"['drhilaryjones', 'chinavirus', 'bbcbreakfast', 'gbnews', 'gmb']",[],82315040,82315040,Sri2Sree2,S r e e,4,23,https://twitter.com/Sri2Sree2/status/1484432383692660736,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1484426197035634689,1484426197035634689,1642749759000.0,2022-01-20 23:22:39,-0700,,"#natura2000 is couveuse natuur. Tsja, dat kost wat. Lezen die column van @RonaldPlassterk. Wat die Tapuit betreft, die is verdwenen omdat die in konijnenholen broedt. Maar konijnen zijn uitgeroeid. Door een ander #chinavirus. Dus die holen zijn er ook iet meer.",nl,"['natura2000', 'chinavirus']",[],1331674627794497538,1331674627794497538,GerardKohler1,Gerard Kohler,4,23,https://twitter.com/GerardKohler1/status/1484426197035634689,[],[],0,,False,1,0,0,https://twitter.com/djeppink/status/1484303159212507136,#chinavirus,,,,,,,[],,,,
