id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484602090374803468,1484602090374803468,1642791695000.0,2022-01-21 11:01:35,-0700,,#flatearth  https://t.co/UBnpmCGjSa,und,['flatearth'],[],701990215586549760,701990215586549760,vassell_abass,Abass Vassell,5,11,https://twitter.com/vassell_abass/status/1484602090374803468,[],['https://pbs.twimg.com/tweet_video_thumb/FJpduqZXsAISMWD.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJpduqZXsAISMWD.jpg,False,0,0,0,,#flatearth,,,,,,,[],,,,
1484601886493659136,1484601886493659136,1642791646000.0,2022-01-21 11:00:46,-0700,,Anti-vax ideas lead back to anti-germ theory and are equivalent to flat earthers and climate deniers. Do you really want to die on that hill?  #antivaxxers #CovidDeaths #FlatEarth #COVIDIOTS #science #vaccine #unvaccinated #WearAMask #ClimateCrisis,en,"['antivaxxers', 'coviddeaths', 'flatearth', 'covidiots', 'science', 'vaccine', 'unvaccinated', 'wearamask', 'climatecrisis']",[],1421965205752320005,1421965205752320005,are_you_well,Pour Salt On Awareness,5,11,https://twitter.com/are_you_well/status/1484601886493659136,[],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1484600861070397442,1484600861070397442,1642791402000.0,2022-01-21 10:56:42,-0700,,I find flat earth theories fun at bare minimum @Riddlemethat14 #ufotwitter #FlatEarth  https://t.co/FaVw8JQnU8,en,"['ufotwitter', 'flatearth']",[],138405708,138405708,HlonelaD,88 ELITE,5,10,https://twitter.com/HlonelaD/status/1484600861070397442,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484600732997328901/pu/img/6cSM3A-hYDoRLjvZ.jpg,False,12,2,3,,#flatearth,,,,,,,[],,,,
1484599085726257152,1483721936760979456,1642790979000.0,2022-01-21 10:49:39,-0700,,"@bikinatroll @8bit_gun @keigh_see @maxsec @huedustsand @sly_sparkane @flerfsareidiots @Goyim4lyf #FlatEarth have a hard enough time with analogies &amp; metaphors. They'd be completely lost if I started with the more accurate ""rotting fruit on the ground"" analogy.   😉👍",en,['flatearth'],[],214369161,214369161,jaredvc,Jared the Skeptic,5,10,https://twitter.com/jaredvc/status/1484599085726257152,[],[],0,,False,4,0,0,,#flatearth,,,,,,,"[{'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': '8bit_gun', 'name': '8Bit gun', 'id': '243478732'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'maxsec', 'name': 'Martin Hepworth', 'id': '25055943'}, {'screen_name': 'huedustsand', 'name': 'SanD', 'id': '1294334214104584193'}, {'screen_name': 'sly_sparkane', 'name': 'Sly Sparkane', 'id': '942172087191506945'}, {'screen_name': 'flerfsareidiots', 'name': 'FlerfsAreIdiots😷🐧👙🍺😷', 'id': '1244703393949593601'}]",,,,
1484574591150444556,1482730393879162885,1642785139000.0,2022-01-21 09:12:19,-0700,,"@DanielB59756947 @huedustsand @keigh_see @Captainswoop1 @manchestermelly @LeoSoulUS @GammaYpsilon @ken_caudle 👆 #flatearth #space #nasa #ufotwitter   There you have it folks, a paid globe earth employee...  Why didn't I think if that question earlier...🤔  https://t.co/Ezt1eNhS5x",en,"['flatearth', 'space', 'nasa', 'ufotwitter']",[],1269410518298656768,1269410518298656768,RPembroak,Rj Pembroak,5,09,https://twitter.com/RPembroak/status/1484574591150444556,[],['https://pbs.twimg.com/media/FJpEpuaXoAM8wKg.jpg'],1,https://pbs.twimg.com/media/FJpEpuaXoAM8wKg.jpg,False,0,3,0,,#flatearth,,,,,,,"[{'screen_name': 'DanielB59756947', 'name': 'Daniel B', 'id': '1035273521621082112'}, {'screen_name': 'huedustsand', 'name': 'SanD', 'id': '1294334214104584193'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'manchestermelly', 'name': 'Melissa', 'id': '787307925517795328'}, {'screen_name': 'LeoSoulUS', 'name': 'Leo Solus (Gamma Lion)', 'id': '1046828030407200768'}, {'screen_name': 'GammaYpsilon', 'name': 'YpsilonGammaAlpha', 'id': '1238714365458743296'}, {'screen_name': 'ken_caudle', 'name': 'Ken', 'id': '990975892498284546'}]",,,,
1484574588642238467,1481044267812405248,1642785138000.0,2022-01-21 09:12:18,-0700,,@FatallyWound3d @AenesidemusOZ @damoclesbc2015 @AustralisPiper @bikinatroll @Captainswoop1 @qbertblue @FTFEofficial @ericdubay #GlobeEarthFail #FlatEarth Common sense is not so common! 🤦🏽‍♀️🥴,en,"['globeearthfail', 'flatearth']",[],1382174659823558657,1382174659823558657,FamousRealityTV,Famous Reality TV,5,09,https://twitter.com/FamousRealityTV/status/1484574588642238467,[],[],0,,False,0,4,0,,#flatearth,,,,,,,"[{'screen_name': 'FatallyWound3d', 'name': 'FatallyWound3d', 'id': '753840300'}, {'screen_name': 'AenesidemusOZ', 'name': 'Grandalf • Грандальф', 'id': '1098153083421392897'}, {'screen_name': 'damoclesbc2015', 'name': 'DamoclesBC2015', 'id': '3071900212'}, {'screen_name': 'AustralisPiper', 'name': 'Piper australis', 'id': '1104935582558412800'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'Captainswoop1', 'name': 'Andrew Ross', 'id': '935079461300719616'}, {'screen_name': 'qbertblue', 'name': 'Bert Rickles', 'id': '720253657766326272'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}]",,,,
1484572277320650762,1484572277320650762,1642784587000.0,2022-01-21 09:03:07,-0700,,"My lame arse on Mark, calling in. ....  :-)  Yep. #Science , #FlatEarth .   https://t.co/28T8EuFPAV  https://t.co/28T8EuFPAV",en,"['science', 'flatearth']",[],23508260,23508260,shanecorning,"""the"" Rev",5,09,https://twitter.com/shanecorning/status/1484572277320650762,"['https://www.youtube.com/watch?v=x7hQnWKLB4w&t=2936s', 'https://www.youtube.com/watch?v=x7hQnWKLB4w&t=2936s']",[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1484571625307578373,1484571625307578373,1642784432000.0,2022-01-21 09:00:32,-0700,,ODD TV vs Jake The Asshole #flatearth #researchflatearth #flatearthers  https://t.co/WX9fWWOT3z,en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,5,09,https://twitter.com/TheDailyPlane/status/1484571625307578373,['https://www.thedailyplane.com/odd-tv-vs-jake-the-asshole/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1484569541892087808,1484569541892087808,1642783935000.0,2022-01-21 08:52:15,-0700,,"The light curvature depends on the position on Earth and the direction! At latitude 35.4 looking east or west, it matches with the Globe curvature! Here is how the light curvature changes at latitudes 35.4, 0, -35.4, and 70! More south you go, the Globe gets more wrong #FlatEarth  https://t.co/safWj3G1pi",en,['flatearth'],[],938156532608458753,938156532608458753,bg_anon,Ivo,5,08,https://twitter.com/bg_anon/status/1484569541892087808,[],"['https://pbs.twimg.com/media/FJo-80IXEAkWXV5.png', 'https://pbs.twimg.com/media/FJo-80KXIAIgtL_.png', 'https://pbs.twimg.com/media/FJo-80FXsAYRTkg.png', 'https://pbs.twimg.com/media/FJo-80FXEAE-0l7.png']",1,https://pbs.twimg.com/media/FJo-80IXEAkWXV5.png,False,1,2,1,,#flatearth,,,,,,,[],,,,
1484567858927390721,1484567858927390721,1642783534000.0,2022-01-21 08:45:34,-0700,,New jewelry inspired by @slukas brilliant metaverse thesis. #FlatEarth  https://t.co/jUmIoh96sM,en,['flatearth'],[],1074799498596093954,1074799498596093954,virtual_amir,Amir,5,08,https://twitter.com/virtual_amir/status/1484567858927390721,[],['https://pbs.twimg.com/media/FJo-mSUWUAQbU8g.jpg'],1,https://pbs.twimg.com/media/FJo-mSUWUAQbU8g.jpg,False,2,1,0,,#flatearth,,,,,,,[],,,,
