id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486489125800792067,1486489125800792067,1643241599000.0,2022-01-26 15:59:59,-700,,British and Australian navy ships have arrived in Tonga to deliver aid without making contact in order to avoid spreading COVID-19 in a nation that has never had an outbreak. ⬇  https://t.co/SK2ia3xLsU  #AussieandUKnavyships #contactlessaid #Tonga,en,"['aussieanduknavyships', 'contactlessaid', 'tonga']",[],1108960896636731393,1108960896636731393,PublicSpectrum,Public Spectrum,3,15,https://twitter.com/PublicSpectrum/status/1486489125800792067,['https://bit.ly/3H7Cri3'],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1486489113528262656,1486489113528262656,1643241596000.0,2022-01-26 15:59:56,-700,,"Covid-19 test sonucu pozitif çıkan Genel Başkanımız Sayın @meral_aksener e geçmiş olsun dileklerimi iletiyor, Allah'tan acil şifalar diliyorum… 🙏🤲 #meralakşener  https://t.co/5QRRl3apfp",tr,['meralakşener'],[],1282301397699108865,1282301397699108865,Ayseozdogan06,Ayşe ÖZDOĞAN🇹🇷,3,15,https://twitter.com/Ayseozdogan06/status/1486489113528262656,[],['https://pbs.twimg.com/media/FKER-KqXMAgENSS.jpg'],1,https://pbs.twimg.com/media/FKER-KqXMAgENSS.jpg,False,87,3,19,,#Covid-19,,,,,,,[],,,,
1486489103629750278,1486362661508071427,1643241594000.0,2022-01-26 15:59:54,-700,,"@vlamers No source, but I've seen this stat too, for many months (in fact it was 6th at one point, by one measure). But the stat is always from before vaccines were approved. So, perhaps more accurate/actionable:  ""COVID-19 is the 8th leading cause of death among UNVACCINATED children.""",en,[],[],218353880,218353880,puddnhead2,David Wilson,3,15,https://twitter.com/puddnhead2/status/1486489103629750278,[],[],0,,False,0,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'vlamers', 'name': 'Vanessa Lamers, MESc, MPH', 'id': '49797407'}]",,,,
1486489072264744960,1486489072264744960,1643241587000.0,2022-01-26 15:59:47,-700,,"😷Ante la pandemia por COVID-19, limpiar y desinfectar superficies constantemente 🙌 es muy importante.☑  🤝Por la salud de todos, atiende las medidas de prevención e higiene para detener el virus.☑  #DIFteDaLaMano  #PorLaSaludDeTodos #LaCiudadDeTodos  https://t.co/KaUncGvKop",es,"['diftedalamano', 'porlasaluddetodos', 'laciudaddetodos']",[],1445403987595890695,1445403987595890695,DifGrande,Sistema DIF Zapotlán el Grande,3,15,https://twitter.com/DifGrande/status/1486489072264744960,[],['https://pbs.twimg.com/media/FKER7uLXEAAwKZE.jpg'],1,https://pbs.twimg.com/media/FKER7uLXEAAwKZE.jpg,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1486489072055238656,1486489072055238656,1643241587000.0,2022-01-26 15:59:47,-700,,Homologous and Heterologous Covid-19 Booster Vaccinations | NEJM  https://t.co/L2SRwWaLeR,ro,[],[],238092454,238092454,durhamriver,amaterasu,3,15,https://twitter.com/durhamriver/status/1486489072055238656,['https://www.nejm.org/doi/full/10.1056/NEJMoa2116414'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486489065713287168,1486489065713287168,1643241585000.0,2022-01-26 15:59:45,-700,,Long covid-19 symptoms less likey in the vaxxed.   https://t.co/5LeWDV7xEb,en,[],[],16245971,16245971,Kloppen,bob... 🇨🇦🏳️‍🌈🇺🇸🇺🇦💙💛💙💛💙💛💙💛,3,15,https://twitter.com/Kloppen/status/1486489065713287168,['https://www.nature.com/articles/d41586-022-00177-5'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486489061019861007,1486489061019861007,1643241584000.0,2022-01-26 15:59:44,-700,,Chegou o dia ein   Estoy isolado porque mozao testou positivo pra covid 19   Espero estar assintomatico   Mas agr os role cancelado tem justificativa   Vlw amigos nos vemos semana q vem!,pt,[],[],3210882989,3210882989,frncsque,Chico Ventura,3,15,https://twitter.com/frncsque/status/1486489061019861007,[],[],0,,False,10,3,0,,#Covid-19,,,,,,,[],,,,
1486489060822728708,1486489060822728708,1643241584000.0,2022-01-26 15:59:44,-700,,"@AlcCuauhtemocMx ¡hola! Buenas tardes 3ra dosis covid 19 para mayores de 40 a 49 años, refuerzo ¿cuando se van aplicar? En la Biblioteca José Vasconcelos!  Gracias!",es,[],[],976844084,976844084,chave_norma,norma gonzalez chave,3,15,https://twitter.com/chave_norma/status/1486489060822728708,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1486489055458123780,1486489055458123780,1643241583000.0,2022-01-26 15:59:43,-700,,무료 COVID-19 테스트 및 무료 N95 마스크부터 매주 수백만 건의 무기 발사에 이르기까지 우리는 COVID-19를 억제하고 미국인을 보호하기 위해 노력하고 있습니다. 우리는 함께 이 문제를 극복할 것입니다.,ko,[],[],1430567517492285442,1430567517492285442,unhuicooper2,un hui cooper,3,15,https://twitter.com/unhuicooper2/status/1486489055458123780,[],[],0,,False,0,0,0,https://twitter.com/POTUS/status/1486462727677792257,#Covid-19,,,,,,,[],,,,
1486489052765298688,1486489052765298688,1643241582000.0,2022-01-26 15:59:42,-700,,Tonga is concerned an Australian naval vessel has arrived in the Kingdom with 29 people onboard who have tested postive to Covid-19.   https://t.co/MDfaCzyP3R,en,[],[],2374441196,2374441196,RNZPacific,RNZ Pacific,3,15,https://twitter.com/RNZPacific/status/1486489052765298688,['https://www.rnz.co.nz/international/pacific-news/460313/australian-vessel-with-covid-19-cases-arrives-in-tonga-waters'],[],0,,False,8,1,10,,#Covid-19,,,,,,,[],,,,
