id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488625601464438790,1488322406066409477,1643750975000.0,2022-02-01 13:29:35,-700,,@PremierScottMoe Why is the Premier peddling #AntiVaxxer lies? Shame on him &amp; his #AntiVaxxer @CPC_HQ!,en,"['antivaxxer', 'antivaxxer']",[],830790272195973120,830790272195973120,Crazy_CanuckCan,GREAT WHITE NORTH,2,13,https://twitter.com/Crazy_CanuckCan/status/1488625601464438790,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': '204646101'}]",,,,
1488618539019816968,1466888766140809219,1643749291000.0,2022-02-01 13:01:31,-700,,"@SouthrnDscomfrt @FuckDaVaccine @RWMaloneMD @flatcapnferrets @wolfseye12 Try reading the article to educate yourself before responding. 🤦🏼‍♀️ You haven't debunked anything in that article, and your empty #AntiVaxxer words aren't good enough. I've used VAERS in my profession, and #AntiVaxxers enter made-up claims. @caroline_pers 👉  https://t.co/e5C5DSya06",en,"['antivaxxer', 'antivaxxers']",[],81990798,81990798,KissStephanie,👩🏼‍⚕️🩺⚕️✌️ Stephanie 🎼🎸🦘🐨,2,13,https://twitter.com/KissStephanie/status/1488618539019816968,['https://bit.ly/3ukgjNY'],[],0,,False,1,2,0,,#antivaxxer,,,,,,,"[{'screen_name': 'SouthrnDscomfrt', 'name': 'RealityChk', 'id': '735390546'}, {'screen_name': 'FuckDaVaccine', 'name': 'One That Can See', 'id': '1460602153790099466'}, {'screen_name': 'RWMaloneMD', 'name': 'Robert W Malone, MD', 'id': '39844876'}, {'screen_name': 'flatcapnferrets', 'name': 'Gary W', 'id': '487964554'}, {'screen_name': 'wolfseye12', 'name': 'wolfseye1', 'id': '1392953181106212868'}]",,,,
1488616119988416514,1488415325477646336,1643748714000.0,2022-02-01 12:51:54,-700,,"@Dominiq48917046 @AndrewHayen @PurpleTarantula @ChrisMinnsMP @NSWHealth @Dom_Perrottet Or are you just trying to tell us that the vax is a joke &amp; you're #AntiVaxxer? If so, go &amp; build another gallows like your mates in Melbourne &amp; #Trumpet in Sydney.",en,"['antivaxxer', 'trumpet']",[],53293606,53293606,steveirons,Steve Irons,2,12,https://twitter.com/steveirons/status/1488616119988416514,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'Dominiq48917046', 'name': 'Dominique', 'id': '1266246698348605441'}, {'screen_name': 'AndrewHayen', 'name': 'Andrew Hayen', 'id': '3907039117'}, {'screen_name': 'PurpleTarantula', 'name': '🕷Arachne🕸🌻', 'id': '1273775222'}, {'screen_name': 'ChrisMinnsMP', 'name': 'Chris Minns', 'id': '2227646515'}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': '40778270'}, {'screen_name': 'Dom_Perrottet', 'name': 'Dom Perrottet', 'id': '305328519'}]",,,,
1488614682743107588,1488614682743107588,1643748372000.0,2022-02-01 12:46:12,-700,,I beat Covid unvaxxed in 3 days.  Convince me to get vaccinated weirdos. #COVID19 #vaxxed #antivaxxer,en,"['covid19', 'vaxxed', 'antivaxxer']",[],1443959034546167817,1443959034546167817,LibertyRyan518,Stand with Deez,2,12,https://twitter.com/LibertyRyan518/status/1488614682743107588,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1488613002601324545,1488613002601324545,1643747971000.0,2022-02-01 12:39:31,-700,,Who is going to pay for it #AntiVaxxer,en,['antivaxxer'],[],27703908,27703908,shantitown,Dick Duke,2,12,https://twitter.com/shantitown/status/1488613002601324545,[],[],0,,False,0,0,0,https://twitter.com/thedailybeast/status/1488517857503850503,#antivaxxer,,,,,,,[],,,,
1488606707139809280,1488606707139809280,1643746470000.0,2022-02-01 12:14:30,-700,,It's worth noting that the #antivaxxer movement has borrowed many #talkingpoints from #deniers who attack the #science of manmade #climatechange:   https://t.co/PdHSPYBR2v  Just as those who push #fossilfuel #misinformation refined THEIR playbook tactics via the #tobacco industry.,en,"['antivaxxer', 'talkingpoints', 'deniers', 'science', 'climatechange', 'fossilfuel', 'misinformation', 'tobacco']",[],1050392630922629121,1050392630922629121,ScienceNotDogma,ꜱᴄɪᴇɴᴄᴇ ɴᴏᴛ ᴅᴏɢᴍᴀ™ 🖖🏿🔬🌱🌊 🇨🇦,2,12,https://twitter.com/ScienceNotDogma/status/1488606707139809280,['https://www.yaleclimateconnections.org/2020/04/coronavirus-doubters-follow-climate-denial-playbook/'],[],0,,False,5,1,0,https://twitter.com/jonathanstea/status/1488534427118587915,#antivaxxer,,,,,,,[],,,,
1488606450737815552,1488534427118587915,1643746409000.0,2022-02-01 12:13:29,-700,,@jonathanstea It's also worth noting that the #antivaxxer movement has borrowed many #talkingpoints from #deniers who attack the #science of manmade #climatechange:   https://t.co/PdHSPYBR2v  Just as those who push #fossilfuel #misinformation refined THEIR playbook via the #tobacco industry.🤔,en,"['antivaxxer', 'talkingpoints', 'deniers', 'science', 'climatechange', 'fossilfuel', 'misinformation', 'tobacco']",[],1050392630922629121,1050392630922629121,ScienceNotDogma,ꜱᴄɪᴇɴᴄᴇ ɴᴏᴛ ᴅᴏɢᴍᴀ™ 🖖🏿🔬🌱🌊 🇨🇦,2,12,https://twitter.com/ScienceNotDogma/status/1488606450737815552,['https://www.yaleclimateconnections.org/2020/04/coronavirus-doubters-follow-climate-denial-playbook/'],[],0,,False,5,1,3,,#antivaxxer,,,,,,,"[{'screen_name': 'jonathanstea', 'name': 'Dr. Jonathan N. Stea', 'id': '50547284'}]",,,,
1488602047238877194,1488602047238877194,1643745359000.0,2022-02-01 11:55:59,-700,,"#antivaxxer &amp; #antivaxxers hebben het momentum verkwanselt in #EU om 9 maanden geleden al komaf te maken met #coronavirus en #coronamaatregelen. Daaom moesten nog lagere en nu middelbare school kinderen een (herhaal) #prik. Wie stal hun jeugd, denken ze?  https://t.co/JkLRCIQjYK",nl,"['antivaxxer', 'antivaxxers', 'eu', 'coronavirus', 'coronamaatregelen', 'prik']",[],396101078,396101078,Zout_Zuur,HCL 🔬💡🔧,2,11,https://twitter.com/Zout_Zuur/status/1488602047238877194,['https://www.nieuwsblad.be/cnt/dmf20220201_95134692'],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1488599932390965248,1488599932390965248,1643744855000.0,2022-02-01 11:47:35,-700,,"Schrödinger's #antivax #ConspiracyTheories :  White #AntiVaxxer 's protesting in #Ottawa should get to determine laws because they clearly are the majority... yet those same white anti-vaxxers are an endangered racial minority being oppressed by the ""#DeepState"". #VaccineMandate",en,"['antivax', 'conspiracytheories', 'antivaxxer', 'ottawa', 'deepstate', 'vaccinemandate']",[],1459919082942124034,1459919082942124034,UncJimbo134614,Uncle Jimbob the Farmer,2,11,https://twitter.com/UncJimbo134614/status/1488599932390965248,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1488592376155152385,1488592376155152385,1643743053000.0,2022-02-01 11:17:33,-700,,"The absurdity of polling about “is #covid19 over?”  It’s like asking people if they are “done with gravity.”  Of course we are all tired, and the #AntiVaxxer ceiwd is infuriating, because they both kill people and prolong the #pandemic  https://t.co/WGvYrS3H9I",en,"['covid19', 'antivaxxer', 'pandemic']",[],710682235754532864,710682235754532864,LarryDeLuca,Elle Dee Elle,2,11,https://twitter.com/LarryDeLuca/status/1488592376155152385,['https://news.yahoo.com/poll-most-americans-arent-done-with-covid-but-new-numbers-hint-they-may-be-soon-131806531.html'],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1488589489970814979,1488570987645972483,1643742365000.0,2022-02-01 11:06:05,-700,,"@JohnHask @chi_un_lee Ha ha ha ha ha ha ha ha, please, please, please, I need you to share more data on these ""hundreds of thousands"" dying from the vaccine. This is a new level of #antivaxxer stupidity that I haven't come across before (and there is plenty).",en,['antivaxxer'],[],43849882,43849882,Clint_ZA,𝕀 𝕒𝕞 𝕒𝕟 𝔸𝕗𝕣𝕚𝕔𝕒𝕟 🌍🇿🇦,2,11,https://twitter.com/Clint_ZA/status/1488589489970814979,[],[],0,,False,0,6,0,,#antivaxxer,,,,,,,"[{'screen_name': 'chi_un_lee', 'name': 'Chi Lee', 'id': '1338182632887218182'}]",,,,
1488588248557445128,1488588248557445128,1643742069000.0,2022-02-01 11:01:09,-700,,"Okay, you can only engage so many idiots in one night.  Apologies, #antivaxxer kids, I'm going to mute responses to that tweet for now. I'd like to try and engage some adults on other topics.  😂",en,['antivaxxer'],[],43849882,43849882,Clint_ZA,𝕀 𝕒𝕞 𝕒𝕟 𝔸𝕗𝕣𝕚𝕔𝕒𝕟 🌍🇿🇦,2,11,https://twitter.com/Clint_ZA/status/1488588248557445128,[],[],0,,False,0,4,0,,#antivaxxer,,,,,,,[],,,,
1488587499715035136,1488587499715035136,1643741891000.0,2022-02-01 10:58:11,-700,,"OMFG  #RWNJ #antivaxxer sends me a Fox ""news"" link. Seriously, fck right off.",en,"['rwnj', 'antivaxxer']",[],248326306,248326306,kaffando,Completely over it.,2,10,https://twitter.com/kaffando/status/1488587499715035136,[],[],0,,False,0,0,0,https://twitter.com/gerhardvk12/status/1488469020168839171,#antivaxxer,,,,,,,[],,,,
1488586632550780932,1488575388120924161,1643741684000.0,2022-02-01 10:54:44,-700,,@CDCgov @CDCMMWR I am astonished by ignorant people who refuse to wear face masks or get any of the 3 different doses of vaccines that other normal intelligent people already updated with // #AntiVaxxer are responsible for the ongoing spreading of Omicron variant &amp; other cold &amp; flu viruses //,en,['antivaxxer'],[],234896506,234896506,CosmicInglewood,Aaron Schwarz,2,10,https://twitter.com/CosmicInglewood/status/1488586632550780932,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'CDCgov', 'name': 'CDC', 'id': '146569971'}, {'screen_name': 'CDCMMWR', 'name': 'MMWR', 'id': '111354912'}]",,,,
1488585597925183491,1464892180707827715,1643741437000.0,2022-02-01 10:50:37,-700,,"@kuhnl1 Are you an #antivaxxer? If you are, you surely can't miss the irony in calling me selfish 😂  Oh, and I do not believe in god.",en,['antivaxxer'],[],43849882,43849882,Clint_ZA,𝕀 𝕒𝕞 𝕒𝕟 𝔸𝕗𝕣𝕚𝕔𝕒𝕟 🌍🇿🇦,2,10,https://twitter.com/Clint_ZA/status/1488585597925183491,[],[],0,,False,0,2,0,,#antivaxxer,,,,,,,"[{'screen_name': 'kuhnl1', 'name': 'Leon 🇿🇦 NoToVaccinePassports', 'id': '402396838'}]",,,,
1488584060557475843,1464892180707827715,1643741071000.0,2022-02-01 10:44:31,-700,,"@Mark_TaylorUK Translation - ""Oh fuck, you called me out! I have no science, I sucked my thumb assuming you'd just believe me like all my #antivaxxer mates so. Shit!""",en,['antivaxxer'],[],43849882,43849882,Clint_ZA,𝕀 𝕒𝕞 𝕒𝕟 𝔸𝕗𝕣𝕚𝕔𝕒𝕟 🌍🇿🇦,2,10,https://twitter.com/Clint_ZA/status/1488584060557475843,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'Mark_TaylorUK', 'name': 'Mark Taylor', 'id': '231976320'}]",,,,
1488580589787783175,1488580589787783175,1643740243000.0,2022-02-01 10:30:43,-700,,It would be wonderful for #jasonkenney #Alberta  to place a #vaccines site at the border crossing to help the #antivaxxer #GetVaccinatedNow before the #RCMP moves them. Perhaps #vagans &amp; #environmental #ActivistsNotExtremists should do a convoy blockade of #Edmonton - kidding...,en,"['jasonkenney', 'alberta', 'vaccines', 'antivaxxer', 'getvaccinatednow', 'rcmp', 'vagans', 'environmental', 'activistsnotextremists', 'edmonton']",[],1270383778498777090,1270383778498777090,MirBahmanyar,Mir Bahmanyar,2,10,https://twitter.com/MirBahmanyar/status/1488580589787783175,[],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1488579052575158273,1488554225458163713,1643739877000.0,2022-02-01 10:24:37,-700,,@JDVance1 90% of truckers are vaccinated. this protest has nothing to do with truckers &amp; a #VaccineMandate. it's an #antivaxxer protest. their own trucking industey doesn't support these rogue truckers  https://t.co/OeioocPwsn,en,"['vaccinemandate', 'antivaxxer']",[],86650800,86650800,ElkeBabiuk,Elke Babiuk,2,10,https://twitter.com/ElkeBabiuk/status/1488579052575158273,[],"['https://pbs.twimg.com/media/FKh-v4YUYAIxpui.jpg', 'https://pbs.twimg.com/media/FKh-wmuVkAIGl8S.jpg']",1,https://pbs.twimg.com/media/FKh-v4YUYAIxpui.jpg,False,13,0,0,,#antivaxxer,,,,,,,"[{'screen_name': 'JDVance1', 'name': 'J.D. Vance', 'id': '1542228578'}]",,,,
1488576251648483336,1488576251648483336,1643739209000.0,2022-02-01 10:13:29,-700,,"""The notices are not working"". Did they really think their filing went through?!?   Jeez..it's funny but 😳😳 #antivaxxer #uk #Fuellmich #fakenews",en,"['antivaxxer', 'uk', 'fuellmich', 'fakenews']",[],4912156632,4912156632,saloma_an,SalomaAn 🇫🇮💙🧡,2,10,https://twitter.com/saloma_an/status/1488576251648483336,[],[],0,,False,1,1,0,https://twitter.com/CovidRadicals/status/1488244630340743170,#antivaxxer,,,,,,,[],,,,
1488569425699950593,1488566530132647955,1643737582000.0,2022-02-01 09:46:22,-700,,"@ClayTravis It's not about mask &amp; vaccine mandates. It's about the #AntiVaxxer, who are keeping America from FREEDOM  #UnAmerican #UnPatriotic  https://t.co/3PT2ip1MjG",en,"['antivaxxer', 'unamerican', 'unpatriotic']",[],19304528,19304528,lori_go,lori go stands with Ukraine,2,9,https://twitter.com/lori_go/status/1488569425699950593,[],['https://pbs.twimg.com/media/FKh1yfoVIAEl9dB.jpg'],1,https://pbs.twimg.com/media/FKh1yfoVIAEl9dB.jpg,False,0,2,0,,#antivaxxer,,,,,,,"[{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}]",,,,
1488566675574247428,1488564156550766592,1643736926000.0,2022-02-01 09:35:26,-700,,"@24hPujadas @lofejoma C'est vrai que VOUS ne n'entendez que ceux qui confirment vos croyances! Visible à vous entendre parler de #rationalisme (?) sans vous mettre une seconde à la place de ceux que vous qualifiez à tord d #antivaxxer, qui veulent juste pouvoir travailler sans frontière  interdite",fr,"['rationalisme', 'antivaxxer']",[],1067849614429220865,1067849614429220865,Taraquatique,Tata gatta,2,9,https://twitter.com/Taraquatique/status/1488566675574247428,[],[],0,,False,2,1,0,,#antivaxxer,,,,,,,"[{'screen_name': '24hPujadas', 'name': '24h Pujadas', 'id': '765957157175058432'}, {'screen_name': 'lofejoma', 'name': 'thomas legrand', 'id': '434787118'}]",,,,
1488562664385122306,1488506098302791682,1643735970000.0,2022-02-01 09:19:30,-700,,@uberflair410 The #FluTrucksClan #AntiVaxxer s blocking Canada/USA borders so their fellow truckers can’t do their jobs.,en,"['flutrucksclan', 'antivaxxer']",[],249534205,249534205,Rocko544,TicTalk 🇨🇦,2,9,https://twitter.com/Rocko544/status/1488562664385122306,[],[],0,,False,3,2,1,,#antivaxxer,,,,,,,"[{'screen_name': 'uberflair410', 'name': 'uberflair', 'id': '3008431465'}]",,,,
1488562150528458752,1488562150528458752,1643735847000.0,2022-02-01 09:17:27,-700,,"Covid deaths rise The daily death toll from Covid rose to an average of more than 2,400 fatalities over the previous seven days as of Monday, up 39% over the past two weeks.   #antivaxxer #TruckersForFreedom2022 ▶️▶️ Your freedom Republicans cost lives.   https://t.co/6LRYcPFRsz",en,"['antivaxxer', 'truckersforfreedom2022']",[],2933782246,2933782246,PhillBiker,🌊Biker Phill 🌊,2,9,https://twitter.com/PhillBiker/status/1488562150528458752,['https://apple.news/Aiw6FoC5-SLq-Uv2zjBCZOg'],[],0,,False,0,0,0,,#antivaxxer,,,,,,,[],,,,
1488553503102586887,1488553503102586887,1643733785000.0,2022-02-01 08:43:05,-700,,@TheoFleury14 @JamieSale and @TuckerCarlson ….. that’s not a Mensa meeting. It’s a clown posse🤡🤡🤡  #freedumbConvoy2022 #antivaxxer #GetVaccinatedNow,en,"['freedumbconvoy2022', 'antivaxxer', 'getvaccinatednow']",[],1246830477970898946,1246830477970898946,OntarioMD2,MD. Dedicated to exposing hypocritical deception.,2,8,https://twitter.com/OntarioMD2/status/1488553503102586887,[],[],0,,False,0,0,0,https://twitter.com/TheoFleury14/status/1488337794384596992,#antivaxxer,,,,,,,[],,,,
