id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486816840319967239,1486816840319967239,1643319733000.0,2022-01-27 13:42:13,-700,,Warcriminal @JustinTrudeau @CanadianPM you are to be held for #treason #TruckerConvoy2022 #FreedomConvoyCanada #NurembergTrialsForCovid #heldaccountable,en,"['treason', 'truckerconvoy2022', 'freedomconvoycanada', 'nurembergtrialsforcovid', 'heldaccountable']",[],1447705802530336775,1447705802530336775,AwakeNotWoke10,AwakeNotWoke,4,13,https://twitter.com/AwakeNotWoke10/status/1486816840319967239,[],[],0,,False,1,0,1,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486808735938924544,1486808735938924544,1643317800000.0,2022-01-27 13:10:00,-700,,Where *is* Chris Whitty? Does anyone know? Is he busy analyzing the side effect data of Covid vaccines in children? No? Thought not.  #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1062417602604097541,1062417602604097541,ChristineEasda1,Christine Easdale,4,13,https://twitter.com/ChristineEasda1/status/1486808735938924544,[],[],0,,False,4,0,3,https://twitter.com/Jay_Beecher/status/1486776787048841223,#nurembergtrialsforcovid,,,,,,,[],,,,
1486808180646633481,1486753718779494410,1643317668000.0,2022-01-27 13:07:48,-700,,@janette_loftus @2takeyourtime Sounds too good to be true. #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],1046729160411029504,1046729160411029504,escorts_web,geeze,4,13,https://twitter.com/escorts_web/status/1486808180646633481,[],[],0,,False,3,0,2,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'janette_loftus', 'name': 'Janette loftus', 'id': '2438876897'}, {'screen_name': '2takeyourtime', 'name': 'dmp 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇨🇦☯️ Leeds Utd FC', 'id': '150360781'}]",,,,
1486802032635822094,1486802032635822094,1643316202000.0,2022-01-27 12:43:22,-700,,HAPPENING NOW BUT WHAT BRITISH MSM WONT TELL YOU BECAUSE THEY ARE LYING SNAKES #GMB @GMB @susannareid100 @benshephard @richardm56 @kategarraway #MEDICALFRAUD #MEDIALIES #ITSCOMING #NurembergTrialsForCovid,en,"['gmb', 'medicalfraud', 'medialies', 'itscoming', 'nurembergtrialsforcovid']",[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,4,12,https://twitter.com/lad2021_london/status/1486802032635822094,[],[],0,,False,0,0,0,https://twitter.com/EssexPR/status/1486790937485455362,#nurembergtrialsforcovid,,,,,,,[],,,,
1486797019817590785,1486695481254326278,1643315007000.0,2022-01-27 12:23:27,-700,,@offshorebella Preparing for #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],463633843,463633843,greeneyedmum,Thegreeneyedfootymum,4,12,https://twitter.com/greeneyedmum/status/1486797019817590785,[],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'offshorebella', 'name': '🌼🗽 offshorebella🗽🌼 🇨🇦 🇺🇸 🚚. 🚛 🚜', 'id': '350165465'}]",,,,
1486795807152037894,1486795807152037894,1643314718000.0,2022-01-27 12:18:38,-700,,#germanyhasfallen #CovidNazi's #NurembergTrialsForCovid arrest me Adolf!,en,"['germanyhasfallen', 'covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,4,12,https://twitter.com/nmpangler1/status/1486795807152037894,[],[],0,,False,0,0,0,https://twitter.com/consent_factory/status/1486482500721520647,#nurembergtrialsforcovid,,,,,,,[],,,,
1486795555976142859,1486795555976142859,1643314658000.0,2022-01-27 12:17:38,-700,,"Yep @CanadianPM you are mental, you are a #CovidNazi and you will be prosecuted for crimes against humanity #NurembergTrialsForCovid",en,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,4,12,https://twitter.com/nmpangler1/status/1486795555976142859,[],[],0,,False,0,0,0,https://twitter.com/zclewshypno/status/1486434028945387520,#nurembergtrialsforcovid,,,,,,,[],,,,
1486795118392786950,1486795118392786950,1643314554000.0,2022-01-27 12:15:54,-700,,Trudeau #CovidNazi #NurembergTrialsForCovid,en,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,4,12,https://twitter.com/nmpangler1/status/1486795118392786950,[],[],0,,False,0,0,0,https://twitter.com/UnityNewsNet/status/1486410084905361415,#nurembergtrialsforcovid,,,,,,,[],,,,
1486793885875585030,1486793885875585030,1643314260000.0,2022-01-27 12:11:00,-700,,It is organized. It is criminal. It is for profit at our expense. #NurembergTrialsForCovid,en,['nurembergtrialsforcovid'],[],913391463089754112,913391463089754112,JackKnifeJockey,BlueChipFuego,4,12,https://twitter.com/JackKnifeJockey/status/1486793885875585030,[],[],0,,False,0,0,1,https://twitter.com/DrAseemMalhotra/status/1486780781322244102,#nurembergtrialsforcovid,,,,,,,[],,,,
1486793419968155655,1486793419968155655,1643314149000.0,2022-01-27 12:09:09,-700,,"Yes negative for empathy, negative for conscience, but positive for #CovidNazi #NurembergTrialsForCovid",en,"['covidnazi', 'nurembergtrialsforcovid']",[],1404922890542321671,1404922890542321671,nmpangler1,nmpangler 💜,4,12,https://twitter.com/nmpangler1/status/1486793419968155655,[],[],0,,False,0,0,0,https://twitter.com/UnityNewsNet/status/1486717125112725533,#nurembergtrialsforcovid,,,,,,,[],,,,
1486789827915706368,1486789827915706368,1643313292000.0,2022-01-27 11:54:52,-700,,#NurembergTrialsForCovid lock this piece of human filth up,en,['nurembergtrialsforcovid'],[],301761308,301761308,grandawakening2,Phil,4,11,https://twitter.com/grandawakening2/status/1486789827915706368,[],[],0,,False,1,0,0,https://twitter.com/justin_hart/status/1486776669675274240,#nurembergtrialsforcovid,,,,,,,[],,,,
1486789203862061056,1486789203862061056,1643313144000.0,2022-01-27 11:52:24,-700,,@GavinNewsom  #NurembergTrialsForCovid #lockhimup  https://t.co/dbhISL754a,und,"['nurembergtrialsforcovid', 'lockhimup']",[],301761308,301761308,grandawakening2,Phil,4,11,https://twitter.com/grandawakening2/status/1486789203862061056,['https://www.reuters.com/world/europe/sweden-decides-against-recommending-covid-vaccines-kids-aged-5-12-2022-01-27/'],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486782213224026117,1486782213224026117,1643311477000.0,2022-01-27 11:24:37,-700,,"Listening to certain people that feel no desire for revenge after what happened, shows that they somehow liked it. I am not among those. #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],1195284556879929345,1195284556879929345,antonio_catta,Antonio Catta,4,11,https://twitter.com/antonio_catta/status/1486782213224026117,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486781822126198784,1486781822126198784,1643311384000.0,2022-01-27 11:23:04,-700,,"Sentire che certe persone non sentano alcun desiderio di vendetta dopo ciò che é successo, dimostra che gli sia in qualche modo piaciuto. Io non sono tra quelli. #NurembergTrialsForCovid",it,['nurembergtrialsforcovid'],[],1195284556879929345,1195284556879929345,antonio_catta,Antonio Catta,4,11,https://twitter.com/antonio_catta/status/1486781822126198784,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486769890681921539,1486704226449379329,1643308539000.0,2022-01-27 10:35:39,-700,,"@JustinTrudeau @OttawaHealth The longer you self-isolate, the better for Canada and the world. Thank you, Justin 🤗 #NurembergTrialsForCovid",en,['nurembergtrialsforcovid'],[],1249063235212513280,1249063235212513280,nichtohneuns,nichtohneuns,4,10,https://twitter.com/nichtohneuns/status/1486769890681921539,[],[],0,,False,1,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'OttawaHealth', 'name': 'Ottawa Public Health', 'id': '84366480'}]",,,,
1486764567086739465,1486764567086739465,1643307270000.0,2022-01-27 10:14:30,-700,,JUST SAY NO! What the fk they gonna do about it! #naziswalkamongstus #convid #covid19uk #medicalfraud #itscoming #NurembergTrialsForCovid,en,"['naziswalkamongstus', 'convid', 'covid19uk', 'medicalfraud', 'itscoming', 'nurembergtrialsforcovid']",[],1444069059159539722,1444069059159539722,lad2021_london,LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,4,10,https://twitter.com/lad2021_london/status/1486764567086739465,[],[],0,,False,0,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
1486764219689320457,1486764219689320457,1643307187000.0,2022-01-27 10:13:07,-700,,MAKE THE NUREMBERG CODE GREAT AGAIN #NurembergCode #Nuremberg2 #Nuremberg #NurembergTrialsForCovid,en,"['nurembergcode', 'nuremberg2', 'nuremberg', 'nurembergtrialsforcovid']",[],1369711327988621319,1369711327988621319,SchosJean,Jean-luc SCHOS,4,10,https://twitter.com/SchosJean/status/1486764219689320457,[],[],0,,False,1,1,0,https://twitter.com/SchosJean/status/1486760832595804167,#nurembergtrialsforcovid,,,,,,,[],,,,
1486761360306450433,1486534297523789825,1643306505000.0,2022-01-27 10:01:45,-700,,@vlamers Are you clinically insane or do you work for Sage.. where do you get your data from. I hate to be the one to break it to you. We are NOT IN A PANDEMIC.THEY LIED ABOUT THE FIGURES!!  You need help!!!  #MassPsychosis #nuremberg2ticktock #NurembergTrialsForCovid #LeaveOurKidsAlone,en,"['masspsychosis', 'nuremberg2ticktock', 'nurembergtrialsforcovid', 'leaveourkidsalone']",[],463633843,463633843,greeneyedmum,Thegreeneyedfootymum,4,10,https://twitter.com/greeneyedmum/status/1486761360306450433,[],[],0,,False,17,0,0,,#nurembergtrialsforcovid,,,,,,,"[{'screen_name': 'vlamers', 'name': 'Vanessa Lamers, MESc, MPH', 'id': '49797407'}]",,,,
1486747329340317696,1486747329340317696,1643303160000.0,2022-01-27 09:06:00,-700,,"@jacindaardern is finished &amp; is going down! Oh &amp; when she does, she is taking all the other complicit NZ criminal politicians with her! Tick tock! 🤬🤬💀💀⚰️⚰️🕰⚖️💪💪 #Nuremberg2  #NurembergTrialsForCovid  #Nuremberg2ticktock",en,"['nuremberg2', 'nurembergtrialsforcovid', 'nuremberg2ticktock']",[],1252574787777581058,1252574787777581058,thereisonlynow1,Glenn D. Webster ✍️📙 ‘There Is Only Now’,4,9,https://twitter.com/thereisonlynow1/status/1486747329340317696,[],[],0,,False,0,0,0,https://twitter.com/danwootton/status/1486382697849266177,#nurembergtrialsforcovid,,,,,,,[],,,,
1486736273511534597,1486736273511534597,1643300524000.0,2022-01-27 08:22:04,-700,,Okay. Who will be the brave ones and be the first nation to start the Nuremberg trials? #COVID #vaccinesideeffects #booster #NurembergTrialsForCovid #Nuremberg2 #Pfizer #trumpcrimefamily #fauci #Australia #Ireland,en,"['covid', 'vaccinesideeffects', 'booster', 'nurembergtrialsforcovid', 'nuremberg2', 'pfizer', 'trumpcrimefamily', 'fauci', 'australia', 'ireland']",[],1446850271674609666,1446850271674609666,b_itchybaby,lemonyellow,4,8,https://twitter.com/b_itchybaby/status/1486736273511534597,[],[],0,,False,2,0,0,,#nurembergtrialsforcovid,,,,,,,[],,,,
