id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485018603866963968,1484220220638220290,1642891000000.0,2022-01-22 14:36:40,-0700,,@realpublicius @mmpadellan @LuvMacyIsabella @MattieM23489932 @time2speaktruth @TimmyLovesJimmy @tmariello57 @TomBradyOwnsNFL @Tphelan100 @trralston @uobrims @where_its_at_68 @Wianette_Kaehne @Xavier83717713 @Zorrasmom1 Thank you so much for the awesome inclusion. Welcome all new followers. #StrongerTogether #RemoveMitch #FolloForFolloBack #arrestcorruptOfficials #BackTheBlue #BuildBackBetter #AmericaFirst #BLUEWAVE2022 #DeliverForVotingRights #EndTheFilibuster #FactsMatter #FilibusterReform,en,"['strongertogether', 'removemitch', 'folloforfolloback', 'arrestcorruptofficials', 'backtheblue', 'buildbackbetter', 'americafirst', 'bluewave2022', 'deliverforvotingrights', 'endthefilibuster', 'factsmatter', 'filibusterreform']",[],1358519963091353602,1358519963091353602,VelvetDunn4,Velvet Dunn,6,14,https://twitter.com/VelvetDunn4/status/1485018603866963968,[],[],0,,False,3,0,4,,#americafirst,,,,,,,"[{'screen_name': 'realpublicius', 'name': 'Jerry Mander', 'id': '1275100587445624832'}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'LuvMacyIsabella', 'name': 'UN-Registered Republican #XGOPVotingBlue VOTE BLUE', 'id': '3309110719'}, {'screen_name': 'MattieM23489932', 'name': 'MattieM-Vote like your life depends on it. 🌊🌊🌊', 'id': '1289617361331511299'}, {'screen_name': 'time2speaktruth', 'name': 'itstimetospeakthetruth - Jan 6 Was Just a Rehersal', 'id': '931359603207655424'}, {'screen_name': 'TimmyLovesJimmy', 'name': 'Tim', 'id': '822032259800776705'}, {'screen_name': 'tmariello57', 'name': 'Tony Mariello🌊', 'id': '2648199353'}, {'screen_name': 'TomBradyOwnsNFL', 'name': '🥇Tom Brady🏈', 'id': '1133030619645136896'}, {'screen_name': 'Tphelan100', 'name': '❣ʷᴱᴱ 𝔹𝕠𝕟𝕟𝕪 Cailín ❣', 'id': '483999271'}, {'screen_name': 'trralston', 'name': 'Tom Ralston', 'id': '2467093442'}, {'screen_name': 'uobrims', 'name': 'Wingsfan99....vaccinated....boosted', 'id': '44172625'}, {'screen_name': 'where_its_at_68', 'name': 'KarmaBeliever 💫💉😷💙🐾🌊🇺🇸', 'id': '1143381245696458752'}, {'screen_name': 'Wianette_Kaehne', 'name': 'Wianette Kaehne', 'id': '596268186'}, {'screen_name': 'Xavier83717713', 'name': 'Xavier', 'id': '1373992471689105409'}, {'screen_name': 'Zorrasmom1', 'name': 'Zorrasmom', 'id': '1205262146109673476'}]",,,,
1485016750018211843,1485002162618916874,1642890558000.0,2022-01-22 14:29:18,-0700,,@BJW322 This is why we need to go to the polls &amp; vote Republican up &amp; down the ballot in every position of government to #SaveAmerica. #AmericaFirst,en,"['saveamerica', 'americafirst']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,6,14,https://twitter.com/TheRightAva88/status/1485016750018211843,[],[],0,,False,2,0,2,,#americafirst,,,,,,,"[{'screen_name': 'BJW322', 'name': 'JERSEY BW 🇺🇸👌', 'id': '1060583120741851136'}]",,,,
1485016077289484288,1485013939750686728,1642890397000.0,2022-01-22 14:26:37,-0700,,"@AnthonySabatini Anthony be sure to check IDs at the door ""Must be 18 or older"" this is the way to stay out of trouble and keep your ""nose clean"" otherwise Dems will exploit your exploits #MAGA #KAG #AmericaFirst 🇺🇸🛐✝️🙏🏻",en,"['maga', 'kag', 'americafirst']",[],1480393875957055488,1480393875957055488,JerrySlokovich,Intellectual Dork Web 🔍,6,14,https://twitter.com/JerrySlokovich/status/1485016077289484288,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AnthonySabatini', 'name': 'Rep. Anthony Sabatini', 'id': '3231657095'}]",,,,
1485014239458861058,1484961744044929025,1642889959000.0,2022-01-22 14:19:19,-0700,,@ScottPresler Americans must do all they can to return the country to #AmericaFirst. #MAGA.,en,"['americafirst', 'maga']",[],935433982749048832,935433982749048832,ChannelJ11,Okereke Johnson,6,14,https://twitter.com/ChannelJ11/status/1485014239458861058,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}]",,,,
1485012780876894208,1485001161757315077,1642889611000.0,2022-01-22 14:13:31,-0700,,@MarshaBlackburn Pres Trump wants to be Great Friends with Pres Putin this is #AmericaFirst strategy conservatives love Russia as we are historical friends,en,['americafirst'],[],1480393875957055488,1480393875957055488,JerrySlokovich,Intellectual Dork Web 🔍,6,14,https://twitter.com/JerrySlokovich/status/1485012780876894208,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': '278145569'}]",,,,
1485011227700961282,1485005598039101446,1642889241000.0,2022-01-22 14:07:21,-0700,,@MonicaCrowley Excuse me MA'AM the US if A is NOT weak we will kick the butt of any commies on the block you can take that crap somewhere else  #AmericaFirst,en,['americafirst'],[],1480393875957055488,1480393875957055488,JerrySlokovich,Intellectual Dork Web 🔍,6,14,https://twitter.com/JerrySlokovich/status/1485011227700961282,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MonicaCrowley', 'name': 'Monica Crowley', 'id': '166990746'}]",,,,
1485008944561020935,1484988895678930953,1642888697000.0,2022-01-22 13:58:17,-0700,,@MysteriousCowp1 🇺🇸AMEN!🇺🇸 #AmericaFirst,en,['americafirst'],[],1421893731452600321,1421893731452600321,ChrisBarberi,Chris Barberi,6,13,https://twitter.com/ChrisBarberi/status/1485008944561020935,[],[],0,,False,2,0,1,,#americafirst,,,,,,,"[{'screen_name': 'MysteriousCowp1', 'name': 'Mysterious Cowboy', 'id': '1435991463221944324'}]",,,,
1485008380272029697,1485008380272029697,1642888562000.0,2022-01-22 13:56:02,-0700,,Thank you to everyone that has supported me! You are helping save Texas and America.  God bless and #GodBlessTexas #AmericaFirst #NoVaxxPass #NoRedFlagLaws,en,"['godblesstexas', 'americafirst', 'novaxxpass', 'noredflaglaws']",[],1470834999335264265,1470834999335264265,Milam2022,Milam Langella,6,13,https://twitter.com/Milam2022/status/1485008380272029697,[],[],0,,False,24,3,7,,#americafirst,,,,,,,[],,,,
1485008273820594176,1485008273820594176,1642888537000.0,2022-01-22 13:55:37,-0700,,I will always support America First. We need to solve our problems here first before the world. We can find answers for world problems by finding the ones in America first.  #America #AmericaFirst,en,"['america', 'americafirst']",[],1285730529065738243,1285730529065738243,bmmaag,Ben Maag,6,13,https://twitter.com/bmmaag/status/1485008273820594176,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1485006562682884106,1485006562682884106,1642888129000.0,2022-01-22 13:48:49,-0700,,"This is not what we want or need. Vote #AmericaFirst We want to take care of our own nation, citizens and border!",en,['americafirst'],[],1109152011348557824,1109152011348557824,cov_Gretchen,Gretchen Smith,6,13,https://twitter.com/cov_Gretchen/status/1485006562682884106,[],[],0,,False,80,5,31,https://twitter.com/LucasFoxNews/status/1484907407918706694,#americafirst,,,,,,,[],,,,
1485005515641921536,1475834779945746438,1642887879000.0,2022-01-22 13:44:39,-0700,,"@MatthewGress It was great speaking with you today, Matt! I’m glad to know you’re an #AmericaFirst candidate that will be fighting for us! 🇺🇸",en,['americafirst'],[],3067585165,3067585165,johninphx,John #KeepAZRed 🇺🇸🌵,6,13,https://twitter.com/johninphx/status/1485005515641921536,[],[],0,,False,3,0,2,,#americafirst,,,,,,,"[{'screen_name': 'MatthewGress', 'name': 'Matt Gress', 'id': '434224389'}]",,,,
1485003692902395907,1485003692902395907,1642887445000.0,2022-01-22 13:37:25,-0700,,"So, Donald Trump says there were issues with the 2020 election and gets banned from Twitter.   Joe Biden says there were issues with the election in 2020 and we need new legislation on nationalizing elections. Still on the Twitter.  #copolitics #AmericaFirst  https://t.co/GRjKOtlFIY",en,"['copolitics', 'americafirst']",[],3105713059,3105713059,quickdrawshirts,Quick Draw Shirts,6,13,https://twitter.com/quickdrawshirts/status/1485003692902395907,[],['https://pbs.twimg.com/tweet_video_thumb/FJvK-oyXsAIBTVd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJvK-oyXsAIBTVd.jpg,False,1,2,1,,#americafirst,,,,,,,[],,,,
1485002848685461512,1485002848685461512,1642887243000.0,2022-01-22 13:34:03,-0700,,#AmericaFirst #NoWarWithRussia,und,"['americafirst', 'nowarwithrussia']",[],1420454527543791622,1420454527543791622,Best4SH2028,Landon Best,6,13,https://twitter.com/Best4SH2028/status/1485002848685461512,[],[],0,,False,6,0,0,https://twitter.com/Chase_Empsall1/status/1485001923610689537,#americafirst,,,,,,,[],,,,
1485002786043568131,1484934942350098433,1642887228000.0,2022-01-22 13:33:48,-0700,,@MarkBarrington2 @monahlissa @AaronParnas The crime is not tossing these liberals out of the country and sending them to Venezuela to live in their natural habitat.   For that he deserves to be indicted. Funny thing is the #TDS is so strong Libs will agree! #BidenWorstPresidentEver #MAGA #TDS #AmericaFirst  https://t.co/ckDs18Umvn,en,"['tds', 'bidenworstpresidentever', 'maga', 'tds', 'americafirst']",[],1481638264024879109,1481638264024879109,ThanosKane,Truth Thanos,6,13,https://twitter.com/ThanosKane/status/1485002786043568131,[],['https://pbs.twimg.com/tweet_video_thumb/FJvKKOJWUAAux91.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FJvKKOJWUAAux91.jpg,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MarkBarrington2', 'name': 'Mark Barrington', 'id': '2404758025'}, {'screen_name': 'monahlissa', 'name': 'Annette 🌴', 'id': '829372014947422209'}, {'screen_name': 'AaronParnas', 'name': 'Aaron Parnas', 'id': '3103505578'}]",,,,
1485002745568534532,1485002745568534532,1642887219000.0,2022-01-22 13:33:39,-0700,,#AmericaFirst #NoWarWithRussia,und,"['americafirst', 'nowarwithrussia']",[],1325580117972836357,1325580117972836357,IL4Liberty,Illinois Tea Party Project,6,13,https://twitter.com/IL4Liberty/status/1485002745568534532,[],[],0,,False,5,0,0,https://twitter.com/DrPaulGosar/status/1484914476239446019,#americafirst,,,,,,,[],,,,
1485001923610689537,1485001923610689537,1642887023000.0,2022-01-22 13:30:23,-0700,,#AmericaFirst #NoWarWithRussia,und,"['americafirst', 'nowarwithrussia']",[],1420096803563786252,1420096803563786252,Chase_Empsall1,Chase!🇷🇺🇺🇸🇧🇾🇫🇷🇲🇪🇰🇮 🇮🇱🇮🇷🇰🇷🇰🇵,6,13,https://twitter.com/Chase_Empsall1/status/1485001923610689537,[],[],0,,False,5,0,0,https://twitter.com/RonPaulZoomer/status/1485000846026883078,#americafirst,,,,,,,[],,,,
1485000846026883078,1485000846026883078,1642886766000.0,2022-01-22 13:26:06,-0700,,#AmericaFirst #NoWarWithRussia,und,"['americafirst', 'nowarwithrussia']",[],1265757738853941250,1265757738853941250,RonPaulZoomer,RonPaulFan,6,13,https://twitter.com/RonPaulZoomer/status/1485000846026883078,[],[],0,,False,12,1,2,,#americafirst,,,,,,,[],,,,
1485000713050726407,1472965223510425604,1642886734000.0,2022-01-22 13:25:34,-0700,,@MuskinElon @ThePoorMan95 @instinctnaturel @The_Black_Jedi @antiLibmob @SydReflux @John_Jupiter32 @debunker @SaItyBrunette @poopantsbiden @CFielew @SnowflakeGQP @PatriotPartyPR @fireandgreen @PatriotsVsLies @supercrew50 @sherrylynnww1 @NikkiStokely89 @SuperQ04091583 @Supersi48617376 @inddierokker420 @BinghamBg @shwizzzzle @JETLAG611 @DaddyTrumpUSA @TheStormsUpAnus @cSEXI4 @Bobbie1445 @Kiwi_in_DE @Trump2020FJB01 @Unfortunatia @mcstroben @pan_dejo_ @Mattallica17 @Quin4Trump @RedStateJimy @MaskMeNot1 @echarlotte5525 @doveplayer1957 @Tangento @john07014099 @StormyRose01 @NateStp1775 @vegascatdaddy @3DIian @CrayonShy @Cat_red_dwarf @_TrollKiller @billybob2223333 @ViktoriousBstrd The GOP do remind me of Nazis  They aren't even hiding it  #AmericaFirst,en,['americafirst'],[],1447342494518177794,1447342494518177794,S__Monkie42,ɘiʞᴎoMɘɔɒqꙄ,6,13,https://twitter.com/S__Monkie42/status/1485000713050726407,[],[],0,,False,3,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MuskinElon', 'name': 'ElonMuskinUnchained', 'id': '1392269483373379586'}, {'screen_name': 'ThePoorMan95', 'name': 'The true Marks Zest', 'id': '1219279638062608385'}, {'screen_name': 'instinctnaturel', 'name': 'Molly Pitcher 🇺🇦 🌷', 'id': '2246350868'}, {'screen_name': 'The_Black_Jedi', 'name': 'Nate Parker', 'id': '3433599424'}, {'screen_name': 'antiLibmob', 'name': 'MAGA KYLE 2022 🇺🇸', 'id': '1479900431614722051'}, {'screen_name': 'SydReflux', 'name': 'Syd Reflux ⚧️🏳️\u200d🌈', 'id': '1442011941594042371'}, {'screen_name': 'John_Jupiter32', 'name': 'John Jupiter', 'id': '1416016615477587969'}, {'screen_name': 'debunker', 'name': 'David Emery', 'id': '20560162'}, {'screen_name': 'SaItyBrunette', 'name': 'BrunetteBeerBitch 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '1362030663709454337'}, {'screen_name': 'poopantsbiden', 'name': 'KyleWonFKyourFeels', 'id': '1279160152483135491'}, {'screen_name': 'CFielew', 'name': 'Cheryl Fielew', 'id': '1188883231795343361'}, {'screen_name': 'SnowflakeGQP', 'name': 'Conservative ❄️ helpdesk 🇺🇦', 'id': '1417993126426251266'}, {'screen_name': 'PatriotPartyPR', 'name': 'Patriot Party', 'id': '1351780251928444931'}, {'screen_name': 'fireandgreen', 'name': 'MagnificentHellfire', 'id': '1446981566501117959'}, {'screen_name': 'PatriotsVsLies', 'name': 'FreedomforAll', 'id': '901702920776761344'}, {'screen_name': 'sherrylynnww1', 'name': 'SherryWW', 'id': '62710712'}, {'screen_name': 'NikkiStokely89', 'name': 'Wolf Queen Nikki', 'id': '1316523402631446528'}, {'screen_name': 'SuperQ04091583', 'name': 'SuperQ', 'id': '1293607543411859456'}, {'screen_name': 'Supersi48617376', 'name': 'Supersize', 'id': '1399941291123777536'}, {'screen_name': 'inddierokker420', 'name': 'pevin karker', 'id': '1377103495271129091'}, {'screen_name': 'BinghamBg', 'name': 'BG Bingham', 'id': '824624459625693184'}, {'screen_name': 'shwizzzzle', 'name': '😈Shwizzzzle😈', 'id': '49699596'}, {'screen_name': 'DaddyTrumpUSA', 'name': 'FJB', 'id': '2269997302'}, {'screen_name': 'TheStormsUpAnus', 'name': 'ƑʉͫcͧкͭιͪηͣBidensYourPresident', 'id': '1408616763504332801'}, {'screen_name': 'cSEXI4', 'name': '🥀ƑʉͫcͧкͭιͪηͣSEXI🥀', 'id': '1432841079339065352'}, {'screen_name': 'Bobbie1445', 'name': 'Bobbie', 'id': '1337820858136612864'}, {'screen_name': 'Kiwi_in_DE', 'name': 'Mr. Flibble is very cross... 🇳🇿🇩🇪', 'id': '1435952192943529986'}, {'screen_name': 'Unfortunatia', 'name': 'Unfortunatia, Goddess of Lost Lego Pieces', 'id': '1349169492987793408'}, {'screen_name': 'mcstroben', 'name': 'Psycho Sybil 🧸', 'id': '1390858076526362635'}, {'screen_name': 'pan_dejo_', 'name': '𝕿𝖍𝖊 𝕺𝕲 𝕻𝖆𝖓𝖓', 'id': '1341201618038116353'}, {'screen_name': 'Mattallica17', 'name': 'Metal Trump', 'id': '1451419458824720392'}, {'screen_name': 'Quin4Trump', 'name': 'The Future is Red (not blue) 👍🇺🇸👍🇺🇸👍🇺🇸👍', 'id': '3083325002'}, {'screen_name': 'RedStateJimy', 'name': 'Jimmy, Proud #17', 'id': '1300278104485756928'}, {'screen_name': 'MaskMeNot1', 'name': 'Ƒʉͫcͧкͭιͪηͣ immortal Sean', 'id': '1442259574845628423'}, {'screen_name': 'echarlotte5525', 'name': '° 🎀 𝐸𝓉𝓉𝒶 𝐵𝒶𝑔𝒶𝒹𝒾𝓍 🎀 °', 'id': '750238907179163648'}, {'screen_name': 'doveplayer1957', 'name': 'TruckerTucker', 'id': '4582302436'}, {'screen_name': 'Tangento', 'name': 'Alan Tangento 🇺🇸 Defender of Democracy 🇺🇦', 'id': '31592427'}, {'screen_name': 'john07014099', 'name': 'Immortal🦥Ƒʉͫcͧкͭιͪηͣ🦥Sloth', 'id': '1390853539237355521'}, {'screen_name': 'StormyRose01', 'name': 'Ƒʉͫcͧкͭιͪηͣ DD', 'id': '1390716358229438475'}, {'screen_name': '3DIian', 'name': '🇺🇸E-Rock tha SOJA🍄', 'id': '248976538'}, {'screen_name': 'CrayonShy', 'name': 'The Shy Crayon', 'id': '1303531359474978819'}, {'screen_name': 'Cat_red_dwarf', 'name': 'Cat 🐈\u200d⬛', 'id': '1454494182979129345'}, {'screen_name': '_TrollKiller', 'name': '₮ⱤØⱠⱠ ₭łⱠⱠɆⱤᵀᵒᵐ ˢᵘˡˡⁱᵛᵃⁿ', 'id': '1297961843168870402'}, {'screen_name': 'billybob2223333', 'name': 'billy bob', 'id': '1478787109590683649'}, {'screen_name': 'ViktoriousBstrd', 'name': '𝚅𝙸𝙺𝚃𝙾𝚁𝙸𝙾𝚄𝚂 𝙱𝙰𝚂𝚃𝙰𝚁𝙳', 'id': '1471668735442362374'}]",,,,
1484996808057110528,1484996808057110528,1642885803000.0,2022-01-22 13:10:03,-0700,,Matt Gatez: False Flag (feat. Kash Patel)  https://t.co/MfWd2mpdsu #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,13,https://twitter.com/TrumpWorld2017/status/1484996808057110528,['https://youtu.be/GXFJWUxCiE4'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484996489546199040,1484996489546199040,1642885727000.0,2022-01-22 13:08:47,-0700,,When this is the logic of more than 80% of the people you align with. Why would I trust anything you say? Why would I assume you are any different?   #Democrat #ActuallyAutistic #Leftists #TRUMP2024ToSaveAmerica #AmericaFirst  https://t.co/B9eFoDU2IO,en,"['democrat', 'actuallyautistic', 'leftists', 'trump2024tosaveamerica', 'americafirst']",[],1465600517233524736,1465600517233524736,KevinDe85249503,Kevin Dean,6,13,https://twitter.com/KevinDe85249503/status/1484996489546199040,[],['https://pbs.twimg.com/media/FJvEb0WaMAAI5O3.jpg'],1,https://pbs.twimg.com/media/FJvEb0WaMAAI5O3.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484996161916317697,1484996161916317697,1642885649000.0,2022-01-22 13:07:29,-0700,,#joebiden #AmericaFirst Biden’s Brain - Proof Nothing is Wrong!  https://t.co/JLdoWIm3YJ via @YouTube #America,en,"['joebiden', 'americafirst', 'america']",[],26849289,26849289,PeterRMacIsaac,Peter R Mac Isaac,6,13,https://twitter.com/PeterRMacIsaac/status/1484996161916317697,['https://youtu.be/9a7eh4j8Zmc'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484994966707482631,1484994966707482631,1642885364000.0,2022-01-22 13:02:44,-0700,,Chinese Lockdowns vs. #American Lockdowns With Economist Richard Wolff  #BlackTwitter #America #AmericaFirst #SaturdayMorning #Saturday #Democracy #economy #MondayMorning #FactsMatter #facts #Monday #Americans   Full Video:  https://t.co/34EGgxdkSp  https://t.co/vfzUGTLBgB,en,"['american', 'blacktwitter', 'america', 'americafirst', 'saturdaymorning', 'saturday', 'democracy', 'economy', 'mondaymorning', 'factsmatter', 'facts', 'monday', 'americans']",[],2735465556,2735465556,StarLord35,Socialist Archangel Gabriel,6,13,https://twitter.com/StarLord35/status/1484994966707482631,['https://youtu.be/IeuzPJ3C5Nk'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484994356608212994/pu/img/wIgUyNEkmJiu5OWp.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1484992978426994696,1484992978426994696,1642884890000.0,2022-01-22 12:54:50,-0700,,RETIRE-A-THON 2022 CONTINUES:  Right Now 28 Democrats are jumping ship ⁦@seanhannity⁩  #AmericaFirst  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   https://t.co/hxHhmfzrnB,en,['americafirst'],[],1008167701,1008167701,SoniCubed,Sonja,6,12,https://twitter.com/SoniCubed/status/1484992978426994696,['https://hannity.com/media-room/retire-a-thon-2022-continues-two-more-democrats-retiring-total-now-28-not-coming-back/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1484991951401529344,1484991951401529344,1642884645000.0,2022-01-22 12:50:45,-0700,,Liberals fantasize about a utopia where all is given to them when all of the crusaders of the past who wanted socialism and communist rule for the land let their ancestors die for being lazy and not provide for self.    #AmericaFirst #trump #trump2024 #republican #conservative,en,"['americafirst', 'trump', 'trump2024', 'republican', 'conservative']",[],1465600517233524736,1465600517233524736,KevinDe85249503,Kevin Dean,6,12,https://twitter.com/KevinDe85249503/status/1484991951401529344,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
