id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500945333144195072,1500934006384304137,1646688228000.0,2022-03-07 13:23:48,-700,,@yourlocalkylie1 @dickeyblueyes @canali01 @CTVNews THEY ARE AT DC!! #TruckerConvoy2022 #IStandWithTruckers  #HonkHonk #LetsGoBrandon #FreedomConvoy2022 #Beltways,en,"['truckerconvoy2022', 'istandwithtruckers', 'honkhonk', 'letsgobrandon', 'freedomconvoy2022', 'beltways']",[],1323712207616643072,1323712207616643072,geoworldwide_,DONT BE A MENACE IN NY WHILE DRINKING YOUR HENNY,1,13,https://twitter.com/geoworldwide_/status/1500945333144195072,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'yourlocalkylie1', 'name': 'K🕸', 'id': '1346596627838951424'}, {'screen_name': 'dickeyblueyes', 'name': 'Rick Scott', 'id': '1497722183686230019'}, {'screen_name': 'canali01', 'name': 'jc', 'id': '67770623'}, {'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
1500945037546373120,1500943342712074245,1646688157000.0,2022-03-07 13:22:37,-700,,@galindo_cwm LETS FREAKIN GOOOOOOO #TruckerConvoy2022 #IStandWithTruckers  #HonkHonk #LetsGoBrandon #FreedomConvoy2022 #Beltways,en,"['truckerconvoy2022', 'istandwithtruckers', 'honkhonk', 'letsgobrandon', 'freedomconvoy2022', 'beltways']",[],1323712207616643072,1323712207616643072,geoworldwide_,DONT BE A MENACE IN NY WHILE DRINKING YOUR HENNY,1,13,https://twitter.com/geoworldwide_/status/1500945037546373120,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'galindo_cwm', 'name': 'Marcelo Galindo', 'id': '1153463117386530817'}]",,,,
1500944727159545860,1500943391902904322,1646688083000.0,2022-03-07 13:21:23,-700,,@jake_snowflake SOMETHING BIG IS COMING #TruckerConvoy2022 #IStandWithTruckers  #HonkHonk #LetsGoBrandon #FreedomConvoy2022 #Beltways,en,"['truckerconvoy2022', 'istandwithtruckers', 'honkhonk', 'letsgobrandon', 'freedomconvoy2022', 'beltways']",[],1323712207616643072,1323712207616643072,geoworldwide_,DONT BE A MENACE IN NY WHILE DRINKING YOUR HENNY,1,13,https://twitter.com/geoworldwide_/status/1500944727159545860,[],[],0,,False,0,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'jake_snowflake', 'name': 'Jake \uea00 🇺🇸 🇵🇱 🇺🇦', 'id': '933733237159026688'}]",,,,
1500944342600593409,1500943519040557057,1646687992000.0,2022-03-07 13:19:52,-700,,@apostlethomasfl ITS COMING #TruckerConvoy2022 #IStandWithTruckers  #HonkHonk #LetsGoBrandon #FreedomConvoy2022 #Beltways,en,"['truckerconvoy2022', 'istandwithtruckers', 'honkhonk', 'letsgobrandon', 'freedomconvoy2022', 'beltways']",[],1323712207616643072,1323712207616643072,geoworldwide_,DONT BE A MENACE IN NY WHILE DRINKING YOUR HENNY,1,13,https://twitter.com/geoworldwide_/status/1500944342600593409,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'apostlethomasfl', 'name': 'Secret Power of Lawlessness is Already at Work', 'id': '2374718922'}]",,,,
1500944167710646277,1500700637771751424,1646687950000.0,2022-03-07 13:19:10,-700,,@dflustraded @sr85005 @lenedardar @SantaSurfing2 @Ed49259925 @AntProverbs @_7_6_NEWS @offtom WHATS AMAZING IS THAT THE MAINSTREAM MEDIA IS NOT REPORTING THIS 👀 #TruckerConvoy2022 #IStandWithTruckers  #HonkHonk #LetsGoBrandon #FreedomConvoy2022 #Beltways,en,"['truckerconvoy2022', 'istandwithtruckers', 'honkhonk', 'letsgobrandon', 'freedomconvoy2022', 'beltways']",[],1323712207616643072,1323712207616643072,geoworldwide_,DONT BE A MENACE IN NY WHILE DRINKING YOUR HENNY,1,13,https://twitter.com/geoworldwide_/status/1500944167710646277,[],[],0,,False,3,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'dflustraded', 'name': 'dflustraded', 'id': '1491994337575645207'}, {'screen_name': 'sr85005', 'name': 'RedDirtRoad', 'id': '752523451793944577'}, {'screen_name': 'lenedardar', 'name': 'Trump2022', 'id': '426365207'}, {'screen_name': 'SantaSurfing2', 'name': 'Santa Surfing', 'id': '1491131328590352385'}, {'screen_name': 'Ed49259925', 'name': '45+JFKJRISALIVE', 'id': '1325546016234491907'}, {'screen_name': 'AntProverbs', 'name': '5DSG 🙌🏾🇺🇲 ⬆️TS SlvGate', 'id': '1300525517003653120'}, {'screen_name': '_7_6_NEWS', 'name': '7🇺🇸6 NEWS', 'id': '1417948066502557702'}, {'screen_name': 'offtom', 'name': '1776-The Sequel', 'id': '30240772'}]",,,,
1500943777061609474,1500943777061609474,1646687857000.0,2022-03-07 13:17:37,-700,,"This media closeout on the @trackthedream #TruckersConvoy2022 #Truckersforfreedomconvoy2022 #TruckerConvoy2022 is payback because the truckers made @SpeakerPelosi 's decision to put a wall up to protect her from truckers ,  look like a paranoid old fool. Dems embarrassed",en,"['truckersconvoy2022', 'truckersforfreedomconvoy2022', 'truckerconvoy2022']",[],1427467457699139586,1427467457699139586,rentnil48,What is REALLY Going On?,1,13,https://twitter.com/rentnil48/status/1500943777061609474,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500943738687746051,1500943738687746051,1646687848000.0,2022-03-07 13:17:28,-700,,"Word on the street is that the #TruckerConvoy2022 is tired and #tuckered out. At times like this, they probably wish they had memberships with #TripleA (#AAA) instead of #TripleK (#KKK).",en,"['truckerconvoy2022', 'tuckered', 'triplea', 'aaa', 'triplek', 'kkk']",[],145552068,145552068,iamrachelwolf,Rachel Wolf 🦮🎶🎭🌊🇺🇸🇺🇦,1,13,https://twitter.com/iamrachelwolf/status/1500943738687746051,[],[],0,,False,1,0,1,,#TruckerConvoy2022,,,,,,,[],,,,
1500938716709363717,1500938716709363717,1646686650000.0,2022-03-07 12:57:30,-700,,@JustinTrudeau #Canada #TruckerConvoy2022,und,"['canada', 'truckerconvoy2022']",[],23832566,23832566,thatgreenguy,Paul Green,1,12,https://twitter.com/thatgreenguy/status/1500938716709363717,[],[],0,,False,0,0,0,https://twitter.com/bobscartoons/status/1500932527837622277,#TruckerConvoy2022,,,,,,,[],,,,
1500937929451085824,1500937929451085824,1646686463000.0,2022-03-07 12:54:23,-700,,This Texas size digbat must make her company proud😂😂 #TruckersConvoy2022 #TruckersGoHome #TruckerConvoy2022 #CanadaTruckers,en,"['truckersconvoy2022', 'truckersgohome', 'truckerconvoy2022', 'canadatruckers']",[],158683369,158683369,missdemenor,Dat Brown Skin Gal🐾🎸🇬🇩🇳🇬🇬🇧,1,12,https://twitter.com/missdemenor/status/1500937929451085824,[],[],0,,False,0,0,0,https://twitter.com/TheGoodLiars/status/1500902909478903818,#TruckerConvoy2022,,,,,,,[],,,,
1500933216487677954,1500923740628029441,1646685339000.0,2022-03-07 12:35:39,-700,,@TheDailyShow #TruckerConvoy2022 at its finest #DefendStupidity,en,"['truckerconvoy2022', 'defendstupidity']",[],1145716785410260994,1145716785410260994,HouseOfWolvesNW,Lorenzo Villalobos Jr.,1,12,https://twitter.com/HouseOfWolvesNW/status/1500933216487677954,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
1500931093490450433,1500931093490450433,1646684833000.0,2022-03-07 12:27:13,-700,,Why TF did they have to bring @digi_tile into this? 🤡#Truckerconvoy2022 🤡,en,['truckerconvoy2022'],[],1222222757812940803,1222222757812940803,Pmfjfla,Patrick in Florida 🌴🇺🇦,1,12,https://twitter.com/Pmfjfla/status/1500931093490450433,[],[],0,,False,1,0,1,https://twitter.com/davramdavram/status/1500903876601520131,#TruckerConvoy2022,,,,,,,[],,,,
1500928350080024579,1500923740628029441,1646684179000.0,2022-03-07 12:16:19,-700,,@TheDailyShow Brilliant! #TruckerConvoy2022,en,['truckerconvoy2022'],[],2440687081,2440687081,AaronAaronink,Aaron Raher,1,12,https://twitter.com/AaronAaronink/status/1500928350080024579,[],[],0,,False,1,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
1500927063502565379,1500927063502565379,1646683872000.0,2022-03-07 12:11:12,-700,,Conservatives in the Trump era just can't quit the grift. #TruckerConvoy2022  https://t.co/QANr3Tsaf4,en,['truckerconvoy2022'],[],552983877,552983877,actdottv,act.tv,1,12,https://twitter.com/actdottv/status/1500927063502565379,['https://www.salon.com/2022/03/07/the-peoples-convoy-like-new-social-media-platform-is-another-right-wing-grift-gone-bust/'],[],0,,False,8,1,2,,#TruckerConvoy2022,,,,,,,[],,,,
1500926556323020801,1500926556323020801,1646683751000.0,2022-03-07 12:09:11,-700,,These are the geniuses who drove around the beltway this weekend. Someone's not sending their best people... #TruckerConvoy2022,en,['truckerconvoy2022'],[],372037266,372037266,KG_in_CA,Snarky Liberal 💉💉💉,1,12,https://twitter.com/KG_in_CA/status/1500926556323020801,[],[],0,,False,1,0,0,https://twitter.com/TheGoodLiars/status/1500902909478903818,#TruckerConvoy2022,,,,,,,[],,,,
1500924782040080384,1500924782040080384,1646683328000.0,2022-03-07 12:02:08,-700,,"Oh....  Oh, my.  #TruckerConvoy2022",en,['truckerconvoy2022'],[],584041637,584041637,FedUpGOPer,Fed Up Republican,1,12,https://twitter.com/FedUpGOPer/status/1500924782040080384,[],[],0,,False,1,0,0,https://twitter.com/TheDailyShow/status/1500923740628029441,#TruckerConvoy2022,,,,,,,[],,,,
1500917462665097216,1500917462665097216,1646681583000.0,2022-03-07 11:33:03,-700,,The stupid is strong in #TruckerConvoy2022,en,['truckerconvoy2022'],[],33104811,33104811,Phxflyer,Bad Hombre Jim ✊🏼🦅🇺🇸,1,11,https://twitter.com/Phxflyer/status/1500917462665097216,[],[],0,,False,2,1,1,https://twitter.com/TheGoodLiars/status/1500902909478903818,#TruckerConvoy2022,,,,,,,[],,,,
1500916504002445313,1500916504002445313,1646681354000.0,2022-03-07 11:29:14,-700,,If the #TruckerConvoy2022 is looking for a place closer to DC to base themselves out of - might I suggest FedEx Field?  It’s been a home for losers for a long time now…  #HTTR #TruckersGoHome,en,"['truckerconvoy2022', 'httr', 'truckersgohome']",[],1485619980888596490,1485619980888596490,BarryJRockville,Jeep Man🌻🌻🌻🌻🌻🌻🌻,1,11,https://twitter.com/BarryJRockville/status/1500916504002445313,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500916486428315652,1500916486428315652,1646681350000.0,2022-03-07 11:29:10,-700,,"Very meme-able  How it started, how it's going #TruckerConvoy2022 #TruckersGoHome",en,"['truckerconvoy2022', 'truckersgohome']",[],1352648654285369345,1352648654285369345,GibsonHimself,GibsonHimself #tedcruzsucks,1,11,https://twitter.com/GibsonHimself/status/1500916486428315652,[],[],0,,False,0,0,0,https://twitter.com/ZTPetrizzo/status/1500914370422972417,#TruckerConvoy2022,,,,,,,[],,,,
1500913401425448963,1500886682647863305,1646680615000.0,2022-03-07 11:16:55,-700,,"@Michael_Little_ @AshaRangappa_ Oh, I know who needs to hear it #GQP #GOP #MAGA #TruckerConvoy2022",en,"['gqp', 'gop', 'maga', 'truckerconvoy2022']",[],2565700873,2565700873,SueMangiacotti,Sue M,1,11,https://twitter.com/SueMangiacotti/status/1500913401425448963,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'Michael_Little_', 'name': 'Michael Little', 'id': '1088980332978814976'}, {'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1500912408356917253,1499897260964036615,1646680378000.0,2022-03-07 11:12:58,-700,,"The two convoys have over 2,000 vehicles total, and hundreds of trucks. #TruckerConvoy2022    https://t.co/MqPqlwqTqD",en,['truckerconvoy2022'],[],43078558,43078558,MissBeaE,Beatrice-Elizabeth Peterson,1,11,https://twitter.com/MissBeaE/status/1500912408356917253,['https://twitter.com/SharonElizaDC/status/1500895022530580486?s=20&t=XsTtlQDg56ZTqAKta0lRFw'],[],0,,False,1,1,2,https://twitter.com/SharonElizaDC/status/1500895022530580486?s=20&t=XsTtlQDg56ZTqAKta0lRFw,#TruckerConvoy2022,,,,,,,[],,,,
1500912360793464842,1500912360793464842,1646680367000.0,2022-03-07 11:12:47,-700,,#TruckerConvoy2022 #TruckersForFreedom Wow…SO impressed…#TruckerBabies,en,"['truckerconvoy2022', 'truckersforfreedom', 'truckerbabies']",[],1138521241,1138521241,olsonActor,Peter Olson,1,11,https://twitter.com/olsonActor/status/1500912360793464842,[],[],0,,False,0,0,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500911713922609152,1500911713922609152,1646680212000.0,2022-03-07 11:10:12,-700,,We will not comply. There are more of us than them and they have awoken a sleeping giant. 🇺🇸🇺🇸🇺🇸 #PeoplesConvoy #TruckerConvoy2022 #ConvoyToDC #ConvoyToDC2022  #ConvoyForFreedom2022 #peoplesconvoy2022 #DC    https://t.co/QIbeY2SjGm,en,"['peoplesconvoy', 'truckerconvoy2022', 'convoytodc', 'convoytodc2022', 'convoyforfreedom2022', 'peoplesconvoy2022', 'dc']",[],1038547566277709824,1038547566277709824,JessicaBanner13,Jessica 🇺🇸,1,11,https://twitter.com/JessicaBanner13/status/1500911713922609152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500902064796405767/pu/img/D8lXPGHxYVHofC-i.jpg,False,8,4,5,,#TruckerConvoy2022,,,,,,,[],,,,
1500908893899149313,1500875798974189572,1646679540000.0,2022-03-07 10:59:00,-700,,@GeorgeTakei #TruckersGoHome #TruckerConvoy2022  https://t.co/YfxyVCi2zo,und,"['truckersgohome', 'truckerconvoy2022']",[],1369091507924307969,1369091507924307969,TopHatSkull,HallowsEve,1,10,https://twitter.com/TopHatSkull/status/1500908893899149313,[],['https://pbs.twimg.com/tweet_video_thumb/FNRMrkOVQAACH8e.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNRMrkOVQAACH8e.jpg,False,0,0,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1500902345667792896,1499483721199599622,1646677979000.0,2022-03-07 10:32:59,-700,,@CarrieStaysOn Read the Canadian Charter of Rights and Freedoms. The #TruckerConvoy2022 was by definition an illegal and unpeaceful blockade,en,['truckerconvoy2022'],[],1606185888,1606185888,CanadianOrth,Skeptical Old Grump,1,10,https://twitter.com/CanadianOrth/status/1500902345667792896,[],[],0,,False,4,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'CarrieStaysOn', 'name': '🇺🇸Freedom 4 Carrie 🇺🇸', 'id': '1496948470892183565'}]",,,,
1500900786146000905,1500124809119899654,1646677607000.0,2022-03-07 10:26:47,-700,,"@KylaInTheBurgh Peak far right stupidity, protesting issues a year late and driving diesel fueled vehicles while fuel is expensive in part due to a nation who is legitimately fighting for their freedoms #TrumpCult #trump #TruckerConvoy2022 #TruckersGoHome",en,"['trumpcult', 'trump', 'truckerconvoy2022', 'truckersgohome']",[],298221301,298221301,delfunkle,"Cat dad First, Engineer second",1,10,https://twitter.com/delfunkle/status/1500900786146000905,[],[],0,,False,1,0,1,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'KylaInTheBurgh', 'name': 'Kyla In The Burgh 🇺🇦', 'id': '932068755856936960'}]",,,,
1500896283392757761,1500824445237215238,1646676533000.0,2022-03-07 10:08:53,-700,,@merry123459 Wondering how much @CPC_HQ politicians donated to the #TruckerConvoy2022 ?,en,['truckerconvoy2022'],[],103297393,103297393,ghost1144,Cheryl Howes,1,10,https://twitter.com/ghost1144/status/1500896283392757761,[],[],0,,False,2,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'merry123459', 'name': 'Vicki Campbell 🇨🇦', 'id': '2561429863'}]",,,,
1500895661411213317,1500895661411213317,1646676385000.0,2022-03-07 10:06:25,-700,,Everyone in Washington’s being advised to wear a mask because of all the diesel fumes being produced by all the dumbass Trump Truckers.  #TruckersConvoy2022 #TruckersGoHome #TruckerConvoy2022,en,"['truckersconvoy2022', 'truckersgohome', 'truckerconvoy2022']",[],26892075,26892075,ootinaboot1,\ ☼▼☼/,1,10,https://twitter.com/ootinaboot1/status/1500895661411213317,[],[],0,,False,4,1,2,,#TruckerConvoy2022,,,,,,,[],,,,
1500890836183121920,1500890836183121920,1646675235000.0,2022-03-07 09:47:15,-700,,"Do you want to make a leftist's blood boil? Mention the ""T"" word.  Trucker!  I know you all were thinking of someone else.  🤣 #TruckerConvoy2022",en,['truckerconvoy2022'],[],1451226987805102080,1451226987805102080,JMeinco,The.Happy.Republican,1,9,https://twitter.com/JMeinco/status/1500890836183121920,[],[],0,,False,1,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500888188986044418,1500888188986044418,1646674604000.0,2022-03-07 09:36:44,-700,,"Most people think the #TruckersForFreedom2022 #TruckerConvoy2022 are stupid af! But, this lady proves that she has her finger on the pulse, of what really is going on! 👀 ""Digitile""  https://t.co/DIhftxCnx6",en,"['truckersforfreedom2022', 'truckerconvoy2022']",[],15310542,15310542,capone214,𝕮𝖆𝖕𝖔𝖓𝖊,1,9,https://twitter.com/capone214/status/1500888188986044418,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500888132480290822/pu/img/qSVinBE6n3gPMgBz.jpg,False,0,1,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500887536817905674,1500887536817905674,1646674448000.0,2022-03-07 09:34:08,-700,,@jonnytickle #cdnpoli #cdnpolitics #Canada #UkraineRussiaWar #TruckerConvoy2022  And not one Russian trucker convoy was organized in protest of this restriction of freedom.   https://t.co/zcX3GJOdoo,en,"['cdnpoli', 'cdnpolitics', 'canada', 'ukrainerussiawar', 'truckerconvoy2022']",[],1499542922198495237,1499542922198495237,SmartyrNow,SmartyrNow,1,9,https://twitter.com/SmartyrNow/status/1500887536817905674,['https://twitter.com/jonnytickle/status/1500589595834130440?t=fIvcT4m9lwBKKVG0xt-nkA&s=19'],[],0,,False,0,0,0,https://twitter.com/jonnytickle/status/1500589595834130440?t=fIvcT4m9lwBKKVG0xt-nkA&s=19,#TruckerConvoy2022,,,,,,,[],,,,
1500887451769974786,1500887451769974786,1646674428000.0,2022-03-07 09:33:48,-700,,Factual! Ukrainians are actually losing their freedom right now. You are fighting for the wrong thing and you all look dumb!! #TruckersConvoy2022 #TruckersGoHome #TruckersForFreedom #TruckerConvoy2022,en,"['truckersconvoy2022', 'truckersgohome', 'truckersforfreedom', 'truckerconvoy2022']",[],934853252516057095,934853252516057095,Islandguy89,Jeff,1,9,https://twitter.com/Islandguy89/status/1500887451769974786,[],[],0,,False,3,2,1,https://twitter.com/GeorgeTakei/status/1500875798974189572,#TruckerConvoy2022,,,,,,,[],,,,
1500886373380726786,1500886373380726786,1646674171000.0,2022-03-07 09:29:31,-700,,Good morning everyone remember America should be in your prayers too! Thank you truck convoy for showing that it starts with just one choice being taken away before we know it all choices could be taken away. #freedomconvoy22 #TruckerConvoy2022 #Americans #EndTheMandatesNow,en,"['freedomconvoy22', 'truckerconvoy2022', 'americans', 'endthemandatesnow']",[],279291105,279291105,ane_vay91,sweet vay,1,9,https://twitter.com/ane_vay91/status/1500886373380726786,[],[],0,,False,0,2,0,,#TruckerConvoy2022,,,,,,,[],,,,
1500886301230317572,1500878211214839809,1646674153000.0,2022-03-07 09:29:13,-700,,@PeytonDC78 @PorscheCutie People are INTENTIONALLY NOT SEEING #TruckerConvoy2022 tweets. No surprise...,en,['truckerconvoy2022'],[],1243278447511769103,1243278447511769103,jdrichmond2020,JD Richmond,1,9,https://twitter.com/jdrichmond2020/status/1500886301230317572,[],[],0,,False,0,1,0,,#TruckerConvoy2022,,,,,,,"[{'screen_name': 'PeytonDC78', 'name': 'Peyton Sherwood', 'id': '193978362'}, {'screen_name': 'PorscheCutie', 'name': 'CaliforniaGirlinACaliforniaWorld', 'id': '357657729'}]",,,,
