id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495181373492981763,1495181373492981763,1645313993000.0,2022-02-19 15:39:53,-700,,So...#Republicans now want to prosecute married couples when they use contraception? Does the #GOP really want to go that deep into American bedrooms? #MAGA #Michigan #AttorneyGeneral #QAnon #Conservatives,en,"['republicans', 'gop', 'maga', 'michigan', 'attorneygeneral', 'qanon', 'conservatives']",[],16725512,16725512,ZenithUpwards,JusticeForAll,6,15,https://twitter.com/ZenithUpwards/status/1495181373492981763,[],[],0,,False,1,0,0,https://twitter.com/NoLieWithBTC/status/1495106896164012035,#maga,,,,,,,[],,,,
1495180591075057664,1495180591075057664,1645313806000.0,2022-02-19 15:36:46,-700,,"#TabloidBias 'One Child Nation': Inside China's Horrifying Child-Killing Policy  https://t.co/d7N21QfPY8 4 Aug 2019  Winner of the Grand Jury Prize at this year's Sundance Film Festival, and premiering in select theaters on August 9, 2019  #MAGA qt-maga-1616 #BorderObserver  https://t.co/9DG7KJmtEf",en,"['tabloidbias', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,6,15,https://twitter.com/borderObserver/status/1495180591075057664,['https://www.thedailybeast.com/one-child-nation-inside-chinas-horrifying-child-killing-policy'],['https://pbs.twimg.com/media/FL_y0ydXMAEEgVr.jpg'],1,https://pbs.twimg.com/media/FL_y0ydXMAEEgVr.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1495180358329028612,1495180358329028612,1645313751000.0,2022-02-19 15:35:51,-700,,"Dear #maga, first Ted Cruz stole the Iowa Caucus from Trump.  Now he is abandoning America first.   He’s not worth your votes.",en,['maga'],[],1102345169372893184,1102345169372893184,HalforNY__,Hal Stewart Good Trouble Maker,6,15,https://twitter.com/HalforNY__/status/1495180358329028612,[],[],0,,False,4,2,1,https://twitter.com/tedcruz/status/1495149258642710535,#maga,,,,,,,[],,,,
1495180312506249216,1495180312506249216,1645313740000.0,2022-02-19 15:35:40,-700,,ATTN #MAGA these are your people. This is what happens to people that only ingest right wing media. The same phenomenon occurred in Nazi Germany. No cult here?,en,['maga'],[],356899628,356899628,NFORMEDPATRIOT,Informed Patriot,6,15,https://twitter.com/NFORMEDPATRIOT/status/1495180312506249216,[],[],0,,False,1,0,0,https://twitter.com/glen_mcgregor/status/1495146891646013443,#maga,,,,,,,[],,,,
1495179037035089934,1495131488953802764,1645313436000.0,2022-02-19 15:30:36,-700,,@jonathanglick @mik_glass @fordnation #MCGA is #MAGA with trucks same conspiracy theories anger right wing media white nationalists funding Freedom Convoy is the next step in organizing an attack on Democracy with better planning bigger weapons using citizens and economy hostage for Gov't overthrow  same failure  https://t.co/2moLyigz8I,en,"['mcga', 'maga']",[],1305865621880569856,1305865621880569856,JustmeAnybody,Justme Anybody,6,15,https://twitter.com/JustmeAnybody/status/1495179037035089934,[],['https://pbs.twimg.com/tweet_video_thumb/FL_xZwqXEA0FXsu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FL_xZwqXEA0FXsu.jpg,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'jonathanglick', 'name': 'Jonathan Glick', 'id': '15931605'}, {'screen_name': 'mik_glass', 'name': 'Mike Glass ☮️ 🇨🇦🇺🇸🇬🇧🇦🇺🇮🇪🇮🇹', 'id': '1078446252726075395'}, {'screen_name': 'fordnation', 'name': 'Doug Ford', 'id': '2809959174'}]",,,,
1495178631676583939,1495113714554613760,1645313339000.0,2022-02-19 15:28:59,-700,,@realLizUSA Imprisonment for EVERYONE who does not believe Trump is still President. It's unthinkable to accept an alternative. #SaveOurChildren #MAGA #Kony2024,en,"['saveourchildren', 'maga', 'kony2024']",[],19242982,19242982,ljweyman,Lewis Weyman,6,15,https://twitter.com/ljweyman/status/1495178631676583939,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1495178002661052420,1495168316608032772,1645313189000.0,2022-02-19 15:26:29,-700,,"@StarTribune THIS ""#inflation"" was created to disrupt and divide... it has failed in it's intended scope, but still is an issue for dealing with in the near future.  #2020Elections #MakeAmericaGreatAgain #maga #AmericaFirst #WeThePeople",en,"['inflation', '2020elections', 'makeamericagreatagain', 'maga', 'americafirst', 'wethepeople']",[],187128376,187128376,pandelirium1,John Boney 🇺🇸,6,15,https://twitter.com/pandelirium1/status/1495178002661052420,[],[],0,,False,4,0,0,,#maga,,,,,,,"[{'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': '17348525'}]",,,,
1495177873291886594,1495175519838605312,1645313158000.0,2022-02-19 15:25:58,-700,,@amour72mg I’m sorry this has spilled over the border from our #MAGA south.,en,['maga'],[],2944593533,2944593533,Georgestpaul,⚽️George: 🇺🇦A Loon Through & Through,6,15,https://twitter.com/Georgestpaul/status/1495177873291886594,[],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': 'amour72mg', 'name': 'Me', 'id': '3087467653'}]",,,,
1495176732608851969,1495176732608851969,1645312886000.0,2022-02-19 15:21:26,-700,,Five Times Donald Trump Has Bashed Pleading The Fifth | MTP Daily | MSNBC  https://t.co/duWRQ1P0cQ   100% agree! It’s #disgraceful  Watch how the Trump family Disgraces themselves    https://t.co/Y1LkE5AS8E  @IvankaTrump @DonaldJTrumpJr  #MAGA,en,"['disgraceful', 'maga']",[],1170494203735863298,1170494203735863298,TexasSports19,Zelensky International Hero,6,15,https://twitter.com/TexasSports19/status/1495176732608851969,"['https://youtu.be/hMyh7ko9L2g', 'https://youtu.be/IqdmE55kXVA']",[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495176692821901315,1495165908234428421,1645312877000.0,2022-02-19 15:21:17,-700,,@BillKristol Hilary has been asking this question for years. If you add in the gun fetish you might get closer to an answer. Some basic insecurities going on here with those poor #MAGA boys,en,['maga'],[],1066464208953532416,1066464208953532416,SteveWh87081559,Steve White 🇺🇦,6,15,https://twitter.com/SteveWh87081559/status/1495176692821901315,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1495176475116462089,1494937598921302018,1645312825000.0,2022-02-19 15:20:25,-700,,@Likeshesays Observation: the momentum building in #MAGA is unstoppable. Good things ARE coming.,en,['maga'],[],3352736652,3352736652,revmaddog1948,THE RAIN PARABLES by Mike Dittmer on Amazon,6,15,https://twitter.com/revmaddog1948/status/1495176475116462089,[],[],0,,False,3,0,0,,#maga,,,,,,,"[{'screen_name': 'Likeshesays', 'name': 'Denise', 'id': '3313006027'}]",,,,
1495176207368921096,1495176207368921096,1645312761000.0,2022-02-19 15:19:21,-700,,"Not holding my breath #FoxNews will follow up on this as a courtesy to its #MAGA viewers, but other MSM probably will. #Ukraine #USA #PutinsWar",en,"['foxnews', 'maga', 'ukraine', 'usa', 'putinswar']",[],220759895,220759895,Fibognocchi,Fibognocchi 🌻,6,15,https://twitter.com/Fibognocchi/status/1495176207368921096,[],[],0,,False,1,0,0,https://twitter.com/JuliaDavisNews/status/1495152254772551681,#maga,,,,,,,[],,,,
1495176071313977344,1495070223753433090,1645312729000.0,2022-02-19 15:18:49,-700,,@thomaslknapp @Zora8me Plenty of #MAGA too. Don’t forget about ROSEWOOD!  https://t.co/3fd8MX2hAZ,en,['maga'],[],25959786,25959786,usorthem3,Skooter McGoo,6,15,https://twitter.com/usorthem3/status/1495176071313977344,[],['https://pbs.twimg.com/media/FL_utjEXIAM-Tb9.jpg'],1,https://pbs.twimg.com/media/FL_utjEXIAM-Tb9.jpg,False,2,1,0,,#maga,,,,,,,"[{'screen_name': 'thomaslknapp', 'name': 'knappster@edge', 'id': '11465982'}, {'screen_name': 'Zora8me', 'name': 'zora', 'id': '1465929780759601153'}]",,,,
1495176015664103431,1494869651699879940,1645312715000.0,2022-02-19 15:18:35,-700,,@CharlesFStanton @sassmouthinTx @RealTimers @billmaher @BrookeJenkinsSF @JohnAvlon @KatrinaNation @HBO No kidding? #BillMaher is pro #COVID19 and a #MAGA fan of Trump?,en,"['billmaher', 'covid19', 'maga']",[],273576650,273576650,MikeDSully,Mike Sullivan,6,15,https://twitter.com/MikeDSully/status/1495176015664103431,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'CharlesFStanton', 'name': 'Charles ""Stand with Ukraine"" Stanton', 'id': '618417487'}, {'screen_name': 'sassmouthinTx', 'name': 'Squirrley Gurl 🌻🇺🇦🐶🐈\u200d⬛🐿🌊🌊🌍🇨🇱', 'id': '2963539418'}, {'screen_name': 'RealTimers', 'name': 'Real Time with Bill Maher', 'id': '455288410'}, {'screen_name': 'billmaher', 'name': 'Bill Maher', 'id': '19697415'}, {'screen_name': 'BrookeJenkinsSF', 'name': 'Brooke Jenkins', 'id': '989571344550391808'}, {'screen_name': 'JohnAvlon', 'name': 'John Avlon', 'id': '52596376'}, {'screen_name': 'KatrinaNation', 'name': 'Katrina vandenHeuvel', 'id': '59159771'}, {'screen_name': 'HBO', 'name': 'HBO', 'id': '15635604'}]",,,,
1495175932419575808,1495175932419575808,1645312695000.0,2022-02-19 15:18:15,-700,,Capo Don the Con is up to what today?  Maybe going fishing off the coast of Florida?  NO.   #MAGA,en,['maga'],[],1429233464478371840,1429233464478371840,Virgothepussy,VIRGO,6,15,https://twitter.com/Virgothepussy/status/1495175932419575808,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495175759069163523,1495175759069163523,1645312654000.0,2022-02-19 15:17:34,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.44547069]}",RT @NationalMemo: Sane Wisconsin Republicans are disgusted with the party's many lunatics  https://t.co/f4fFSEIwn4 #FoxAndFriends #FoxNews #tcot #tlot #GOP #MAGA,en,"['foxandfriends', 'foxnews', 'tcot', 'tlot', 'gop', 'maga']",[],21584887,21584887,PortCityPisces,PortCityPisces,6,15,https://twitter.com/PortCityPisces/status/1495175759069163523,['https://www.nationalmemo.com/wisconsin-republicans?utm_campaign=RebelMouse&share_id=6920835&utm_medium=social&utm_source=twitter&utm_content=The+National+Memo'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495175750697291781,1495175750697291781,1645312652000.0,2022-02-19 15:17:32,-700,,#Republicans have lost touch with average #Americans &amp; our daily lives. To many live in their Elite Country Clubs mixing only with people that can afford those outrageous costs !  #MAGA #women #Veterans,en,"['republicans', 'americans', 'maga', 'women', 'veterans']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,6,15,https://twitter.com/PCadfael/status/1495175750697291781,[],[],0,,False,8,0,5,https://twitter.com/TheDemocrats/status/1494134506349019136,#maga,,,,,,,[],,,,
1495175415110856710,1495165908234428421,1645312572000.0,2022-02-19 15:16:12,-700,,"@IndyRepublicanX @BillKristol I mean...#MAGA's got lots of prominent women. Candace Owens, Sarah Palin, MTG, Lauren Boebert, Ann Coulter. Not saying I much care for any of these figures, but they're no shrinking violets and easily characterized as ""strong women.""",en,['maga'],[],1446251036100816898,1446251036100816898,JustinWStapley,Justin Stapley 🇮🇪 #ErinGoBragh,6,15,https://twitter.com/JustinWStapley/status/1495175415110856710,[],[],0,,False,2,3,0,,#maga,,,,,,,"[{'screen_name': 'IndyRepublicanX', 'name': 'Exiled Indy Republican (NEVER TRUMP)', 'id': '3354216443'}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1495175403538894855,1495175403538894855,1645312569000.0,2022-02-19 15:16:09,-700,, https://t.co/sUAUVXg1h7 #Maga #Truckers,und,"['maga', 'truckers']",[],1146924218577248256,1146924218577248256,PeepsPowertothe,🌹Millions of Americans lack healthcare M4A🌹🌹,6,15,https://twitter.com/PeepsPowertothe/status/1495175403538894855,['https://www.youtube.com/watch?v=sNZsdw_72b8'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495174976533676039,1495174976533676039,1645312468000.0,2022-02-19 15:14:28,-700,,"#MAGA...Jean-Luc Brunel, a Modeling Agent Close to Epstein, Found Dead in French Jail  https://t.co/0wAaBp2Saq via @snopes",en,['maga'],[],975512197676912640,975512197676912640,patty_blind,Patty Blind,6,15,https://twitter.com/patty_blind/status/1495174976533676039,['https://www.snopes.com/ap/2022/02/19/jean-luc-brunel-epstein/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495174558516580354,1495174558516580354,1645312368000.0,2022-02-19 15:12:48,-700,,Inflation is so high in #Canada poiLIEvre's &amp; bergen's 4000 supporters can only stay in hotels &amp; buy gas for their pick-ups to occupy #Ottawa for 4wks. @pierrepolieve @CandiceBergenMP ##poiLIEvre #MAGA,en,"['canada', 'ottawa', 'poilievre', 'maga']",[],268292892,268292892,sharsig,S Sigurdur,6,15,https://twitter.com/sharsig/status/1495174558516580354,[],[],0,,False,29,0,15,,#maga,,,,,,,[],,,,
1495174513058795528,1495174513058795528,1645312357000.0,2022-02-19 15:12:37,-700,,George Soros is one degree of separation from the president. No wonder the most bizarre things are happening.  https://t.co/kPgQUESznd #Soros #Blinken #Ukraine #BidenIsALaughingstock #Russia #maga #HillarySpied,en,"['soros', 'blinken', 'ukraine', 'bidenisalaughingstock', 'russia', 'maga', 'hillaryspied']",[],1325542363444486145,1325542363444486145,HokeLawrence,Hoke Lawrence,6,15,https://twitter.com/HokeLawrence/status/1495174513058795528,['https://aclj.org/foreign-policy/blinken-acts-as-agent-of-george-soros-in-the-balkans'],[],0,,False,4,0,3,,#maga,,,,,,,[],,,,
1495173964351651848,1495173964351651848,1645312226000.0,2022-02-19 15:10:26,-700,,@Trump2094578522 @masich_m #LetsGoBrandon  #maga Stand   https://t.co/w7q5Le4Ieh,en,"['letsgobrandon', 'maga']",[],1209589656062480386,1209589656062480386,GodFearingRepu1,IM ME #WeTheRebublic,6,15,https://twitter.com/GodFearingRepu1/status/1495173964351651848,['https://youtu.be/IarWLL2WwxM'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1495173820725923846,1495173820725923846,1645312192000.0,2022-02-19 15:09:52,-700,,"Not sure I see the causation. Folks like the other Clinton, Bernie, and Romney trigger #MAGA to the same levels. And are #MAGA women less triggered then #MAGA men? This just feels like a cheap ""fighting"" tweet to me.",en,"['maga', 'maga', 'maga']",[],1446251036100816898,1446251036100816898,JustinWStapley,Justin Stapley 🇮🇪 #ErinGoBragh,6,15,https://twitter.com/JustinWStapley/status/1495173820725923846,[],[],0,,False,3,0,0,https://twitter.com/BillKristol/status/1495165908234428421,#maga,,,,,,,[],,,,
1495173664743911426,1495173664743911426,1645312155000.0,2022-02-19 15:09:15,-700,,a lot of them have mommy issues #MAGA,en,['maga'],[],1429233464478371840,1429233464478371840,Virgothepussy,VIRGO,6,15,https://twitter.com/Virgothepussy/status/1495173664743911426,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495173099133628418,1495165908234428421,1645312020000.0,2022-02-19 15:07:00,-700,,@BillKristol @joncoopertweets It's not just those three--the #MAGA men are afraid of anybody with lady parts. That's why they are so focused on controlling women's bodies.,en,['maga'],[],805766133840084993,805766133840084993,Jasper_cat44,Jasper Sher / #Wear A Mask 🇺🇸 🇺🇦,6,15,https://twitter.com/Jasper_cat44/status/1495173099133628418,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1495172748812775426,1495172748812775426,1645311936000.0,2022-02-19 15:05:36,-700,,Mr.Carlson's hairpiece resembles a road-kill cat #MAGA,en,['maga'],[],1429233464478371840,1429233464478371840,Virgothepussy,VIRGO,6,15,https://twitter.com/Virgothepussy/status/1495172748812775426,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495172708774166532,1495172708774166532,1645311927000.0,2022-02-19 15:05:27,-700,,"Well yeah, everyone outside the #maga cult hates him. #cult45",en,"['maga', 'cult45']",[],1930650416,1930650416,DeversTripp,Tripp Devers,6,15,https://twitter.com/DeversTripp/status/1495172708774166532,[],[],0,,False,1,0,0,https://twitter.com/JimRawls6/status/1494940847972012032,#maga,,,,,,,[],,,,
1495172382767599620,1495172382767599620,1645311849000.0,2022-02-19 15:04:09,-700,,"Just a thought - @TuckerCarlson may actually not have a penis. He's a real life Ken doll. Everything he says and does would make so much more sense if his show is a reality TV plot, it's just a search for who has his balls... #TuckTheCuck #TuckerCarlson #MAGA #FuckThatGuy #Tucker",en,"['tuckthecuck', 'tuckercarlson', 'maga', 'fuckthatguy', 'tucker']",[],276239381,276239381,Oli_37,"Oli highly recommends ""The Emperor's New Clothes""",6,15,https://twitter.com/Oli_37/status/1495172382767599620,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495171991090913282,1495171991090913282,1645311756000.0,2022-02-19 15:02:36,-700,,Durham Report came out. Trump was spied on by Obama &amp; Clinton Campaign. Canada continues to be held captive by Klaus Schawb's Young Global Leader graduates.  #MAGA #USA #Liberty #BackTheBlue #PureBlood #1A #2A #TrumpWON #NEVERComply #KAG #AmericaFirst  https://t.co/dea9gG8YrB,en,"['maga', 'usa', 'liberty', 'backtheblue', 'pureblood', '1a', '2a', 'trumpwon', 'nevercomply', 'kag', 'americafirst']",[],149011357,149011357,GenMarsMedia,Generation Mars,6,15,https://twitter.com/GenMarsMedia/status/1495171991090913282,['http://traffic.libsyn.com/generationmars/Trump_Was_Right_Durham_Report_Klaus_Loves_Justin.mp3?dest-id=2053025'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1495171791471497221,1495171791471497221,1645311708000.0,2022-02-19 15:01:48,-700,,"The only way we can survive #Biden's dictatorial reign of darkness, is to remain faithful to #Trump's #MAGA teachings, the Constitution &amp; the teachings of #Jesus. #MAGAForever",en,"['biden', 'trump', 'maga', 'jesus', 'magaforever']",[],429183327,429183327,KovacsNick,#MAGA Info 🇺🇸✝️,6,15,https://twitter.com/KovacsNick/status/1495171791471497221,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
