id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489360571480694784,1489360571480694784,1643926205000.0,2022-02-03 14:10:05,-700,,#Flynn gives fabulation a boost. #ConspiracyTheories,en,"['flynn', 'conspiracytheories']",[],133467627,133467627,MSmithWriter,Marianne Smith,4,14,https://twitter.com/MSmithWriter/status/1489360571480694784,[],[],0,,False,1,0,0,https://twitter.com/RonFilipkowski/status/1487432929038983172,#conspiracytheories,,,,,,,[],,,,
1489359579293134852,1489337796338892801,1643925969000.0,2022-02-03 14:06:09,-700,,@Ummi__Rahab 🤣🤣🤣 I can’t imagine the impossible Sorry I had to laughed first buh you can’t get married to a Christian.Period!! #ConspiracyTheories,en,['conspiracytheories'],[],1349355063588876290,1349355063588876290,iammr_nah,@Noblebrendan 📿🦇,4,14,https://twitter.com/iammr_nah/status/1489359579293134852,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1489356922352402438,1489356922352402438,1643925335000.0,2022-02-03 13:55:35,-700,,How we all laughed when another one of those crazy #ConspiracyTheories turned out to be true.   Almost as-if being in a poor state of metabolic health prior to infection with *any disease* would lead to a worse outcome.   https://t.co/m13yyPdBVh  https://t.co/4eyMlIunFy,en,['conspiracytheories'],[],1302463604562722816,1302463604562722816,AttractorThe,🌸The Strange Attractor tweets🌸,4,13,https://twitter.com/AttractorThe/status/1489356922352402438,['https://www.timesofisrael.com/israeli-study-offers-strongest-proof-yet-of-vitamin-ds-power-to-fight-covid/'],['https://pbs.twimg.com/media/FKtBzPSVQAEzvDv.png'],1,https://pbs.twimg.com/media/FKtBzPSVQAEzvDv.png,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1489355796928516096,1489355796928516096,1643925067000.0,2022-02-03 13:51:07,-700,,weather control is a conspiracy…. previously in 1570 🤣🤣🤣 #ConspiracyTheories #weather #HorribleHistories  https://t.co/nFiLEZnju7,en,"['conspiracytheories', 'weather', 'horriblehistories']",[],3027401038,3027401038,ScriptzGSO,Scriptz Gso,4,13,https://twitter.com/ScriptzGSO/status/1489355796928516096,[],['https://pbs.twimg.com/media/FKtBM1fXwAEBBK3.jpg'],1,https://pbs.twimg.com/media/FKtBM1fXwAEBBK3.jpg,False,3,0,1,,#conspiracytheories,,,,,,,[],,,,
1489355596671373312,1489355596671373312,1643925019000.0,2022-02-03 13:50:19,-700,,"“I’m getting attacks from the left and the right,” said Lowe, who is challenging U.S. Rep. Morgan Griffith, R-Salem. “So I must be doing something right.” #nationalbutterflycenter #ConspiracyTheories #kimberlylowe    https://t.co/oO6i1h38T6",en,"['nationalbutterflycenter', 'conspiracytheories', 'kimberlylowe']",[],944930430,944930430,MeganMcGibney,Megan McGibney,4,13,https://twitter.com/MeganMcGibney/status/1489355596671373312,['https://roanoke.com/news/local/govt-and-politics/southwest-virginia-congressional-candidate-talks-about-altercation-in-texas/article_8bf4a646-838a-11ec-9ca1-837d2a609128.html'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1489354164559917060,1489354164559917060,1643924678000.0,2022-02-03 13:44:38,-700,,#ConspiracyTheories #ISIS #Metaverse  https://t.co/M1pIf0VXSO,und,"['conspiracytheories', 'isis', 'metaverse']",[],547307344,547307344,callmenira,J.Ni’Shai ✨,4,13,https://twitter.com/callmenira/status/1489354164559917060,['https://twitter.com/i/spaces/1OyKADbnVmoxb'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1489344686846353415,1489340694078672896,1643922418000.0,2022-02-03 13:06:58,-700,,@canadianaco @CarymaRules @PeelPolice Because 95% of them are antivaxxers who hold to all kinds of ludicrous theories. Plus it makes them mad. #antivaxxers #antivaxxers #QAnonCult #ConspiracyTheories #antivaxxers,en,"['antivaxxers', 'antivaxxers', 'qanoncult', 'conspiracytheories', 'antivaxxers']",[],290780760,290780760,wildeyedprophet,wildeyed 😷☮,4,13,https://twitter.com/wildeyedprophet/status/1489344686846353415,[],[],0,,False,10,0,1,,#conspiracytheories,,,,,,,"[{'screen_name': 'canadianaco', 'name': 'Josh D 🍁', 'id': '3469089194'}, {'screen_name': 'CarymaRules', 'name': ""Caryma Sa'd - Lawyer + Political Satirist"", 'id': '799717156589965312'}, {'screen_name': 'PeelPolice', 'name': 'Peel Regional Police', 'id': '72582613'}]",,,,
1489340107081584647,1489340107081584647,1643921326000.0,2022-02-03 12:48:46,-700,,your mother is a social construct #ConspiracyTheories,en,['conspiracytheories'],[],1403325019812503555,1403325019812503555,Mepa47,this is a creative name,4,12,https://twitter.com/Mepa47/status/1489340107081584647,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1489334994271150084,1489334994271150084,1643920107000.0,2022-02-03 12:28:27,-700,,@MoondogTartaria dude. Come on in now cuz.  #ConspiracyTheories #ISIS #Metaverse  https://t.co/G0RtNREosb,en,"['conspiracytheories', 'isis', 'metaverse']",[],45758279,45758279,mommaleo,Swisher (Jenny),4,12,https://twitter.com/mommaleo/status/1489334994271150084,['https://twitter.com/i/spaces/1OyKADbnVmoxb'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1489334755057405956,1489334755057405956,1643920050000.0,2022-02-03 12:27:30,-700,,"The same #politicians kicking up a fuss over the #Saville quotes are the same #politicians who said #Saville being a paedo was the work of #ConspiracyTheories. #SavilleWasATory. @HarrietHarman is a Tory, she tried to #legalise child porn. #Saville had access to @RoyalFamily.  https://t.co/8W09Zw4quq",en,"['politicians', 'saville', 'politicians', 'saville', 'conspiracytheories', 'savillewasatory', 'legalise', 'saville']",[],1474873599399972865,1474873599399972865,Tired_OfLies,TiredOfLies ✡🇮🇱,4,12,https://twitter.com/Tired_OfLies/status/1489334755057405956,[],['https://pbs.twimg.com/media/FKsuChBXoAE8hvj.jpg'],1,https://pbs.twimg.com/media/FKsuChBXoAE8hvj.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
