id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498030257416327178,1498030257416327178,1645993220000.0,2022-02-27 12:20:20,-0700,,"#vonderLeyen la CORROMPUE, arrosée par #PfizerLeak dont le mari palpe gras en servant de paravent à Bourla, cette bonne femme a déjà atterri à la commission parce qu'en🇩🇪 des soupçons de CORRUPTION lui collaient déjà au cul, qu'elle fournisse vite ses SMS, &amp; qu'elle dégage 🧹🧹🤢",fr,"['vonderleyen', 'pfizerleak']",[],1290247728790933505,1290247728790933505,butalorsyouare1,ButAlorsYouAreFrench 🐺🐭🐺,7,12,https://twitter.com/butalorsyouare1/status/1498030257416327178,[],[],0,,False,8,0,5,https://twitter.com/UPR_Asselineau/status/1498013609431076870,#pfizerleak,,,,,,,[],,,,
1498027489913937934,1497977115958038528,1645992560000.0,2022-02-27 12:09:20,-0700,,@LCI @vonderleyen   donne ton téléphone...tes sms à Pfizer sont importants pour la suite des histoires et de la finalité du #PfizerGate #PfizerLeak,fr,"['pfizergate', 'pfizerleak']",[],213553986,213553986,Micheben,MICHELE BOURIEZ Matricule 32946☮🏞💕⚖👩‍🌾🏡,7,12,https://twitter.com/Micheben/status/1498027489913937934,[],[],0,,False,15,2,4,,#pfizerleak,,,,,,,"[{'screen_name': 'LCI', 'name': 'LCI', 'id': '26110930'}]",,,,
1498010133477081093,1497228910169403397,1645988422000.0,2022-02-27 11:00:22,-0700,,@Anaiss_tea Lamentable ....#PfizerGate #Anonymous #VeranDemission #NonAuVaccinObligatoire #PfizerLeak,es,"['pfizergate', 'anonymous', 'verandemission', 'nonauvaccinobligatoire', 'pfizerleak']",[],1351327205989740553,1351327205989740553,GodalierV,Godalier Valerie,7,11,https://twitter.com/GodalierV/status/1498010133477081093,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'Anaiss_tea', 'name': 'Anaïs Tea', 'id': '1411423401772728327'}]",,,,
1498000762068033537,1498000762068033537,1645986187000.0,2022-02-27 10:23:07,-0700,,"This is exactly what the #PfizerLeak contract does. Oppressive. But no more duress now that most every country  and most everyone knows about the underline Rona fraud. Like I said, they will just try to cram it down so they can thrust into your arm against your will you know what",en,['pfizerleak'],[],400296615,400296615,davidsirias1,david sirias,7,10,https://twitter.com/davidsirias1/status/1498000762068033537,[],[],0,,False,1,0,1,https://twitter.com/_taylorhudak/status/1497917596691271685,#pfizerleak,,,,,,,[],,,,
1497992167985401856,1497860568098775042,1645984138000.0,2022-02-27 09:48:58,-0700,,@NorbertHekimian Y'a pas à chercher bien loin : c'est l'#UE de #vonderLeyen qui n'a toujours pas retrouvé ses SMS avec le PDG de #Pfizer ! #PfizerLeak #PfizerGate,fr,"['ue', 'vonderleyen', 'pfizer', 'pfizerleak', 'pfizergate']",[],1408084507367030786,1408084507367030786,off_h3,Denis_H3_Off (🥕🥕🥕🥕),7,09,https://twitter.com/off_h3/status/1497992167985401856,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'NorbertHekimian', 'name': 'Norbert Hekimian', 'id': '2209101834'}]",,,,
1497987836078874633,1497987836078874633,1645983106000.0,2022-02-27 09:31:46,-0700,,Le Canada. #Trudeau #PfizerLeak,es,"['trudeau', 'pfizerleak']",[],1475861041095626759,1475861041095626759,agathe_erdonet,Hélène GONON,7,09,https://twitter.com/agathe_erdonet/status/1497987836078874633,[],[],0,,False,0,0,0,https://twitter.com/ChrisCottonStat/status/1497950868724985859,#pfizerleak,,,,,,,[],,,,
1497879511660208131,1497879511660208131,1645957279000.0,2022-02-27 02:21:19,-0700,,Pendant ce temp.. Article du 01/02/2022 #COVID19 #France #PassVaccinal #PassSanitaire #Vaccin #vaccination #vaccins #ARN #PfizerLeak #PfizerGate #manipulation    https://t.co/H18WwfbC81,fr,"['covid19', 'france', 'passvaccinal', 'passsanitaire', 'vaccin', 'vaccination', 'vaccins', 'arn', 'pfizerleak', 'pfizergate', 'manipulation']",[],1439403302,1439403302,brunette3478,Брунетте34,7,02,https://twitter.com/brunette3478/status/1497879511660208131,['https://www.entreprendre.fr/professeur-didier-raoult-nous-avons-la-preuve-que-le-vaccin-ne-fonctionne-absolument-pas/'],[],0,,False,2,0,1,,#pfizerleak,,,,,,,[],,,,
1497850603719909376,1497850603719909376,1645950387000.0,2022-02-27 00:26:27,-0700,,"#PfizerLeak #VaccineSideEffects #vaccineinjuries #vaccineinjured   The question about what the protein manufactured by our bodies through the mRNA vaccines actually is/does has not been answered. Still, governments and 'experts' say they are safe👇   https://t.co/xqsO1l84aD",en,"['pfizerleak', 'vaccinesideeffects', 'vaccineinjuries', 'vaccineinjured']",[],1480819318094917634,1480819318094917634,RioSpeaksOut,Rio Rio,7,00,https://twitter.com/RioSpeaksOut/status/1497850603719909376,['https://worldcouncilforhealth.org/multimedia/ehden-biber-how-to-thrive/'],[],0,,False,2,1,1,,#pfizerleak,,,,,,,[],,,,
1497718534519934987,1497464671334453252,1645918899000.0,2022-02-26 15:41:39,-0700,,"@republicains_56 Enfin voyons, vous twittez un truc, là,  qui n'est pas du tout dans le narratif de Mme Pécresse, ça c'est l'analyse (pertinente) de Zemmour. On va plus s'y retrouver si vous aussi vous faites du ""en même temps"". #PfizerLeak  #MacronDehors  #TrudeauMustResign  #Draghistan",fr,"['pfizerleak', 'macrondehors', 'trudeaumustresign', 'draghistan']",[],744904328,744904328,JLPerrault,Jean-Louis Perrault 🇲🇫 🇨🇵,6,15,https://twitter.com/JLPerrault/status/1497718534519934987,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'republicains_56', 'name': 'Les Républicains du Morbihan', 'id': '1089964266881454082'}]",,,,
1497714848150523910,1496297281406087171,1645918020000.0,2022-02-26 15:27:00,-0700,,@TyrannyEnding @CTVNews #PfizerGate #PfizerLeak #SpikeVax #Plandemia #novaccinemandate,und,"['pfizergate', 'pfizerleak', 'spikevax', 'plandemia', 'novaccinemandate']",[],50993130,50993130,xabasso,xabasso matricule 22328,6,15,https://twitter.com/xabasso/status/1497714848150523910,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'TyrannyEnding', 'name': 'Dr. Waning Immunity', 'id': '1492147556545142791'}, {'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
1497714620886396932,1497300060593340417,1645917966000.0,2022-02-26 15:26:06,-0700,,@MercierJeremie @FlochMj Ah enfin ! #PfizerGate #PfizerLeak #SpikeVax #Plandemia,fr,"['pfizergate', 'pfizerleak', 'spikevax', 'plandemia']",[],50993130,50993130,xabasso,xabasso matricule 22328,6,15,https://twitter.com/xabasso/status/1497714620886396932,[],[],0,,False,0,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'MercierJeremie', 'name': 'Jérémie Mercier', 'id': '400072579'}, {'screen_name': 'FlochMj', 'name': 'MaîtreCappello', 'id': '1402369216959893513'}]",,,,
1497706811637567492,1497619951343091715,1645916104000.0,2022-02-26 14:55:04,-0700,,"@HamelinMd @cardin42 #PfizerGate #PfizerLeak ils vont devoir payer, d'une manière ou d'une autre. La montagne de cadavres dûe à leurs injections expérimentales de #spike ne cesse de croître. #Plandemia #vaxdeaths #SpikeVax",fr,"['pfizergate', 'pfizerleak', 'spike', 'plandemia', 'vaxdeaths', 'spikevax']",[],50993130,50993130,xabasso,xabasso matricule 22328,6,14,https://twitter.com/xabasso/status/1497706811637567492,[],[],0,,False,1,0,0,,#pfizerleak,,,,,,,"[{'screen_name': 'HamelinMd', 'name': 'Docteur Hamelin Md', 'id': '1244590199285432321'}, {'screen_name': 'cardin42', 'name': 'Emma Cardin', 'id': '4382103083'}]",,,,
1497669889678618624,1497669889678618624,1645907301000.0,2022-02-26 12:28:21,-0700,,"Spike Genes Have Patented DNA Sequences. This is Dangerous.  https://t.co/Z5JIOoN1AB via @YouTube  Runtime 50:43  @drbeen_medical   #ScienceMatters #researcher  #DNA 🧬 #SpikeProtein  #genetics  #mRNA  #PfizerLeak   If you watch this, please come back and comment. Thank You.  https://t.co/wgzZGFJNgd",en,"['sciencematters', 'researcher', 'dna', 'spikeprotein', 'genetics', 'mrna', 'pfizerleak']",[],1554162342,1554162342,CosmicBayb,🦋CBayB🦋,6,12,https://twitter.com/CosmicBayb/status/1497669889678618624,['https://youtu.be/zPoZTtruaB0'],['https://pbs.twimg.com/tweet_video_thumb/FMjK0cKXIAQEN9f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMjK0cKXIAQEN9f.jpg,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1497580825092763650,1497580825092763650,1645886067000.0,2022-02-26 06:34:27,-0700,,La Conférence Interdite !  A partager mais également à regarder !  https://t.co/zCM7oMURKC #Covid #Barbier #PfizerGate #PfizerLeak #Pfizer #Moderna #Vaccin,fr,"['covid', 'barbier', 'pfizergate', 'pfizerleak', 'pfizer', 'moderna', 'vaccin']",[],1408084507367030786,1408084507367030786,off_h3,Denis_H3_Off (🥕🥕🥕🥕),6,06,https://twitter.com/off_h3/status/1497580825092763650,['https://odysee.com/@AgoraTVNEWS:5/Conference_Gestion_COVID_24022022:8'],[],0,,False,0,0,0,,#pfizerleak,,,,,,,[],,,,
1497580617810259972,1497580617810259972,1645886017000.0,2022-02-26 06:33:37,-0700,,"Es el momento de elejir, Sos oveja o vas a luchar contra los tiranos ? Darth Vader es nene de pecho al lado de Klaus S. #NurembergCode #NurembergTrialsForCovid #TheGreatReset #tyranny #Genocidio #PfizerGate #Pfizerleak #COVID19 #WEFGate",es,"['nurembergcode', 'nurembergtrialsforcovid', 'thegreatreset', 'tyranny', 'genocidio', 'pfizergate', 'pfizerleak', 'covid19', 'wefgate']",[],39505851,39505851,Oye_YPerry,TheDude,6,06,https://twitter.com/Oye_YPerry/status/1497580617810259972,[],[],0,,False,1,0,0,https://twitter.com/SikhForTruth/status/1497324292052242441,#pfizerleak,,,,,,,[],,,,
