id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488607514425966596,1488607514425966596,1643746663000.0,2022-02-01 12:17:43,-700,,"@AGToddRokita is wasting Indiana money &amp; other resources on some sort of #MAGA, #QAnonCult or outright #Racist obsession. He claims he’s looking for evidence &amp; meeting w/ like minded AGs before suing Biden. How about a class action suit against him for wasteful spending?",en,"['maga', 'qanoncult', 'racist']",[],473066827,473066827,dljordan2,Uncle Pork Chop,2,12,https://twitter.com/dljordan2/status/1488607514425966596,[],[],0,,False,6,0,1,https://twitter.com/INDprogressives/status/1488597382619140096,#QAnoncult,,,,,,,[],,,,
1488584400417837056,1488584400417837056,1643741152000.0,2022-02-01 10:45:52,-700,,@FoxNews  #FoxNews hypocrites.  #Terrorists #GOPDeathCult  #QAnonCult,fr,"['foxnews', 'terrorists', 'gopdeathcult', 'qanoncult']",[],980661573206315008,980661573206315008,elonyc2000,TurnFL🌊2022 ⚖ 🗽🍷😷🇺🇸,2,10,https://twitter.com/elonyc2000/status/1488584400417837056,[],[],0,,False,0,0,0,https://twitter.com/MattGertz/status/1488210004129759237,#QAnoncult,,,,,,,[],,,,
1488584119340601344,1488584119340601344,1643741085000.0,2022-02-01 10:44:45,-700,,"#QAnonCult  Where we go one, I say, ‘Fuck Q’  https://t.co/idjj5pKtKB   #CollectiveDelusion #propaganda #fakenews #January6  https://t.co/pZHEWmIkzO",en,"['qanoncult', 'collectivedelusion', 'propaganda', 'fakenews', 'january6']",[],35084736,35084736,roguewarde,stacey warde,2,10,https://twitter.com/roguewarde/status/1488584119340601344,['https://link.medium.com/AL0eh9YRbnb'],['https://pbs.twimg.com/media/FKiC2jTVIAAs7dP.jpg'],1,https://pbs.twimg.com/media/FKiC2jTVIAAs7dP.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488582660733784071,1488580772009107461,1643740737000.0,2022-02-01 10:38:57,-700,,@firstgirl1970 When the #QAnonCult objects to their child being taught that 1+1=2 and attempts to sue the school? What could go wrong?,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488582660733784071,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'firstgirl1970', 'name': 'Firstgirl', 'id': '1049655876691185664'}]",,,,
1488581552980344840,1488581552980344840,1643740473000.0,2022-02-01 10:34:33,-700,,Locke him up.   #satanicpanic #greglocke #MAGA #QAnonCult  https://t.co/sLtnMbDXeG,en,"['satanicpanic', 'greglocke', 'maga', 'qanoncult']",[],1333220955519406082,1333220955519406082,BoozeNNews,Booze N’ News,2,10,https://twitter.com/BoozeNNews/status/1488581552980344840,[],['https://pbs.twimg.com/media/FKiAzziXwAIeWcs.jpg'],1,https://pbs.twimg.com/media/FKiAzziXwAIeWcs.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1488580157283594241,1488278468219392000,1643740140000.0,2022-02-01 10:29:00,-700,,@PoliPessimist @bandit_brad @themathendo He used “sovereign” as well ... reminds me of #QAnonCult #bingocard,en,"['qanoncult', 'bingocard']",[],732764953,732764953,ThLittleGeneral,Michelle MacGregor 🍻✊✳️✳️,2,10,https://twitter.com/ThLittleGeneral/status/1488580157283594241,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'PoliPessimist', 'name': 'Polianna', 'id': '892212765204422656'}, {'screen_name': 'bandit_brad', 'name': 'bandit_brad 🏖', 'id': '715420788'}, {'screen_name': 'themathendo', 'name': 'Mat Henderson', 'id': '1080154047519150080'}]",,,,
1488578680213360646,1488518754141097989,1643739788000.0,2022-02-01 10:23:08,-700,,@tstclair5 @timburchett @POTUS Who do you think is President? 🤦🏼‍♀️ #QAnonCult #ConspiracyTheories  https://t.co/W0jHcgKQgd,en,"['qanoncult', 'conspiracytheories']",[],2650965868,2650965868,ansue67,I Stand With Ukraine✊🇺🇦🌻,2,10,https://twitter.com/ansue67/status/1488578680213360646,[],['https://pbs.twimg.com/tweet_video_thumb/FKh-avJXMAQkblk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FKh-avJXMAQkblk.jpg,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'tstclair5', 'name': 'Tim St Clair', 'id': '833915300'}, {'screen_name': 'timburchett', 'name': 'Tim Burchett', 'id': '353890966'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1488577367333384196,1488577367333384196,1643739475000.0,2022-02-01 10:17:55,-700,,Nothing but made up lies then a request for MONEY. Make NO mistake the #QAnonCult ONLY wants your MONEY.  https://t.co/QOfxwuxnCf,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488577367333384196,[],['https://pbs.twimg.com/media/FKh9OcYXEA4InYa.png'],1,https://pbs.twimg.com/media/FKh9OcYXEA4InYa.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1488576999975272449,1488576999975272449,1643739387000.0,2022-02-01 10:16:27,-700,,"Unless, you know the politician PERSONALLY, they aren't your friend. #QAnonCult  https://t.co/jEAfhy71zI",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488576999975272449,[],['https://pbs.twimg.com/media/FKh85GyWUAohpvQ.png'],1,https://pbs.twimg.com/media/FKh85GyWUAohpvQ.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488576722807267330,1488576722807267330,1643739321000.0,2022-02-01 10:15:21,-700,,"So, when #QAnonCult Teddy, losses his election. He's going to cry FRAUD. It couldn't be that he's appealing to an extreme minority of the population of PA.  https://t.co/Pz72iDj2MX",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488576722807267330,[],['https://pbs.twimg.com/media/FKh8o64XEAY3Xmm.png'],1,https://pbs.twimg.com/media/FKh8o64XEAY3Xmm.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488576314747633668,1488576314747633668,1643739224000.0,2022-02-01 10:13:44,-700,,The PM of Canada is setting the example of being RESPONSIBLE. A concept the #QAnonCult doesn't grasp.  https://t.co/urQf7vn8jT,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488576314747633668,[],['https://pbs.twimg.com/media/FKh8ROEWUA85pM6.png'],1,https://pbs.twimg.com/media/FKh8ROEWUA85pM6.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488575850979205129,1488575850979205129,1643739113000.0,2022-02-01 10:11:53,-700,,"Traditional protests are VERY effective, when you have the numbers &amp; support of the population ON MASS. #QAnonCult thinks that the small minority represents the majority. IT DOES NOT!  https://t.co/ha3BTjiDsK",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488575850979205129,[],['https://pbs.twimg.com/media/FKh72N6WYAI-5Ag.png'],1,https://pbs.twimg.com/media/FKh72N6WYAI-5Ag.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488575788811055104,1488535057958637576,1643739099000.0,2022-02-01 10:11:39,-700,,@RonFilipkowski They green light anything the Pentagon asks for and now they want to waste money fighting something that doesn’t occur often. Tell us again how fiscally prudent your party is. #RepublicansAreDestroyingAmerica #qnuts #QAnonCult,en,"['republicansaredestroyingamerica', 'qnuts', 'qanoncult']",[],17600633,17600633,traveljunkie59,traveljunkie59,2,10,https://twitter.com/traveljunkie59/status/1488575788811055104,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1488575461366108166,1488575461366108166,1643739021000.0,2022-02-01 10:10:21,-700,,"I couldn't imagine why Trudeau is in a secret location. I'm sure the people of Ottawa, will not want those trucks there forever. #QAnonCult  https://t.co/kkPIxuZ8JZ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488575461366108166,[],['https://pbs.twimg.com/media/FKh7fj0X0AExzlH.png'],1,https://pbs.twimg.com/media/FKh7fj0X0AExzlH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488574840290385920,1488574840290385920,1643738872000.0,2022-02-01 10:07:52,-700,,"Of course, the #QAnonCult cat spreads this stuff, without stating who.  https://t.co/fEnENTA15D",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488574840290385920,[],['https://pbs.twimg.com/media/FKh67aEXEAUiec2.png'],1,https://pbs.twimg.com/media/FKh67aEXEAUiec2.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1488573555860250634,1488573555860250634,1643738566000.0,2022-02-01 10:02:46,-700,,"Good luck with that. #QAnonCult thinks that if you don't believe them 100% of the time, you are their enemy. LOL We could start with removing @AMcCarthyNY from congress.  https://t.co/jzxjc6E3f4",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,10,https://twitter.com/GeorgeVDeLuca3/status/1488573555860250634,[],['https://pbs.twimg.com/media/FKh5wpHXMAsc4G0.png'],1,https://pbs.twimg.com/media/FKh5wpHXMAsc4G0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488572781780480006,1488572781780480006,1643738382000.0,2022-02-01 09:59:42,-700,,"#QAnonCult .@WendyRogersAZ There are an estimated 3.5 MILLION truckers in the US and 50,000 is NO WHERE near 500k nor is 500k greater than 3 MILLION.  https://t.co/SXxfISTifu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488572781780480006,[],['https://pbs.twimg.com/media/FKh5Dl7XsAsDshm.png'],1,https://pbs.twimg.com/media/FKh5Dl7XsAsDshm.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488572202425491459,1488572202425491459,1643738244000.0,2022-02-01 09:57:24,-700,,"So, the #QAnonCult thinks that having 110k people in a facebook support group, represents the hundreds of MILLIONS that aren't in that group. How many of them don't live in Canada?  https://t.co/eCFTCJcy7e",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488572202425491459,[],['https://pbs.twimg.com/media/FKh4h0hXIAMS7zv.png'],1,https://pbs.twimg.com/media/FKh4h0hXIAMS7zv.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488571721389158405,1488571721389158405,1643738129000.0,2022-02-01 09:55:29,-700,,GO MAPLE SYRUP!! #QAnonCult  https://t.co/LWKUbaRAor,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488571721389158405,[],['https://pbs.twimg.com/media/FKh4FyRXEAMavEx.png'],1,https://pbs.twimg.com/media/FKh4FyRXEAMavEx.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488571465842794508,1488571465842794508,1643738068000.0,2022-02-01 09:54:28,-700,,"The #QAnonCult thinks that a claim, is the same as having evidence? Which they still have NO proof.  https://t.co/cmGWq5UMgr",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488571465842794508,[],['https://pbs.twimg.com/media/FKh328FXwAcnLc4.png'],1,https://pbs.twimg.com/media/FKh328FXwAcnLc4.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488569315897094156,1488569315897094156,1643737555000.0,2022-02-01 09:45:55,-700,,".@AOC is STILL on twitter. .@maddow MAY leave MSNBC, Politicians resign all the time. Including R's. #QAnonCult doesn't understand quarantining. Our nation isn't dropping ALL covid mandates. Lying isn't winning.  https://t.co/xYEoB5z8dl",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488569315897094156,[],['https://pbs.twimg.com/media/FKh152HXMAIQ5YA.png'],1,https://pbs.twimg.com/media/FKh152HXMAIQ5YA.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488567509523615746,1488567509523615746,1643737125000.0,2022-02-01 09:38:45,-700,,#insurrection defense lawyer compares #QAnonCult  and #TrumpCult  “Stop the Steal” effort to the gangs that target vulnerable young men as recruits   #vtpoli   https://t.co/jDxrbZxlEf,en,"['insurrection', 'qanoncult', 'trumpcult', 'vtpoli']",[],380455999,380455999,RobertAOeser,Robert Oeser,2,9,https://twitter.com/RobertAOeser/status/1488567509523615746,['https://www.sevendaysvt.com/vermont/capitol-offense-nicholas-languerands-quest-for-belonging-led-him-to-qanon-the-insurrection-and-now-prison/Content?oid=34788228'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1488566525921566721,1488566525921566721,1643736890000.0,2022-02-01 09:34:50,-700,,"Until, they go to the grocery store and see empty shelves. Because, the #QAnonCult is too busy crying about vaccines. #GetVaccinatedNow  https://t.co/9qa8shAsf2",en,"['qanoncult', 'getvaccinatednow']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488566525921566721,[],['https://pbs.twimg.com/media/FKhzXanWYAQhacL.png'],1,https://pbs.twimg.com/media/FKhzXanWYAQhacL.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488566165223972869,1488566165223972869,1643736804000.0,2022-02-01 09:33:24,-700,,The #QAnonCult doesn't think it's a good thing to strive to be a better person or company. Got it.  https://t.co/F3sjG0k3Em,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488566165223972869,[],['https://pbs.twimg.com/media/FKhzCdbXsAY6YfH.png'],1,https://pbs.twimg.com/media/FKhzCdbXsAY6YfH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488559241350762496,1488559241350762496,1643735153000.0,2022-02-01 09:05:53,-700,,"Poor #QAnonCult MTG thinks she did nothing wrong and that Kinzinger &amp; Cheney should also be stripped of their committees, when THEY have done NOTHING wrong.  https://t.co/yHkt3G1vuk",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,9,https://twitter.com/GeorgeVDeLuca3/status/1488559241350762496,[],['https://pbs.twimg.com/media/FKhsvbeXMAEJFwp.png'],1,https://pbs.twimg.com/media/FKhsvbeXMAEJFwp.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488552687964676102,1488552687964676102,1643733591000.0,2022-02-01 08:39:51,-700,,"The good people of Arizona needs to remove #QAnonCult .@WendyRogersAZ from office. Even that ""AZ Fraudit"" didn't prove ANY evidence of MASSIVE voter fraud. Like she was hoping.  https://t.co/ufGWm2dhoR",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,8,https://twitter.com/GeorgeVDeLuca3/status/1488552687964676102,[],['https://pbs.twimg.com/media/FKhmx8QWUAkhPPP.png'],1,https://pbs.twimg.com/media/FKhmx8QWUAkhPPP.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488550392145358865,1488550392145358865,1643733044000.0,2022-02-01 08:30:44,-700,,"I guess the #QAnonCult cat, thinks that Lindsey Graham isn't ""conservative"" enough.  https://t.co/GqZXX0kOEc",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,8,https://twitter.com/GeorgeVDeLuca3/status/1488550392145358865,[],['https://pbs.twimg.com/media/FKhksV4XoAIJ3A2.png'],1,https://pbs.twimg.com/media/FKhksV4XoAIJ3A2.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1488544251344531461,1488544251344531461,1643731579000.0,2022-02-01 08:06:19,-700,,"Anti vaxxers are planning some sort of protest on the #M25 this Sunday, copying those seen in Canada and Australia recently. #antivaxx #qanoncult #ConvoyToCanberra  https://t.co/3A60wxeiXp",en,"['m25', 'antivaxx', 'qanoncult', 'convoytocanberra']",[],1437809048695545859,1437809048695545859,FakeGucciSlider,Slider,2,8,https://twitter.com/FakeGucciSlider/status/1488544251344531461,[],['https://pbs.twimg.com/media/FKhfG6PXwAYudgm.jpg'],1,https://pbs.twimg.com/media/FKhfG6PXwAYudgm.jpg,False,3,1,0,,#QAnoncult,,,,,,,[],,,,
1488521877932892162,1488521877932892162,1643726245000.0,2022-02-01 06:37:25,-700,,"👇🇺🇸""Confederate Flags, Conspiracies, and the Ghost of JFK Jr.: What I Saw at Trump’s Bananas Texas Rally"" #TrumpRallyTX #TrumpCult #QAnonCult   https://t.co/D8WqUgSIkv",en,"['trumprallytx', 'trumpcult', 'qanoncult']",[],2495288630,2495288630,thorchrs,𝑪𝒉𝒓𝒊𝒔 𝑻𝒉𝒐𝒓𝒏𝒆®,2,6,https://twitter.com/thorchrs/status/1488521877932892162,['https://www.rollingstone.com/politics/politics-features/trump-texas-rally-conspiracies-ghost-of-jfk-jr-1292592/'],[],0,,False,6,0,3,,#QAnoncult,,,,,,,[],,,,
1488519388101808129,1488519388101808129,1643725652000.0,2022-02-01 06:27:32,-700,,"""When you poll on QAnon properly, it’s small, it’s stable, and it’s one of the fringier beliefs out there, yet the media coverage was, 'This is huge.'"" #QAnon #QAnonCult #ConspiracyTheories    https://t.co/XZRikivg7c",en,"['qanon', 'qanoncult', 'conspiracytheories']",[],125420145,125420145,MikeDuranAuthor,Mike Duran,2,6,https://twitter.com/MikeDuranAuthor/status/1488519388101808129,['https://www.niskanencenter.org/conspiracy-beliefs-are-not-increasing-or-exclusive-to-the-right/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1488515584925044741,1488515584925044741,1643724745000.0,2022-02-01 06:12:25,-700,,Donald Trump wird mit Pfiffen seiner eigenen Jünger*innen eingedeckt. Da bleibt nur die Flucht nach vorne. Für weitere trumpische Peinlichkeiten ist wohl bald gesorgt. #notrump #QAnonCult  https://t.co/GJv7iARMdn,de,"['notrump', 'qanoncult']",[],1467893481666490374,1467893481666490374,DornXgen,ꓷOЯИ X,2,6,https://twitter.com/DornXgen/status/1488515584925044741,[],['https://pbs.twimg.com/media/FKhEcvbXEAEjGAs.png'],1,https://pbs.twimg.com/media/FKhEcvbXEAEjGAs.png,False,3,1,0,,#QAnoncult,,,,,,,[],,,,
1488502163366109184,1488502163366109184,1643721545000.0,2022-02-01 05:19:05,-700,,"""Das Firmenkonstrukt BRinD"" #Querdenker #Spaziergaenger #flensburg #reichsbuerger #AntifableibtHandarbeit #QAnonCult #qanon  https://t.co/5YUGla0Qtr",de,"['querdenker', 'spaziergaenger', 'flensburg', 'reichsbuerger', 'antifableibthandarbeit', 'qanoncult', 'qanon']",[],1480933972322529283,1480933972322529283,DemoWatchFL,Flensburger Schwurbelwatch,2,5,https://twitter.com/DemoWatchFL/status/1488502163366109184,[],['https://pbs.twimg.com/media/FKg41EeXwAA8SGK.jpg'],1,https://pbs.twimg.com/media/FKg41EeXwAA8SGK.jpg,False,3,0,0,,#QAnoncult,,,,,,,[],,,,
1488501657973444609,1487539356625682437,1643721424000.0,2022-02-01 05:17:04,-700,,"@ezralevant Wow, you all accomplished SO MUCH for society 🙄  Meanwhile, the real patriots &amp; heroes are quietly going about their jobs, ensuring all of us, including you get your medicine, food and fuel.   #TruckersForFreedom #QAnonCult  https://t.co/o2xsXAFypn",en,"['truckersforfreedom', 'qanoncult']",[],749280257228808193,749280257228808193,Isle_of_Sun,Prosecute All Insurrectionists! 🇺🇦🇺🇸,2,5,https://twitter.com/Isle_of_Sun/status/1488501657973444609,[],['https://pbs.twimg.com/tweet_video_thumb/FKg4XN0XIAYWVtt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FKg4XN0XIAYWVtt.jpg,False,0,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'ezralevant', 'name': 'Ezra Levant 🍁🚛', 'id': '20878297'}]",,,,
