id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504440457564143622,1504440457564143622,1647521530000.0,2022-03-17 05:52:10,-700,,#ConspiracyTheory  https://t.co/FB4adLSAz7,und,['conspiracytheory'],[],751510252844048384,751510252844048384,SirTrevorJames,SirTrevorJames.ETH,4,5,https://twitter.com/SirTrevorJames/status/1504440457564143622,[],['https://pbs.twimg.com/media/FODYn3mWQAI3Zji.jpg'],1,https://pbs.twimg.com/media/FODYn3mWQAI3Zji.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504438023701770243,1504438023701770243,1647520950000.0,2022-03-17 05:42:30,-700,,Now I'm beginning to believe some NATO allies played a role while Donald Trump lost the election because they had plans which Trump against #conspiracytheory . bring back peace to the world. invest the war money on homeless and help poor countries,en,['conspiracytheory'],[],123849507,123849507,kalitobrigante,Kalito Brigante,4,5,https://twitter.com/kalitobrigante/status/1504438023701770243,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504437152314179586,1504195777102499841,1647520742000.0,2022-03-17 05:39:02,-700,,@LozzaFox @lozzafox spreading #covid #conspiracytheory lies about #vaccine #booster jabs killing people. Will he ever learn how to not further damage his already tattered reputation ? Answers on a postcard.,en,"['covid', 'conspiracytheory', 'vaccine', 'booster']",[],1431993510614470661,1431993510614470661,MurcanFogey,MurcanFogey,4,5,https://twitter.com/MurcanFogey/status/1504437152314179586,[],[],0,,False,1,0,0,,#conspiracytheory,,,,,,,"[{'screen_name': 'LozzaFox', 'name': 'Laurence Fox ✝️ 🚚🚛🚚🚛🚚🚛', 'id': '81371986'}]",,,,
1504436173888008196,1504436173888008196,1647520509000.0,2022-03-17 05:35:09,-700,,Alan.. Alien abduction.  https://t.co/1N3Rbkjvhy #alienabduction #UFO #UFOs #ufosighting #roswell #alien #stopframe #conspiracy #conspiracytheory  #cartoon #cabininthewoods #Superstar 1,en,"['alienabduction', 'ufo', 'ufos', 'ufosighting', 'roswell', 'alien', 'stopframe', 'conspiracy', 'conspiracytheory', 'cartoon', 'cabininthewoods', 'superstar']",[],292619181,292619181,scarletmonahan,scarlet monahan,4,5,https://twitter.com/scarletmonahan/status/1504436173888008196,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1127284957100036096/pu/img/TQgrJ4NqxJyZRVj8.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504433372700897282,1504433372700897282,1647519841000.0,2022-03-17 05:24:01,-700,,I have several friends who have fallen down the “conspiracy rabbit hole” throughout COVID and one of them recently told me “The WEF made clear what they were going to do!”.  #conspiracytheory #WEF   Here’s what their conspiracy is all about:  https://t.co/Ld1qVv7w3v,en,"['conspiracytheory', 'wef']",[],300979145,300979145,goodtobekingvan,It's good to be King,4,5,https://twitter.com/goodtobekingvan/status/1504433372700897282,['https://www.google.com/amp/s/www.bbc.com/news/blogs-trending-57532368.amp'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504410543922237443,1504410543922237443,1647514398000.0,2022-03-17 03:53:18,-700,,"Time to acknowledge that a #conspiracytheory theory about evil #EU was at root of a segment of those who voted for #Brexit.  If 650K people had voted differently it would have been 50/50.  As such the only mandate there was, was based on both lies/conspiracy #JoinTheDots",en,"['conspiracytheory', 'eu', 'brexit', 'jointhedots']",[],206413533,206413533,operabinoculars,Erika Johnston 🌻,4,3,https://twitter.com/operabinoculars/status/1504410543922237443,[],[],0,,False,93,6,26,,#conspiracytheory,,,,,,,[],,,,
1504410358634668033,1504410358634668033,1647514354000.0,2022-03-17 03:52:34,-700,,@TuckerCarlson  @TulsiGabbard   A contact from an Alaskan in this war? A warm heart from a frigid season. A mongrel from Utah or New Mexico -the landscape seems to difficult to decipher? No rattle precursors that serpent’s bite.   #conspiracytheory  #ConspiracyTheories,en,"['conspiracytheory', 'conspiracytheories']",[],1480211969982541827,1480211969982541827,EyesOnAquarius,EyesofAquarius,4,3,https://twitter.com/EyesOnAquarius/status/1504410358634668033,[],[],0,,False,0,1,0,,#conspiracytheory,,,,,,,[],,,,
1504409127623213058,1504409127623213058,1647514061000.0,2022-03-17 03:47:41,-700,,#conspiracytheory? 🤔  https://t.co/PmN0epolFT,und,['conspiracytheory'],[],802506308075261954,802506308075261954,LonsdalesofH,Keith,4,3,https://twitter.com/LonsdalesofH/status/1504409127623213058,['https://www.kmu.gov.ua/en/news/sogodni-oficijnij-start-proektu-yepidtrimka-yak-podati-zayavku-na-otrimannya-1000-grn-u-zastosunku-diya'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504405343538982912,1504198461004128260,1647513159000.0,2022-03-17 03:32:39,-700,,"@BellaWallerstei So all the evidence erupting now that lockdowns caused financial &amp; psychological devastation, shutting the NHS is killing people, masks were useless, coercion for properly untested vaxxes is ethically &amp; morally wrong, that it was all theatre, that's all #ConspiracyTheory 🤔",en,['conspiracytheory'],[],1497291886633050114,1497291886633050114,TheBaroness1979,The Baroness,4,3,https://twitter.com/TheBaroness1979/status/1504405343538982912,[],[],0,,False,5,0,2,,#conspiracytheory,,,,,,,"[{'screen_name': 'BellaWallerstei', 'name': 'Bella Wallersteiner 🇺🇦', 'id': '329409320'}]",,,,
1504398762013302795,1504398762013302795,1647511589000.0,2022-03-17 03:06:29,-700,,"Un tikmēr klusiņām UA tiek startēts Great Reset, ieviešot sociālo ienākumu sistēmu, kas balstīta uz vakcinācijas apliecinājuma esamību 🤫 #conspiracytheory  https://t.co/A139nIOK8J",lv,['conspiracytheory'],[],1340047793302474753,1340047793302474753,SantaKo12,Kokoro,4,3,https://twitter.com/SantaKo12/status/1504398762013302795,['https://www.kmu.gov.ua/en/news/sogodni-oficijnij-start-proektu-yepidtrimka-yak-podati-zayavku-na-otrimannya-1000-grn-u-zastosunku-diya'],[],0,,False,5,1,0,,#conspiracytheory,,,,,,,[],,,,
1504390271378808835,1504390271378808835,1647509565000.0,2022-03-17 02:32:45,-700,,Here's why an aircraft was 'cloud seeding' over NorCal as rain fell #ConspiracyTheory #Truth   https://t.co/XRop6D3phx,en,"['conspiracytheory', 'truth']",[],924563533,924563533,genuine2thebone,☯️🕉☮️,4,2,https://twitter.com/genuine2thebone/status/1504390271378808835,['https://www.kcra.com/article/aircraft-cloud-seeding-norcal-how-it-can-help/39441869'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504374127330836484,1504374127330836484,1647505716000.0,2022-03-17 01:28:36,-700,,"We tried to warn you , and just like that another #conspiracytheory is a thing. #trojanhorse #WEFpuppets #warofconvenience",en,"['conspiracytheory', 'trojanhorse', 'wefpuppets', 'warofconvenience']",[],340481991,340481991,lorrainestv_ads,Lorraine,4,1,https://twitter.com/lorrainestv_ads/status/1504374127330836484,[],[],0,,False,0,0,0,https://twitter.com/FromoutsideAlan/status/1504183405285621761,#conspiracytheory,,,,,,,[],,,,
1504371277997522944,1504371277997522944,1647505037000.0,2022-03-17 01:17:17,-700,,#ConspiracyTheories #ConspiracyExposed  #conspiracytheory  #conspiracy  https://t.co/biV7kKN1UT,und,"['conspiracytheories', 'conspiracyexposed', 'conspiracytheory', 'conspiracy']",[],48165815,48165815,luis_abreu,Luis Miguel Abreu,4,1,https://twitter.com/luis_abreu/status/1504371277997522944,[],['https://pbs.twimg.com/media/FOCZtHRWQAAZ7zD.jpg'],1,https://pbs.twimg.com/media/FOCZtHRWQAAZ7zD.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504363482854326277,1504363482854326277,1647503178000.0,2022-03-17 00:46:18,-700,,Once considered a #ConspiracyTheory it's become the world we live in today.,en,['conspiracytheory'],[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,4,0,https://twitter.com/JustAdamTroy/status/1504363482854326277,[],[],0,,False,1,0,0,https://twitter.com/MamaGme/status/1504240053589004291,#conspiracytheory,,,,,,,[],,,,
1504352267046387712,1504352267046387712,1647500504000.0,2022-03-17 00:01:44,-700,,Damn those #conspiracytheorists they are right again. #DigitalID #conspiracytheory #socialcreditsystem #Ontario  https://t.co/qp63PxxedB,en,"['conspiracytheorists', 'digitalid', 'conspiracytheory', 'socialcreditsystem', 'ontario']",[],1280228319842242566,1280228319842242566,TheOthe87166293,TheOther,4,0,https://twitter.com/TheOthe87166293/status/1504352267046387712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504352088008003586/pu/img/DvmbgfJ9SEh5atuL.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
