id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504488568663810054,1504488568663810054,1647533001000.0,2022-03-17 09:03:21,-700,,SOMETHING AMAZING    #DrBoyle  #bioweapons #Urkanie    https://t.co/YPrb9fqXro,en,"['drboyle', 'bioweapons', 'urkanie']",[],2422545810,2422545810,augusII4,augus IV ,4,9,https://twitter.com/augusII4/status/1504488568663810054,['https://www.facebook.com/augm.FB/posts/5159459517440558?__cft__[0]=AZUCgCyE1QY0RjMWUguILDgg1jLwiL9bn5pDNbqRF5H7I_RzHKE7b1Xb0CpZFl0WJDV38uJHu3EQen74MT0Db992KLNNUK9MukcIknx_R7KY8L-7FXPwJtNI9fhYWEH-ixE&__tn__=%2CO%2CP-R'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504486260492013568,1504486260492013568,1647532451000.0,2022-03-17 08:54:11,-700,,The Russian Ministry of Defense published evidence of the development of #bioweapons in Ukraine  #Peskov: Russia will not accept the decision of the UN court on the conflict in Ukraine  https://t.co/ep4mlFBUZN  #unido #BiolabsinUkraine #biolabs,en,"['bioweapons', 'peskov', 'unido', 'biolabsinukraine', 'biolabs']",[],867042174,867042174,chemTrailActivi,chemTrailActivist,4,8,https://twitter.com/chemTrailActivi/status/1504486260492013568,['https://sputnik-abkhazia.ru/'],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1504486191998988288,1504486191998988288,1647532434000.0,2022-03-17 08:53:54,-700,,What’s Behind Washington’s Denial of Biowarfare Weapons Program in Ukraine?  https://t.co/CUQL90cleU  My article republished by Infowars #Ukraine #BiolabsinUkraine #bioweapons,en,"['ukraine', 'biolabsinukraine', 'bioweapons']",[],2831342505,2831342505,blinova14,Ekaterina Blinova,4,8,https://twitter.com/blinova14/status/1504486191998988288,['https://www.infowars.com/posts/whats-behind-washingtons-denial-of-biowarfare-weapons-program-in-ukraine/'],[],0,,False,1,1,0,,#bioweapons,,,,,,,[],,,,
1504481088328011781,1504481088328011781,1647531218000.0,2022-03-17 08:33:38,-700,,So the #bioweapons research facility was sited in #Ukraine.  Nice to see it all come to  light.  God Bless you Mr. President. @KremlinRussia_E,en,"['bioweapons', 'ukraine']",[],1500139484503027713,1500139484503027713,markbbrown24,X,4,8,https://twitter.com/markbbrown24/status/1504481088328011781,[],[],0,,False,0,1,0,https://twitter.com/mod_russia/status/1504389303983607812,#bioweapons,,,,,,,[],,,,
1504474631184420876,1504474631184420876,1647529678000.0,2022-03-17 08:07:58,-700,,#HunterBiden company #SenecaCapital funded the #Bioweapons labs in #Ukraine  #US aid laundered  Don't forget #Burisma gas 😉  #Doj &amp; C_A are all implicated in dirty crimes in #Ukraine  #Obama in 2005 when he was a #Senator destroying weapons in Ukraine   #Biden #Russia #Putin  https://t.co/OJUIn1b6Uk,en,"['hunterbiden', 'senecacapital', 'bioweapons', 'ukraine', 'us', 'burisma', 'doj', 'ukraine', 'obama', 'senator', 'biden', 'russia', 'putin']",[],198313485,198313485,SCcoast_agent,Dr.2MinutesToMidnight,4,8,https://twitter.com/SCcoast_agent/status/1504474631184420876,[],['https://pbs.twimg.com/tweet_video_thumb/FOD3sr7VsAYrB5-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOD3sr7VsAYrB5-.jpg,False,0,0,0,https://twitter.com/TomFitton/status/1504284059782029313,#bioweapons,,,,,,,[],,,,
1504463252356485121,1504463252356485121,1647526965000.0,2022-03-17 07:22:45,-700,,"#UkraineWar #US #Bioweapons  1/6 'Most interestingly, #Putin pointed out a network of a dozen laboratories operated in #Ukraine, where military #biological programs were carried out with the financial support of the #Pentagon.",en,"['ukrainewar', 'us', 'bioweapons', 'putin', 'ukraine', 'biological', 'pentagon']",[],4208039679,4208039679,aleksandrov_76,Егор,4,7,https://twitter.com/aleksandrov_76/status/1504463252356485121,[],[],0,,False,5,1,1,,#bioweapons,,,,,,,[],,,,
1504456352386920449,1502960938147729413,1647525320000.0,2022-03-17 06:55:20,-700,,"@DangerMouse0 @drury_solomon @TulsiGabbard The Ukraine incursion was not based on #bioweapons being present in Ukraine. But subsequent Russian concerns are valid, as it appears pathogens such as anthrax were present in the Pentagon funded labs in Ukraine.",en,['bioweapons'],[],1105310601125875712,1105310601125875712,comhbha,karuna ⚖︎,4,6,https://twitter.com/comhbha/status/1504456352386920449,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'DangerMouse0', 'name': 'DangerMouse0', 'id': '15746316'}, {'screen_name': 'drury_solomon', 'name': 'Sol', 'id': '1445997621861130240'}, {'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}]",,,,
1504441380730392576,1504441380730392576,1647521750000.0,2022-03-17 05:55:50,-700,,They have been working on race specific sterilization for decades. Everyone knows this. Call them #Bioweapons &amp; every Leftist starts denying it.,en,['bioweapons'],[],1466832656771944451,1466832656771944451,AOEBreakthrough,AlphaOmegaEnergy,4,5,https://twitter.com/AOEBreakthrough/status/1504441380730392576,[],[],0,,False,0,0,0,https://twitter.com/RealGeorgeWebb1/status/1504204241010888706,#bioweapons,,,,,,,[],,,,
1504432879610212359,1504432879610212359,1647519724000.0,2022-03-17 05:22:04,-700,,#Ukraine #bioweapons #USA  https://t.co/Vz6BDk38vW,und,"['ukraine', 'bioweapons', 'usa']",[],251283319,251283319,moonlightbaal,🌎🌍🌏,4,5,https://twitter.com/moonlightbaal/status/1504432879610212359,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504432842238926848/pu/img/piheQmaENrmfmoYo.jpg,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504431912722395138,1504270040295788546,1647519493000.0,2022-03-17 05:18:13,-700,,@SecBlinken #USA   #bioweapons When u can lies to your own civil!  😑  https://t.co/8F4NWnA4Rp,en,"['usa', 'bioweapons']",[],251283319,251283319,moonlightbaal,🌎🌍🌏,4,5,https://twitter.com/moonlightbaal/status/1504431912722395138,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504431779452653569/pu/img/Fp7gg078-F5KDikC.jpg,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': '1350150750966603777'}]",,,,
1504412954615287818,1504412954615287818,1647514973000.0,2022-03-17 04:02:53,-700,,My take on #Russia 's allegations of #bioweapons in #Ukraine for @AsharqNewsBrk (in Arabic). Spoiler: it's disinformation.  https://t.co/pG9cdwOnke,en,"['russia', 'bioweapons', 'ukraine']",[],3028481525,3028481525,FinaudMarc,Marc Finaud,4,4,https://twitter.com/FinaudMarc/status/1504412954615287818,['https://now.asharq.com/category/123/%D8%B6%D9%8A%D9%88%D9%81-%D8%A7%D9%84%D8%B4%D8%B1%D9%82/1327391/%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D9%81%D9%8A%D8%B1%D9%88%D8%B3%D8%A7%D8%AA-%D9%83%D9%8A%D9%85%D8%A7%D9%88%D9%8A%D8%A9-%D8%A8%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A'],[],0,,False,3,0,0,,#bioweapons,,,,,,,[],,,,
1504398922097303555,1504376417542455298,1647511628000.0,2022-03-17 03:07:08,-700,,@ronzheimer So ist die Realität @ronzheimer Die Ukraine hat der Westen abgeschrieben. Ihr seid so was von am Arsch! Jetzt wird gereinigt. Weg mit den Zionisten und den Nazis des Westens. #Fakewar #Bioweapons #Biolabs #Gameovernato #Gameoverkhazarians #Russiawelcome #Eisernerbesenräumtauf,de,"['fakewar', 'bioweapons', 'biolabs', 'gameovernato', 'gameoverkhazarians', 'russiawelcome', 'eisernerbesenräumtauf']",[],1272231912459862016,1272231912459862016,Manu99473200,Manu,4,3,https://twitter.com/Manu99473200/status/1504398922097303555,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'ronzheimer', 'name': 'Paul Ronzheimer', 'id': '323968570'}]",,,,
1504396913235406848,1504396913235406848,1647511149000.0,2022-03-17 02:59:09,-700,,#NATO #Ukraine #WiderEurope #EEU #Imperialism #Euromerta #Gladio #NeoNazism #BioWeapons #FalseFlags An examination of the way the Wider European Adventure has been an imperialist endeavour &amp; is an exemplar of the neoliberal domination of the media  https://t.co/zdrnMktCKq Updates  https://t.co/o6fYLgST0K,en,"['nato', 'ukraine', 'widereurope', 'eeu', 'imperialism', 'euromerta', 'gladio', 'neonazism', 'bioweapons', 'falseflags']",[],74743684,74743684,Williamtheb,Abaris,4,2,https://twitter.com/Williamtheb/status/1504396913235406848,['https://twitter.com/i/events/1493199706381561857'],['https://pbs.twimg.com/media/FOCxAztWYAcmIz-.jpg'],1,https://pbs.twimg.com/media/FOCxAztWYAcmIz-.jpg,False,0,0,0,,#bioweapons,,,,,,,[],,,,
