id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504433018710151171,1504433018710151171,1647519757000.0,2022-03-17 05:22:37,-700,,"Yet, last week the CEO of the #QAnonCult was bragging that they were installing ""more"" servers in their ""data center."" Make no mistake, their servers are in his daddy's basement.  https://t.co/cvKxNtC7hS",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504433018710151171,[],['https://pbs.twimg.com/media/FODR25EWQAMbFVs.png'],1,https://pbs.twimg.com/media/FODR25EWQAMbFVs.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504432412608114692,1504432412608114692,1647519612000.0,2022-03-17 05:20:12,-700,,"The #QAnonCult thinks that MODERN shingles were invented in the 1500? If that home from the 1500's wasn't maintained, it wouldn't still be standing.  https://t.co/ck74S7IeVm",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504432412608114692,[],['https://pbs.twimg.com/media/FODRTlVWQAAJ71M.jpg'],1,https://pbs.twimg.com/media/FODRTlVWQAAJ71M.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504432070524817412,1504432070524817412,1647519531000.0,2022-03-17 05:18:51,-700,,"How Russian Disinformation Goes From #Kremlin to #QAnonCult to @FoxNews  https://t.co/2Twd7f1cVW via @thedailybeast #foxnews @TuckerCarlson are the putin puppet #UsefulIdiot clowns that endanger lives, and #democracy promote needless war and deaths.",en,"['kremlin', 'qanoncult', 'foxnews', 'usefulidiot', 'democracy']",[],18379569,18379569,Layofflist,Mike Thornton,4,5,https://twitter.com/Layofflist/status/1504432070524817412,['https://www.thedailybeast.com/how-russian-disinformation-goes-from-the-kremlin-to-qanon-to-fox-news?source=twitter&via=desktop'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504431755280924681,1504431755280924681,1647519456000.0,2022-03-17 05:17:36,-700,,"The #QAnonCult thinks that you NEED to worry about Amazon and not Russia? Last I checked, Amazon doesn't have nuclear weapons &amp; Russia does. 🤦  https://t.co/ePYAwhaigW",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504431755280924681,[],['https://pbs.twimg.com/media/FODQtU9XoAEZ7vu.jpg'],1,https://pbs.twimg.com/media/FODQtU9XoAEZ7vu.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504430978151948289,1504430978151948289,1647519270000.0,2022-03-17 05:14:30,-700,,The #QAnonCult thinks that this is abduction? 🤦  https://t.co/tqAhAoEDtU,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504430978151948289,[],['https://pbs.twimg.com/media/FODQADfXwAY18Eu.png'],1,https://pbs.twimg.com/media/FODQADfXwAY18Eu.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504428527575343105,1504428527575343105,1647518686000.0,2022-03-17 05:04:46,-700,,The #QAnonCult doesn't understand the difference between a MISDEMEANOR and a FELONY. 🤦  https://t.co/yPzYJwGGmH,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504428527575343105,[],['https://pbs.twimg.com/media/FODNxcoXIAIt1-5.png'],1,https://pbs.twimg.com/media/FODNxcoXIAIt1-5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504428039286972422,1504428039286972422,1647518570000.0,2022-03-17 05:02:50,-700,,Punctuation people! #magatMarge #QAnonCult  https://t.co/diGUIxv6Fx,en,"['magatmarge', 'qanoncult']",[],274162032,274162032,vik1958,Vickie🐶🐱🐇🧚‍♀️🍷📚🤬,4,5,https://twitter.com/vik1958/status/1504428039286972422,[],['https://pbs.twimg.com/media/FODNVBuX0AMZX4S.jpg'],1,https://pbs.twimg.com/media/FODNVBuX0AMZX4S.jpg,False,3,0,1,,#QAnoncult,,,,,,,[],,,,
1504427815235694592,1504427815235694592,1647518516000.0,2022-03-17 05:01:56,-700,,Prayer isn't going to give the #QAnonCult a win. Voting might if they have the numbers. They don't.  https://t.co/WOGB0Tv0lX,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504427815235694592,[],['https://pbs.twimg.com/media/FODNH_zXMAAcmCG.png'],1,https://pbs.twimg.com/media/FODNH_zXMAAcmCG.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504427451316944897,1504427451316944897,1647518429000.0,2022-03-17 05:00:29,-700,,The #QAnonCult thinks that .@RepMTG shouldn't suffer any consequences for her actions. #TraitorsSupportTraitorTrump  https://t.co/nvRTI6wUrf,en,"['qanoncult', 'traitorssupporttraitortrump']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,5,https://twitter.com/GeorgeVDeLuca3/status/1504427451316944897,[],['https://pbs.twimg.com/media/FODMyu0XoAI4QKi.png'],1,https://pbs.twimg.com/media/FODMyu0XoAI4QKi.png,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1504425516694134787,1504425516694134787,1647517968000.0,2022-03-17 04:52:48,-700,,"This is who represents the homosexual arm of the #QAnonCult. Oh wait, he's married to another guy. But, claims to be ""ex-gay."" Jussie Smollett, was released from jail, PENDING an appeal of his conviction for lying to police. Does he cry about Mike Flynn being pardoned for lying?  https://t.co/oy0OZDbNqE",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,4,https://twitter.com/GeorgeVDeLuca3/status/1504425516694134787,[],['https://pbs.twimg.com/media/FODLCL1XEAEb7NQ.png'],1,https://pbs.twimg.com/media/FODLCL1XEAEb7NQ.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1504422720917880832,1504422720917880832,1647517302000.0,2022-03-17 04:41:42,-700,,"The #QAnonCult is always defending Putin. I really am not interested in Russian Propaganda. They shouldn't be either. But, #TraitorsSupportTraitorTrump  https://t.co/79GYAmKcnT",en,"['qanoncult', 'traitorssupporttraitortrump']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,4,https://twitter.com/GeorgeVDeLuca3/status/1504422720917880832,[],['https://pbs.twimg.com/media/FODIfXQXEAEJJaA.png'],1,https://pbs.twimg.com/media/FODIfXQXEAEJJaA.png,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1504422029977702404,1504422029977702404,1647517137000.0,2022-03-17 04:38:57,-700,,#QAnonCult Roger thinks we sent Kamala to Ukraine? We sent bullets and more.  Not Kamala🤦  https://t.co/owu09CzCe8,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,4,https://twitter.com/GeorgeVDeLuca3/status/1504422029977702404,[],['https://pbs.twimg.com/media/FODH3PrXIAE0XYc.jpg'],1,https://pbs.twimg.com/media/FODH3PrXIAE0XYc.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504420759502049282,1504420759502049282,1647516834000.0,2022-03-17 04:33:54,-700,,Experts from the #QAnonCult. That is a contradiction in terms.  https://t.co/4I5kbyUWXG,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,4,https://twitter.com/GeorgeVDeLuca3/status/1504420759502049282,[],['https://pbs.twimg.com/media/FODGtRBXoAIjB8d.png'],1,https://pbs.twimg.com/media/FODGtRBXoAIjB8d.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504419056551612419,1504103705997545472,1647516428000.0,2022-03-17 04:27:08,-700,,"@BrightAndHollow @SunCmtyNews @EliseStefanik @ZelenskyyUa @GOP @GOPLeader I'm sorry, I don't speak #QAnonCult or Qtard or whatever, so no idea why the ""quote marks"" around ""thinker"" - so ""guess"" ""not?""  https://t.co/SCaXTPaMiC",en,['qanoncult'],[],1502814730301419521,1502814730301419521,RobbyDorey68,Rob Dumont,4,4,https://twitter.com/RobbyDorey68/status/1504419056551612419,[],['https://pbs.twimg.com/media/FODFIsfXsAcoqHr.jpg'],1,https://pbs.twimg.com/media/FODFIsfXsAcoqHr.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'BrightAndHollow', 'name': 'Bright And Hollow', 'id': '2575978128'}, {'screen_name': 'SunCmtyNews', 'name': 'Sun Community News', 'id': '3043601188'}, {'screen_name': 'EliseStefanik', 'name': 'Elise Stefanik', 'id': '109579534'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1504418431537401857,1504418431537401857,1647516279000.0,2022-03-17 04:24:39,-700,,"Matt Shea, a far-right Republican, has his hands on 60 little Ukrainian kids.  What's he gonna do to them?  Does anyone know how he got these kids and what his intentions are?  Where's the #QAnonCult when you need them to stop pedophiles? #GOPPedophiles   https://t.co/6wduwYsA1Z",en,"['qanoncult', 'goppedophiles']",[],353360353,353360353,DalineMagee,Daline Magee,4,4,https://twitter.com/DalineMagee/status/1504418431537401857,['https://www.rawstory.com/matt-shea-ukraine-children/'],[],0,,False,5,1,8,,#QAnoncult,,,,,,,[],,,,
1504414277582655499,1504414277582655499,1647515289000.0,2022-03-17 04:08:09,-700,,"The #QAnonCult cries because .@LindseyGrahamSC threatened their Dear leader, over a year ago. . .  https://t.co/kEsWWYqV8a",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,4,https://twitter.com/GeorgeVDeLuca3/status/1504414277582655499,[],['https://pbs.twimg.com/media/FODAz-UXwAEbScH.png'],1,https://pbs.twimg.com/media/FODAz-UXwAEbScH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504413772135518214,1504413772135518214,1647515168000.0,2022-03-17 04:06:08,-700,,"#QAnonCult .@WendyRogersAZ Where was she during the Trump administration? He had 4 years to take our troops out of Afghanistan. But, didn't. 🤦  https://t.co/z70elsfpzV",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,4,https://twitter.com/GeorgeVDeLuca3/status/1504413772135518214,[],['https://pbs.twimg.com/media/FODAWmEWQAsGyiC.png'],1,https://pbs.twimg.com/media/FODAWmEWQAsGyiC.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504411651231072259,1504411651231072259,1647514662000.0,2022-03-17 03:57:42,-700,,"The #QAnonCult doesn't realize that they are the victims of a psyop. Ukraine split from the soviet union in 1991. But, the CIA has been working in Ukraine for 70 years? That was during the ""cold war."" 🤦  https://t.co/Yt7CLAbroM",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,3,https://twitter.com/GeorgeVDeLuca3/status/1504411651231072259,[],['https://pbs.twimg.com/media/FOC-bEBWYAA5P3W.png'],1,https://pbs.twimg.com/media/FOC-bEBWYAA5P3W.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504410172021694467,1504410172021694467,1647514310000.0,2022-03-17 03:51:50,-700,,"When your post begins with ""Putin is now saying..."" &amp; you think that it's credible? You're a #Traitor and apart of the #QAnonCult. What is with these people that can't spell ""happen"" correctly? 🤦  https://t.co/gYgjiZnNvE",en,"['traitor', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,3,https://twitter.com/GeorgeVDeLuca3/status/1504410172021694467,[],['https://pbs.twimg.com/media/FOC9FBdXEAU5aq3.jpg'],1,https://pbs.twimg.com/media/FOC9FBdXEAU5aq3.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504408921003499523,1504408921003499523,1647514011000.0,2022-03-17 03:46:51,-700,,"#QAnonCult Mark, must be jealous. I'm sure he is still single &amp; lives in his mothers basement. 😂🤣😂🤣 .@MarkDice .@RubinReport Lets see how long it take these #snowflakes to block me! 😂🤣😂🤣  https://t.co/pwkTXoSWZG",en,"['qanoncult', 'snowflakes']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,3,https://twitter.com/GeorgeVDeLuca3/status/1504408921003499523,[],['https://pbs.twimg.com/media/FOC78IpWUAEWw6l.png'],1,https://pbs.twimg.com/media/FOC78IpWUAEWw6l.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504382305422524418,1504382305422524418,1647507666000.0,2022-03-17 02:01:06,-700,,These damn #maga nuts are the real pedophiles and the child abusers their #QAnonCult were screaming about,en,"['maga', 'qanoncult']",[],19766643,19766643,lrummel,grateful,4,2,https://twitter.com/lrummel/status/1504382305422524418,[],[],0,,False,4,2,2,https://twitter.com/joshtpm/status/1504273604585959426,#QAnoncult,,,,,,,[],,,,
1504371149332955136,1504367208608194561,1647505006000.0,2022-03-17 01:16:46,-700,,@davidmweissman Maybe @RepMTG can start a congressional. I requested a lateral promotion from SPC to Field Marshal in 2004. #QAnonCult,en,['qanoncult'],[],1347917285562974209,1347917285562974209,mrmikecolarusso,🇺🇸Mike Colarusso 🇪🇺🎗🇺🇦,4,1,https://twitter.com/mrmikecolarusso/status/1504371149332955136,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
1504354534709403651,1504306504274690048,1647501045000.0,2022-03-17 00:10:45,-700,,"@AlanBixter @davidbewart @mimimc62918806 @MailOnline I would have thought when her live in #QAnonCult was there she wouldnt have been too lonely, esp with us the taxpayer picking up the tab",en,['qanoncult'],[],1288825505118973952,1288825505118973952,THoss72,Craig Soward,4,0,https://twitter.com/THoss72/status/1504354534709403651,[],[],0,,False,5,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AlanBixter', 'name': 'Alan Baxter ♛', 'id': '3140730672'}, {'screen_name': 'davidbewart', 'name': 'Ewart, Dave', 'id': '58974496'}, {'screen_name': 'mimimc62918806', 'name': 'mimimc 💉💉💉', 'id': '1314306637511811072'}, {'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': '15438913'}]",,,,
