id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504438191805321228,1504438191805321228,1647520990000.0,2022-03-17 05:43:10,-700,,"""The CDC says a new subvariant of omicron is beginning to spread — BA.2, also known as ""stealth omicron.""""  ""THEY"" just don't stop with the FEAR MONGERING🤨✊🏽#DoNotComply #COVID19 #VaccinateTheWorld #FauciLiedMillionsDied #JoeBiden Sucks &amp; #LetsGoBrandon 😠✊🏽  BTW #wheresfauci🤓  https://t.co/rHVQZkQZpa",en,"['donotcomply', 'covid19', 'vaccinatetheworld', 'fauciliedmillionsdied', 'joebiden', 'letsgobrandon', 'wheresfauci']",[],1324757527200821253,1324757527200821253,ImaAnge67837281,Ima Angel 😎,4,5,https://twitter.com/ImaAnge67837281/status/1504438191805321228,[],['https://pbs.twimg.com/tweet_video_thumb/FODVQTtWQAM5YOX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FODVQTtWQAM5YOX.jpg,False,0,0,0,https://twitter.com/KTNV/status/1504430094961446912,#wheresfauci,,,,,,,[],,,,
1504436693293801472,1504436693293801472,1647520633000.0,2022-03-17 05:37:13,-700,,#wheresfauci,und,['wheresfauci'],[],15754889,15754889,Reepiceep,Reepiceep,4,5,https://twitter.com/Reepiceep/status/1504436693293801472,[],[],0,,False,0,0,0,https://twitter.com/yonkojohn/status/1504086812167487493,#wheresfauci,,,,,,,[],,,,
1504435831083315204,1504435831083315204,1647520427000.0,2022-03-17 05:33:47,-700,,#wheresfauci,und,['wheresfauci'],[],15754889,15754889,Reepiceep,Reepiceep,4,5,https://twitter.com/Reepiceep/status/1504435831083315204,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1503401321839448064,#wheresfauci,,,,,,,[],,,,
1504435669875281926,1504435669875281926,1647520389000.0,2022-03-17 05:33:09,-700,,#wheresfauci,und,['wheresfauci'],[],15754889,15754889,Reepiceep,Reepiceep,4,5,https://twitter.com/Reepiceep/status/1504435669875281926,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1503309966064730113,#wheresfauci,,,,,,,[],,,,
1504435476379353091,1504125922471038978,1647520343000.0,2022-03-17 05:32:23,-700,,@JackPosobiec #wheresfauci,und,['wheresfauci'],[],15754889,15754889,Reepiceep,Reepiceep,4,5,https://twitter.com/Reepiceep/status/1504435476379353091,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1504435091241582599,1503847874706161673,1647520251000.0,2022-03-17 05:30:51,-700,,@TheEliKlein #wheresfauci,und,['wheresfauci'],[],15754889,15754889,Reepiceep,Reepiceep,4,5,https://twitter.com/Reepiceep/status/1504435091241582599,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'TheEliKlein', 'name': 'Eli Klein', 'id': '745540429'}]",,,,
1504434961868283912,1504434961868283912,1647520220000.0,2022-03-17 05:30:20,-700,,Fauci emerges to congratulate himself on COVID response: 'the success story has been the science’ #WheresFauci #SciencyScience  https://t.co/GeiNZuJJFG,en,"['wheresfauci', 'sciencyscience']",[],21050255,21050255,ChadConnelly,Chad Connelly,4,5,https://twitter.com/ChadConnelly/status/1504434961868283912,['https://buff.ly/3w3JVA1'],[],0,,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1504434949432225799,1504136834745618438,1647520217000.0,2022-03-17 05:30:17,-700,,@ClayTravis #wheresfauci,und,['wheresfauci'],[],15754889,15754889,Reepiceep,Reepiceep,4,5,https://twitter.com/Reepiceep/status/1504434949432225799,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,"[{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}]",,,,
1504434887666941964,1504434887666941964,1647520202000.0,2022-03-17 05:30:02,-700,,#wheresfauci  https://t.co/Ieoq5YDQkt,und,['wheresfauci'],[],1006371165542256640,1006371165542256640,calebra94200341,caleb ramsey,4,5,https://twitter.com/calebra94200341/status/1504434887666941964,[],['https://pbs.twimg.com/media/FODTjnzXIAspVrx.jpg'],1,https://pbs.twimg.com/media/FODTjnzXIAspVrx.jpg,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1504407535087808514,1504407535087808514,1647513681000.0,2022-03-17 03:41:21,-700,,#WheresFauci?  https://t.co/vGjnWMv3hx,und,['wheresfauci'],[],1429301943898296320,1429301943898296320,Davar_Echad,Davar Echad,4,3,https://twitter.com/Davar_Echad/status/1504407535087808514,[],['https://pbs.twimg.com/media/FOC6rk6VgAEAQwu.jpg'],1,https://pbs.twimg.com/media/FOC6rk6VgAEAQwu.jpg,False,74,7,15,,#wheresfauci,,,,,,,[],,,,
1504396926522994690,1504396926522994690,1647511152000.0,2022-03-17 02:59:12,-700,,#wheresfauci  https://t.co/NvFrm3myyp,und,['wheresfauci'],[],1335665697553313792,1335665697553313792,PrimalScream4,Reptilian Sigh 2.0,4,2,https://twitter.com/PrimalScream4/status/1504396926522994690,[],['https://pbs.twimg.com/media/FOCxBsvWYAIL2Go.jpg'],1,https://pbs.twimg.com/media/FOCxBsvWYAIL2Go.jpg,False,8,0,5,,#wheresfauci,,,,,,,[],,,,
1504391549366456328,1504391549366456328,1647509870000.0,2022-03-17 02:37:50,-700,,#WheresFauci,und,['wheresfauci'],[],16370716,16370716,tomdesee,tomdesee.eth 💲🏎️🏁 🏋️🥩 🍻⛳🏝️,4,2,https://twitter.com/tomdesee/status/1504391549366456328,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1504365169165717506,1504365169165717506,1647503580000.0,2022-03-17 00:53:00,-700,,#wheresfauci he’s probably in Ukraine trying to destroy his involvement in the bio labs.,en,['wheresfauci'],[],1449242235590094848,1449242235590094848,TheRandallArgo,Randall Argo,4,0,https://twitter.com/TheRandallArgo/status/1504365169165717506,[],[],0,,False,0,0,0,,#wheresfauci,,,,,,,[],,,,
1504364303922741248,1504364303922741248,1647503374000.0,2022-03-17 00:49:34,-700,,Where you hiding Fauci? #wheresfauci find him so we can fire his lying ass! #fuckfauci,en,"['wheresfauci', 'fuckfauci']",[],1449242235590094848,1449242235590094848,TheRandallArgo,Randall Argo,4,0,https://twitter.com/TheRandallArgo/status/1504364303922741248,[],[],0,,False,0,0,0,https://twitter.com/ClayTravis/status/1504136834745618438,#wheresfauci,,,,,,,[],,,,
1504353628647477250,1504353628647477250,1647500829000.0,2022-03-17 00:07:09,-700,,#wheresFauci,und,['wheresfauci'],[],766378386126176256,766378386126176256,QreeusJen,Jen 🇦🇺,4,0,https://twitter.com/QreeusJen/status/1504353628647477250,[],[],0,,False,6,2,4,https://twitter.com/joalltaeuber/status/1504239035858169860,#wheresfauci,,,,,,,[],,,,
