id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504592038062403585,1504592038062403585,1647557670000.0,2022-03-17 15:54:30,-700,,#hilarious Many of us knew 😂 #ConspiracyTheories #ConspiracyExposed #HunterBiden #HunterLaptop NY Post: NY Times Finally Admits Hunter Biden's Laptop Is Real |  https://t.co/YqMjMTAwu7  https://t.co/O4wOJ8iEW9 via @Newsmax  #DemocratsAreDestroyingAmerica #FJB,en,"['hilarious', 'conspiracytheories', 'conspiracyexposed', 'hunterbiden', 'hunterlaptop', 'democratsaredestroyingamerica', 'fjb']",[],43404038,43404038,ZeffersStudios,Trish A. Jeffers-Zeh ⚔️,4,15,https://twitter.com/ZeffersStudios/status/1504592038062403585,"['http://Newsmax.com', 'https://www.newsmax.com/newsfront/post-times-hunter-biden-ukraine/2022/03/17/id/1061659/']",[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504591435756044294,1504591435756044294,1647557526000.0,2022-03-17 15:52:06,-700,,"Folks, when you elect a batshit &amp; stupid politician, expect #ConspiracyTheories to be introduced as a bill in Congress, or state legislatures.",en,['conspiracytheories'],[],1453516630135226369,1453516630135226369,DarthSarcastus,Bahdum II,4,15,https://twitter.com/DarthSarcastus/status/1504591435756044294,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1504589859725275156,#conspiracytheories,,,,,,,[],,,,
1504584681307533331,1504565395306553360,1647555916000.0,2022-03-17 15:25:16,-700,,@Taniabanks24 @ArthurSchwartz @DonaldJTrumpJr You are listening to and passing along disinformation. You are hearing and believing what you want to hear and believe. #ConspiracyTheories,en,['conspiracytheories'],[],870407161532129281,870407161532129281,CarbonMonoxid17,Carbon Monoxide 🏄‍♂️,4,15,https://twitter.com/CarbonMonoxid17/status/1504584681307533331,[],[],0,,False,12,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Taniabanks24', 'name': 'T M B', 'id': '828010834978709504'}, {'screen_name': 'ArthurSchwartz', 'name': 'Arthur Schwartz', 'id': '21149655'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1504581117671878660,1504581117671878660,1647555066000.0,2022-03-17 15:11:06,-700,,#ConspiracyTheories   https://t.co/yFUNFQuRA5,und,['conspiracytheories'],[],58932665,58932665,PharaohsReign,♐️♐️ᏒᎬᎥᎶᏁ-ᏢhᎪᏒᎪᎾhsᏒᎬᎥᎶᏁ▲♕,4,15,https://twitter.com/PharaohsReign/status/1504581117671878660,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504573830139768836,1504571411993534464,1647553329000.0,2022-03-17 14:42:09,-700,,@TravisGrantham #Arizona #azGop #azLeg #ConspiracyTheories 🇺🇸🌵  https://t.co/OrDDUwwMDk,und,"['arizona', 'azgop', 'azleg', 'conspiracytheories']",[],1443386296571891712,1443386296571891712,FrankieIsRad420,Frankie Jones,4,14,https://twitter.com/FrankieIsRad420/status/1504573830139768836,[],['https://pbs.twimg.com/tweet_video_thumb/FOFR6_RUcAYLrQ2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFR6_RUcAYLrQ2.jpg,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'TravisGrantham', 'name': 'Travis Grantham', 'id': '41272646'}]",,,,
1504570835167817731,1504570835167817731,1647552615000.0,2022-03-17 14:30:15,-700,,"#ICYMI | The Bill Kelly Podcast w/ @Shionatalk: Canada lifting pre-arrival #testing, Is a 4th #vaccine dose necessary? Impact of #sanctions on #RussianEconomy &amp; How to talk to someone who believes in #ConspiracyTheories!  #travel #cdnpoli #covid19 LISTEN:  https://t.co/qEXpQY27JB",en,"['icymi', 'testing', 'vaccine', 'sanctions', 'russianeconomy', 'conspiracytheories', 'travel', 'cdnpoli', 'covid19']",[],19734918,19734918,AM900CHML,900 CHML,4,14,https://twitter.com/AM900CHML/status/1504570835167817731,['https://trib.al/8rFLY5z'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504569525823369217,1504569525823369217,1647552303000.0,2022-03-17 14:25:03,-700,,"I wonder if I can place a bet in Las Vegas, that the petroleum companies will post record profits for the next quarter??? 🤔 #gasprices #ConspiracyTheories #conspiracytheory",en,"['gasprices', 'conspiracytheories', 'conspiracytheory']",[],712319548549009412,712319548549009412,Otter39411,Steve O,4,14,https://twitter.com/Otter39411/status/1504569525823369217,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504564212529606664,1504564212529606664,1647551036000.0,2022-03-17 14:03:56,-700,,#ConspiracyTheories,und,['conspiracytheories'],[],1353367661187534851,1353367661187534851,SCrazy76,StirCrazy76,4,14,https://twitter.com/SCrazy76/status/1504564212529606664,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1504506684559003650,#conspiracytheories,,,,,,,[],,,,
1504562333238153224,1504562333238153224,1647550588000.0,2022-03-17 13:56:28,-700,,I'm on the stage... TAP in.. request the mic 🎤 follow @FredDiBiaseMDM 😴😭 #ConspiracyTheories   https://t.co/PC572ISkvJ,en,['conspiracytheories'],[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,4,13,https://twitter.com/BigDro_TAGMG/status/1504562333238153224,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504562059350102020,1504562059350102020,1647550523000.0,2022-03-17 13:55:23,-700,,#ConspiracyTheories   https://t.co/PC572ISkvJ,und,['conspiracytheories'],[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,4,13,https://twitter.com/BigDro_TAGMG/status/1504562059350102020,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504558135243157507,1504558135243157507,1647549587000.0,2022-03-17 13:39:47,-700,,Next up?  Election Fraud!!!! #ConspiracyTheories,en,['conspiracytheories'],[],48336703,48336703,CarolynMcIntosh,Insurrectionist Housewife (sarcasm)🇺🇸🇺🇸🇺🇸,4,13,https://twitter.com/CarolynMcIntosh/status/1504558135243157507,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504557324215762948,1504557324215762948,1647549394000.0,2022-03-17 13:36:34,-700,,"#ConspiracyTheories got censored , now being proved correct ...you fell for the naughty death virus while @BorisJohnson held parties , now you fall for #ukraine winning ...idiots",en,"['conspiracytheories', 'ukraine']",[],1342741570056052741,1342741570056052741,TheGoldenGoo1,ManMask,4,13,https://twitter.com/TheGoldenGoo1/status/1504557324215762948,[],[],0,,False,4,0,1,,#conspiracytheories,,,,,,,[],,,,
1504555432157016065,1504555432157016065,1647548942000.0,2022-03-17 13:29:02,-700,,#ConspiracyTheories #Republicans  https://t.co/X2AN6ULKNG,und,"['conspiracytheories', 'republicans']",[],1357525215371161600,1357525215371161600,TheRightPodcast,The Right Podcast,4,13,https://twitter.com/TheRightPodcast/status/1504555432157016065,[],['https://pbs.twimg.com/media/FOFBMJmVQAQWPtB.jpg'],1,https://pbs.twimg.com/media/FOFBMJmVQAQWPtB.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504552253612441609,1504552253612441609,1647548185000.0,2022-03-17 13:16:25,-700,,Frwrd @LeeHarvey63  #JFK #ConspiracyTheories  #Patsy,cy,"['jfk', 'conspiracytheories', 'patsy']",[],2818208253,2818208253,RickenRich,RickenRich,4,13,https://twitter.com/RickenRich/status/1504552253612441609,[],[],0,,False,0,0,0,https://twitter.com/BoardJfk/status/1504451470514700291,#conspiracytheories,,,,,,,[],,,,
1504549310964420608,1504549310964420608,1647547483000.0,2022-03-17 13:04:43,-700,,"Military industrial complex. Stolen elections.  This is conspiracy theory, designed to divide American democracy and giving aid to a Dictator who is murdering women and children.  #Ukraine #America #Washington #ConspiracyTheories #TuckerCarlson #CandaceOwens  https://t.co/4Ua1x28AYk",en,"['ukraine', 'america', 'washington', 'conspiracytheories', 'tuckercarlson', 'candaceowens']",[],1430530797086421001,1430530797086421001,OzymandiusUK,Herbert Elizabeth,4,13,https://twitter.com/OzymandiusUK/status/1504549310964420608,[],"['https://pbs.twimg.com/media/FOE7n5gX0AYEZh5.jpg', 'https://pbs.twimg.com/media/FOE7n5qXsAYepFF.jpg']",1,https://pbs.twimg.com/media/FOE7n5gX0AYEZh5.jpg,False,2,0,0,https://twitter.com/RealCandaceO/status/1504528554062716937,#conspiracytheories,,,,,,,[],,,,
1504547436806778882,1504547436806778882,1647547036000.0,2022-03-17 12:57:16,-700,,I’m scared to give up weed cause then I’ll have dreams again #ConspiracyTheories,en,['conspiracytheories'],[],1456749798946705409,1456749798946705409,B1GAL710,bigAL,4,12,https://twitter.com/B1GAL710/status/1504547436806778882,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504545162483097600,1504545162483097600,1647546494000.0,2022-03-17 12:48:14,-700,,#Antisemitism  #israel  @StateDept_NEA  This article full of hoax sound like part of The Protocols of the Elders of Zion... #fakenews #ConspiracyTheories,en,"['antisemitism', 'israel', 'fakenews', 'conspiracytheories']",[],1442542821760585730,1442542821760585730,CNMCNM15810890,🔰Chah💉Neuf🔰🇲🇦🌍,4,12,https://twitter.com/CNMCNM15810890/status/1504545162483097600,[],[],0,,False,6,2,1,https://twitter.com/APS_Algerie/status/1504541831282901010,#conspiracytheories,,,,,,,[],,,,
1504541326645280780,1504541326645280780,1647545579000.0,2022-03-17 12:32:59,-700,,"Serious question. Where tf did Anthony ""The Liar"" Fauci go? What rock is hiding under? #ConspiracyTheories #LetsGoBrandon",en,"['conspiracytheories', 'letsgobrandon']",[],60886249,60886249,RandomSlander,Jerry,4,12,https://twitter.com/RandomSlander/status/1504541326645280780,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504541106394050563,1504541106394050563,1647545527000.0,2022-03-17 12:32:07,-700,,I have this NFT that reminds me of @shanedawson an amazing YouTube Legend. @Ryland_Adams Wife and I are big fans🙏🏼❤️ would love for you to join the community @AlienBears_NFT #shanedawson #ConspiracyTheories  https://t.co/tT4LdRKW6G,en,"['shanedawson', 'conspiracytheories']",[],1456394943220654088,1456394943220654088,elevated_eth,Elevatedthought.eth,4,12,https://twitter.com/elevated_eth/status/1504541106394050563,[],"['https://pbs.twimg.com/media/FOE0KWqWQAMeNQh.jpg', 'https://pbs.twimg.com/media/FOE0KWsXMAo-cvE.jpg']",1,https://pbs.twimg.com/media/FOE0KWqWQAMeNQh.jpg,False,19,1,7,,#conspiracytheories,,,,,,,[],,,,
1504540983329005570,1504540983329005570,1647545498000.0,2022-03-17 12:31:38,-700,,#ConspiracyTheories  https://t.co/8v0L6X3h8a,und,['conspiracytheories'],[],1456637537238323201,1456637537238323201,tuishiwapwa,TV GEHRLING,4,12,https://twitter.com/tuishiwapwa/status/1504540983329005570,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504539916457308167,1504539916457308167,1647545243000.0,2022-03-17 12:27:23,-700,,Could somebody on the big island check on Dana Day aka “cosmic cowgirl”? She is NOT ok #russia #Qanon #bigisland #ConspiracyTheories #SayNoToDrugs #putin  https://t.co/oi9p1w66WT,en,"['russia', 'qanon', 'bigisland', 'conspiracytheories', 'saynotodrugs', 'putin']",[],1467374274113511429,1467374274113511429,MostlyMature,MostlyMature,4,12,https://twitter.com/MostlyMature/status/1504539916457308167,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504539856684281893/pu/img/jSDqAdK2LO4JTAPy.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504535972549124097,1504535972549124097,1647544303000.0,2022-03-17 12:11:43,-700,,#ConspiracyTheories  https://t.co/O0QpZdck9T,und,['conspiracytheories'],[],759671534,759671534,nasredd08590137,Flippa AK,4,12,https://twitter.com/nasredd08590137/status/1504535972549124097,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504532242047004674,1504519396110352385,1647543414000.0,2022-03-17 11:56:54,-700,,@ThreesBrewing @themeathook Has your (ex) CEO divested from the company yet? #COVID #VaccineMandate #ConspiracyTheories,en,"['covid', 'vaccinemandate', 'conspiracytheories']",[],1189527890309763072,1189527890309763072,Fork_1813,Anti-Climacus,4,11,https://twitter.com/Fork_1813/status/1504532242047004674,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'ThreesBrewing', 'name': 'Threes Brewing', 'id': '2557916180'}, {'screen_name': 'themeathook', 'name': 'The Meat Hook', 'id': '82075309'}]",,,,
1504532181753884672,1504526837225037833,1647543399000.0,2022-03-17 11:56:39,-700,,"@Irma_Spikeymama That's why we need to #VoteBlueIn2022 and #VoteThemAllOut2022  And yes, it's scary to consider any world in which these #RACISTGOP #ConspiracyTheories-spreading fools are in ANY position of even the smallest amount of power. #StupidIsContagious and you can easily get it from GOP  https://t.co/kptVtF3hu2",en,"['votebluein2022', 'votethemallout2022', 'racistgop', 'conspiracytheories', 'stupidiscontagious']",[],375300670,375300670,jan_deelstra,Jan Deelstra,4,11,https://twitter.com/jan_deelstra/status/1504532181753884672,[],['https://pbs.twimg.com/tweet_video_thumb/FOEsCsRVcBE53Te.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOEsCsRVcBE53Te.jpg,False,1,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'Irma_Spikeymama', 'name': 'Irma', 'id': '1242611880683884544'}]",,,,
1504528871097774080,1504528871097774080,1647542610000.0,2022-03-17 11:43:30,-700,,"I then thought to myself that in 2022, the mainstream media as we know it today (CNN, MSNBC, ABC, CBS, etc.) is going to be forced to change its narrative on Covid. Is this the Western democratic world we live in?  #ConspiracyTheories",en,['conspiracytheories'],[],1485079904559693825,1485079904559693825,AnkerMonica,Monica,4,11,https://twitter.com/AnkerMonica/status/1504528871097774080,[],[],0,,False,1,1,0,https://twitter.com/maryilyushina/status/1504472998207623185,#conspiracytheories,,,,,,,[],,,,
1504526556680671232,1504526556680671232,1647542058000.0,2022-03-17 11:34:18,-700,,"Get your tinfoil hats, brothers and sisters, because this is next-level bonkers. #ConspiracyTheories  https://t.co/usyVrowXGO",en,['conspiracytheories'],[],746382609366777861,746382609366777861,alanthaley,Alan T. Haley,4,11,https://twitter.com/alanthaley/status/1504526556680671232,[],['https://pbs.twimg.com/media/FOEmzV1XEAQ2r3a.jpg'],1,https://pbs.twimg.com/media/FOEmzV1XEAQ2r3a.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504522521340788743,1504522521340788743,1647541096000.0,2022-03-17 11:18:16,-700,,"So the Mainstream Media lies but won't face actions but the People, question anything and we get called #misinformation and spreading #ConspiracyTheories. This should tell us ALL (no matter which side) They do not care who we are and what we say.  https://t.co/k7kT5PfG1m",en,"['misinformation', 'conspiracytheories']",[],968416834138591234,968416834138591234,BarflyPrez,President Barfly,4,11,https://twitter.com/BarflyPrez/status/1504522521340788743,['https://www.newsmax.com/newsfront/post-times-hunter-biden-ukraine/2022/03/17/id/1061659/'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504520887076274187,1504520887076274187,1647540706000.0,2022-03-17 11:11:46,-700,,"Almost all ""Conspiracy Theories"" have turned out to be 100% true...  The question is, why MSM has been trying so hard to dismiss these stories as misinformation or disinformation...?  #ConspiracyTheories  #MSM #mainstreammedia",en,"['conspiracytheories', 'msm', 'mainstreammedia']",[],954309218202542080,954309218202542080,Ramin_Kondori,Ramin Kondori,4,11,https://twitter.com/Ramin_Kondori/status/1504520887076274187,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1504372738722521089,#conspiracytheories,,,,,,,[],,,,
1504520468728107014,1504520468728107014,1647540607000.0,2022-03-17 11:10:07,-700,,@fspread2 Really Could use your help to explain the Non-Astrology believers..    #ConspiracyTheories  https://t.co/YJ1rWnVlmV,en,['conspiracytheories'],[],430156439,430156439,passivec,Scorpio,4,11,https://twitter.com/passivec/status/1504520468728107014,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504520444715675648,1504520444715675648,1647540601000.0,2022-03-17 11:10:01,-700,,"Talked #Aliens #ConspiracyTheories, #GraceAndFrankie #Vikings, #cosplay #comiccons &amp; #SpiderMan &amp; more with #Hustler Beaver of the Year ’21 Kitty Quinn in this #podcast!    https://t.co/ddHMVaVJgM  * Entertainment guest visits powered by @SacredMeds1! 10% with code 'Toddcast'!  https://t.co/qaxotGu9lY",en,"['aliens', 'conspiracytheories', 'graceandfrankie', 'vikings', 'cosplay', 'comiccons', 'spiderman', 'hustler', 'podcast']",[],342188187,342188187,TODDCastPodcast,Todd Hancock,4,11,https://twitter.com/TODDCastPodcast/status/1504520444715675648,['https://www.youtube.com/watch?v=eHFtvYhSKjY'],['https://pbs.twimg.com/media/FOEhXrsXEAEXqq9.jpg'],1,https://pbs.twimg.com/media/FOEhXrsXEAEXqq9.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504519368205651974,1504473303183872009,1647540344000.0,2022-03-17 11:05:44,-700,,"@dohville @davidoshelton Not one bit surprised, was always prone to #ConspiracyTheories",en,['conspiracytheories'],[],1479501372806647809,1479501372806647809,kelehan_kevin3,Kevin Kelehan #StandWithUkraine #FBPE,4,11,https://twitter.com/kelehan_kevin3/status/1504519368205651974,[],[],0,,False,12,1,1,,#conspiracytheories,,,,,,,"[{'screen_name': 'dohville', 'name': ""Seamus O'Corcorain 🇮🇪🇪🇺"", 'id': '136763394'}, {'screen_name': 'davidoshelton', 'name': 'David Shelton', 'id': '870732039896649728'}]",,,,
1504513653701328898,1504513653701328898,1647538982000.0,2022-03-17 10:43:02,-700,,5Gphones in the hands of #christ embassy members. What causes Covid-19 is now useful. @PastorChrisoya6 @BillGates #COVID19 #ConspiracyExposed #ConspiracyTheories #BillGates #Church #BLT #CoronavirusUpdates #phone  https://t.co/kmTP0N01mW,en,"['christ', 'covid19', 'conspiracyexposed', 'conspiracytheories', 'billgates', 'church', 'blt', 'coronavirusupdates', 'phone']",[],1487374138880802819,1487374138880802819,DeputyJesus6,Deputy Jesus,4,10,https://twitter.com/DeputyJesus6/status/1504513653701328898,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504513487300608003/pu/img/tpFnh4higM8kyCDL.jpg,False,2,0,1,,#conspiracytheories,,,,,,,[],,,,
1504504663894282245,1504504663894282245,1647536838000.0,2022-03-17 10:07:18,-700,,Look at the beautiful clear sky’s #NewYork #moon #sun #ConspiracyTheories 🧐  https://t.co/GLbZHy6LZe,en,"['newyork', 'moon', 'sun', 'conspiracytheories']",[],1501685715146526729,1501685715146526729,SaladinEllis,Ellis Saladin,4,10,https://twitter.com/SaladinEllis/status/1504504663894282245,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504504624019083265/pu/img/8nW1JwczL1Y_x_cK.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504501006750601220,1504498952145715202,1647535966000.0,2022-03-17 09:52:46,-700,,@mellyfratelli You know what little add in does right? #ConspiracyTheories,en,['conspiracytheories'],[],993216300834058241,993216300834058241,nathanjdrake82,Nathan Drake,4,9,https://twitter.com/nathanjdrake82/status/1504501006750601220,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'mellyfratelli', 'name': 'MELLY', 'id': '721637258533695488'}]",,,,
1504500130774409225,1504500130774409225,1647535758000.0,2022-03-17 09:49:18,-700,,"THIS ROOM IS CURRENTLY FULL OF AMAZING PEOPLE, Please Join Us! #ConspiracyTheories  https://t.co/eYHIdYw2dU",en,['conspiracytheories'],[],1337782627328270337,1337782627328270337,NYDevil45,Josef,4,9,https://twitter.com/NYDevil45/status/1504500130774409225,['https://twitter.com/i/spaces/1kvKpAnaNqbGE'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504500093814288393,1504500091150868481,1647535749000.0,2022-03-17 09:49:09,-700,,"The team analysed the roots of #ConspiracyTheories circulating, how they mutated, and how they contribute to community &amp; division. They looked at who promoted &amp; spread them, what form they take and why some theories have gained more traction than others.",en,['conspiracytheories'],[],1384483676377911303,1384483676377911303,PandemicBeyond,Pandemic and Beyond,4,9,https://twitter.com/PandemicBeyond/status/1504500093814288393,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504500091150868481,1504500091150868481,1647535748000.0,2022-03-17 09:49:08,-700,,A project led by Prof Peter Knight from @OfficialUoM aimed to understand how &amp; why #ConspiracyTheories circulate on different platforms &amp; online spaces in the context of the #Covid19 #pandemic.  #PandemicAndBeyond  https://t.co/VecTWO1YZV,en,"['conspiracytheories', 'covid19', 'pandemic', 'pandemicandbeyond']",[],1384483676377911303,1384483676377911303,PandemicBeyond,Pandemic and Beyond,4,9,https://twitter.com/PandemicBeyond/status/1504500091150868481,[],['https://pbs.twimg.com/media/FOEM0wqXMAIFq0N.jpg'],1,https://pbs.twimg.com/media/FOEM0wqXMAIFq0N.jpg,False,4,1,4,,#conspiracytheories,,,,,,,[],,,,
1504497932430725125,1504497932430725125,1647535233000.0,2022-03-17 09:40:33,-700,,#conspiracytheories,und,['conspiracytheories'],[],1423744974047285254,1423744974047285254,LeftVLockdown,Left Against Lockdown NY,4,9,https://twitter.com/LeftVLockdown/status/1504497932430725125,[],[],0,,False,1,0,0,https://twitter.com/nypost/status/1504372738722521089,#conspiracytheories,,,,,,,[],,,,
