id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504608015185457153,1504278851458842626,1647561479000.0,2022-03-17 16:57:59,-700,,@jeber @lindyli You mean “conservative” government-moderate and liberal American governments do not do this.  Start naming and blaming the people at fault. Take back the narrative- Conservatives are the problem. Conservatives destroy freedom. Conservatives wreck society  #AmericaFirst  #Idaho,en,"['americafirst', 'idaho']",[],1490811713494532096,1490811713494532096,Bart2686,I Am Bart,4,16,https://twitter.com/Bart2686/status/1504608015185457153,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'jeber', 'name': 'Jack on a Mac 🔛 \uf8ff📱💻🖥⌚️🇺🇦', 'id': '1549841'}, {'screen_name': 'lindyli', 'name': 'Lindy Li', 'id': '270132611'}]",,,,
1504607989159895043,1504607989159895043,1647561473000.0,2022-03-17 16:57:53,-700,,Perhaps someone not #Employed   #work  #contribute  #freedomcosts  #socialsecurity  #AmericaFirst  #taxpayers,en,"['employed', 'work', 'contribute', 'freedomcosts', 'socialsecurity', 'americafirst', 'taxpayers']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,4,16,https://twitter.com/TreeFarmer812/status/1504607989159895043,[],[],0,,False,0,0,0,https://twitter.com/cov_Gretchen/status/1504604031628546049,#americafirst,,,,,,,[],,,,
1504607970369318923,1504607970369318923,1647561469000.0,2022-03-17 16:57:49,-700,,Well another #Evil #Monopoly grows .  Time to dump @Amazon @mgmstudios &lt;- #MAGA #AmericaFirst @FoxBusiness,en,"['evil', 'monopoly', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504607970369318923,[],[],0,,False,0,0,0,https://twitter.com/FoxBusiness/status/1504600971229347840,#americafirst,,,,,,,[],,,,
1504607848763899906,1504607848763899906,1647561440000.0,2022-03-17 16:57:20,-700,,Time to put your money where your mouth is!! If you are truly for helping innocent kids here is one that needs our help!!  Aiden’s mother is a God fearing Patriot that needs out help!! #Maga #AmericaFirst #Patriot #moneywhereyourmouthis #AidanMatters  https://t.co/on9KUw0Htz,en,"['maga', 'americafirst', 'patriot', 'moneywhereyourmouthis', 'aidanmatters']",[],1272389238,1272389238,kmb3432,KeLLy💙,4,16,https://twitter.com/kmb3432/status/1504607848763899906,['https://givesendgo.com/G3126?utm_source=twitter'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504607604387061761,1504607604387061761,1647561381000.0,2022-03-17 16:56:21,-700,,@TreeFarmer812   #MAGA  #AmericaFirst   🙏✌,und,"['maga', 'americafirst']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,4,16,https://twitter.com/TreeFarmer812/status/1504607604387061761,[],[],0,,False,0,0,0,https://twitter.com/BlondieforTrump/status/1504588853323177984,#americafirst,,,,,,,[],,,,
1504606868488044546,1504606868488044546,1647561206000.0,2022-03-17 16:53:26,-700,,So what Joe Biden can bring in another pedophile's best friend who enjoys killing the unborn and hates our constitution.  I stand with Clarence. The only reason the Democrats want to impeach the man is because he opposes them Joe Biden.  They are racist....  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,16,https://twitter.com/MAGAPROUD25/status/1504606868488044546,[],[],0,,False,1,0,0,https://twitter.com/MSNBC/status/1504381985392934912,#americafirst,,,,,,,[],,,,
1504606286972825602,1504606286972825602,1647561067000.0,2022-03-17 16:51:07,-700,,Well goes to show; @AFTUnion @NEUnion @AFLCIO #Teachers #Union folks are not really working with a full deck?  &lt;- #MAGA #AmericaFirst @RealCandaceO,en,"['teachers', 'union', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504606286972825602,[],[],0,,False,0,0,0,https://twitter.com/jrkennemer/status/1504244231740739585,#americafirst,,,,,,,[],,,,
1504605969367543832,1504605969367543832,1647560991000.0,2022-03-17 16:49:51,-700,,@RNCResearch @JoeBiden fuck this dumb ass #StPatricksDay   Don’t listen to this stupid shit .  Time to take America back #America #AmericaFirst #JoeBiden #AlzheimersInAmerica,en,"['stpatricksday', 'america', 'americafirst', 'joebiden', 'alzheimersinamerica']",[],1623977834,1623977834,gerkius,america lover,4,16,https://twitter.com/gerkius/status/1504605969367543832,[],[],0,,False,0,0,0,https://twitter.com/rncresearch/status/1504499965330182151,#americafirst,,,,,,,[],,,,
1504605652261384200,1504605652261384200,1647560916000.0,2022-03-17 16:48:36,-700,,@valdemings @TheDemCoalition  well #ClimateCrisis is a Lie; #LGBQT etc Lie! All unrepentant liars; immoral; and abominable have a place in the lake of fire; the 2nd death. &lt;- #MAGA #AmericaFirst,en,"['climatecrisis', 'lgbqt', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504605652261384200,[],[],0,,False,0,0,0,https://twitter.com/valdemings/status/1504584134487855109,#americafirst,,,,,,,[],,,,
1504605114782343172,1504601996938076168,1647560788000.0,2022-03-17 16:46:28,-700,,@GadgetCan2 It would be great if was for life this time.   #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,16,https://twitter.com/MAGAPROUD25/status/1504605114782343172,[],[],0,,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'GadgetCan2', 'name': 'Agent Rebecca', 'id': '1033874423525388289'}]",,,,
