id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504498674608525320,1504478612312887317,1647535410000.0,2022-03-17 09:43:30,-0700,,"@Mo_Reese10 @GeoDavenport It's not corruption, but #SocialMurder via #CovidGenocide",en,"['socialmurder', 'covidgenocide']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,4,09,https://twitter.com/ClintonAlden/status/1504498674608525320,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'Mo_Reese10', 'name': 'Medicare 4 All 🍎', 'id': '768414587716636672'}, {'screen_name': 'GeoDavenport', 'name': 'Georgia🍎🧶', 'id': '3587843532'}]",,,,
1504210053372469260,1503864804217438208,1647466598000.0,2022-03-16 14:36:38,-0700,,@myrabatchelder It would seem this is the strategy.  #SocialMurder #CovidGenocide  https://t.co/QgfcCQfkcy,en,"['socialmurder', 'covidgenocide']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,3,14,https://twitter.com/ClintonAlden/status/1504210053372469260,[],['https://pbs.twimg.com/media/FOAHEpDWUAcTwqn.jpg'],1,https://pbs.twimg.com/media/FOAHEpDWUAcTwqn.jpg,False,3,0,2,,#covidgenocide,,,,,,,"[{'screen_name': 'myrabatchelder', 'name': 'Myra Batchelder - Still masking!', 'id': '87358629'}]",,,,
1504109128830095371,1488892320330436611,1647442535000.0,2022-03-16 07:55:35,-0700,,@ScottBaio @SUNSHINEMARIN4 #CovidGenocide #7billion  #DepopulationAgenda,und,"['covidgenocide', '7billion', 'depopulationagenda']",[],1477328340587618304,1477328340587618304,KSax1966,KazSax1966 ॐ🎷🌞👑,3,07,https://twitter.com/KSax1966/status/1504109128830095371,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'ScottBaio', 'name': 'Scott Baio', 'id': '82447359'}, {'screen_name': 'SUNSHINEMARIN4', 'name': 'SUNSHINE MARIN', 'id': '1380234584890208256'}]",,,,
1503857238171176968,1503857238171176968,1647382480000.0,2022-03-15 15:14:40,-0700,,The Biden regime has opted to commit more genocide in the U.S. against Americans.  #CovidIsNotOver #COVID19 #CovidGenocide,en,"['covidisnotover', 'covid19', 'covidgenocide']",[],1235622887014400002,1235622887014400002,Prog_Indy,Progressive Independence ♂️♉☦️☮️🇵🇱🇭🇺,2,15,https://twitter.com/Prog_Indy/status/1503857238171176968,[],[],0,,False,1,0,1,https://twitter.com/nprpolitics/status/1503756837103013892,#covidgenocide,,,,,,,[],,,,
1503019016000086025,1503019016000086025,1647182632000.0,2022-03-13 07:43:52,-0700,,"Never forget, @RoKhanna is not your friend. 😬 Almost a million Americans have died in this #CovidGenocide, with most deaths occuring under Biden's watch.  https://t.co/LtoxE0fJ1N",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,07,https://twitter.com/ClintonAlden/status/1503019016000086025,[],['https://pbs.twimg.com/media/FNvL1JoXIAIplwt.jpg'],1,https://pbs.twimg.com/media/FNvL1JoXIAIplwt.jpg,False,0,0,0,https://twitter.com/RoKhanna/status/1502809920428781568,#covidgenocide,,,,,,,[],,,,
1501999056914161673,1501937205685547024,1646939455000.0,2022-03-10 11:10:55,-0700,,"@danielgoyal @NHSMillion Over, are you kidding ? It’s worse in my area than it has ever been. Dropping like flies. #CovidGenocide",en,['covidgenocide'],[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,4,11,https://twitter.com/delhi_dave/status/1501999056914161673,[],[],0,,False,2,0,0,,#covidgenocide,,,,,,,"[{'screen_name': 'danielgoyal', 'name': 'Dr Dan Goyal', 'id': '1421835080813666306'}, {'screen_name': 'NHSMillion', 'name': 'NHS Million 💙', 'id': '4882743003'}]",,,,
1501942388222164996,1501942388222164996,1646925944000.0,2022-03-10 07:25:44,-0700,,"@SenSanders @RepAOC @POTUS   Thank for letting us know, who is important. It certainly isn't the America people.   You should be prosecuted for this #CovidGenocide",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,4,07,https://twitter.com/ClintonAlden/status/1501942388222164996,[],[],0,,False,3,0,2,https://twitter.com/AP/status/1501648106768814086,#covidgenocide,,,,,,,[],,,,
1501892401044107272,1501892401044107272,1646914026000.0,2022-03-10 04:07:06,-0700,,"@TheJusticeDept - you have “probable cause” to secure this info.    #Javanka are criminals who committed vast govt corruption, killed citizens (#CovidGenocide - 1 MM+ dead), election fraud, obstruction of justice, tax fraud, etc  #TrumpCrimeFamily needs to go to jail.  @CNN @AP  https://t.co/CdKOJTxaVL",en,"['javanka', 'covidgenocide', 'trumpcrimefamily']",[],796517072079638528,796517072079638528,mrbc1848vu,MRBCforProgress,4,04,https://twitter.com/mrbc1848vu/status/1501892401044107272,[],['https://pbs.twimg.com/tweet_video_thumb/FNfLLRAXwAQIoD6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNfLLRAXwAQIoD6.jpg,False,1,0,1,https://twitter.com/Strandjunker/status/1501577327112822784,#covidgenocide,,,,,,,[],,,,
1501663981932527625,1501663981932527625,1646859567000.0,2022-03-09 12:59:27,-0700,,GOP killing its own in its #CovidGenocide. They are so racist that they thought only people of color wld die.,en,['covidgenocide'],[],16789555,16789555,ybfmiami,ybfmiami,3,12,https://twitter.com/ybfmiami/status/1501663981932527625,[],[],0,,False,1,0,1,https://twitter.com/kurteichenwald/status/1501321443304349701,#covidgenocide,,,,,,,[],,,,
1501628641884749829,1501628641884749829,1646851141000.0,2022-03-09 10:39:01,-0700,,"I will not be paying taxes. I will not support a government that commits #CovidGenocide to ""save the economy"".  https://t.co/dIpX2UDrgU",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,3,10,https://twitter.com/ClintonAlden/status/1501628641884749829,[],['https://pbs.twimg.com/media/FNbbSqkVIAI6RAX.jpg'],1,https://pbs.twimg.com/media/FNbbSqkVIAI6RAX.jpg,False,2,0,0,,#covidgenocide,,,,,,,[],,,,
