id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504608379548934145,1501926349060993025,1647561566000.0,2022-03-17 16:59:26,-700,,@HepDeano @BuydensRemorse #PeoplesConvoyUSA / #MAGA / #QAnonCult ……….  https://t.co/XnoBza9mI9,und,"['peoplesconvoyusa', 'maga', 'qanoncult']",[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,4,16,https://twitter.com/Morfiouz1/status/1504608379548934145,[],['https://pbs.twimg.com/tweet_video_thumb/FOFxV6fXoAMDbUH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFxV6fXoAMDbUH.jpg,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'HepDeano', 'name': 'Deano', 'id': '1484927578905485312'}, {'screen_name': 'BuydensRemorse', 'name': '💸𝐁𝐔𝐘𝐃𝐄𝐍$ 𝐑𝐄𝐌𝐎𝐑$𝐄 ™ 𝟚.𝟘', 'id': '1491842170776481792'}]",,,,
1504608344652271618,1504167158649176068,1647561558000.0,2022-03-17 16:59:18,-700,,@Locke_Wiggins @POTUS Sorry - I don’t speak jibberish OR #MAGA   #MAGA ☠️ Owning The Libs To Death™ ☠️,en,"['maga', 'maga']",[],1300503242888052737,1300503242888052737,mirror_chimera,The Chimera Mirror,4,16,https://twitter.com/mirror_chimera/status/1504608344652271618,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'Locke_Wiggins', 'name': 'Rev.Locke Wiggin BS,MS,PhD,ScD CashApp:$GigiKlowen', 'id': '541777125'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504608268815020039,1504608268815020039,1647561540000.0,2022-03-17 16:59:00,-700,,How one Republican is struggling to get to yes on Biden's big deal  #MAGA #TRUMP2024 #Trump   https://t.co/pRrMCjFxMI,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504608268815020039,['https://boveed.info/2021/08/05/how-one-republican-is-struggling-to-get-to-yes-on-bidens-big-deal/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504608064275722243,1504608064275722243,1647561491000.0,2022-03-17 16:58:11,-700,,Maybe he was released on good behavior for servicing all the inmates in a single week #LGB #MAGA #FJB,en,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504608064275722243,[],[],0,,False,0,0,0,https://twitter.com/AnoAli20/status/1504249151776829444,#maga,,,,,,,[],,,,
1504608017160888320,1504608017160888320,1647561480000.0,2022-03-17 16:58:00,-700,,Top Republicans move to protect Trump from Capitol attack fallout  #MAGA #TRUMP2024 #Trump   https://t.co/5uxIMta8ym,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504608017160888320,['https://boveed.info/2021/08/05/top-republicans-move-to-protect-trump-from-capitol-attack-fallout/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504607970369318923,1504607970369318923,1647561469000.0,2022-03-17 16:57:49,-700,,Well another #Evil #Monopoly grows .  Time to dump @Amazon @mgmstudios &lt;- #MAGA #AmericaFirst @FoxBusiness,en,"['evil', 'monopoly', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504607970369318923,[],[],0,,False,0,0,0,https://twitter.com/FoxBusiness/status/1504600971229347840,#maga,,,,,,,[],,,,
1504607871648030721,1504167158649176068,1647561445000.0,2022-03-17 16:57:25,-700,,@mw_leslie @POTUS Lots of effort in your observation…  #MAGA ☠️ Owning The Libs To Death™ ☠️,en,['maga'],[],1300503242888052737,1300503242888052737,mirror_chimera,The Chimera Mirror,4,16,https://twitter.com/mirror_chimera/status/1504607871648030721,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'mw_leslie', 'name': 'Leslie MW', 'id': '1191187313193295877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504607848763899906,1504607848763899906,1647561440000.0,2022-03-17 16:57:20,-700,,Time to put your money where your mouth is!! If you are truly for helping innocent kids here is one that needs our help!!  Aiden’s mother is a God fearing Patriot that needs out help!! #Maga #AmericaFirst #Patriot #moneywhereyourmouthis #AidanMatters  https://t.co/on9KUw0Htz,en,"['maga', 'americafirst', 'patriot', 'moneywhereyourmouthis', 'aidanmatters']",[],1272389238,1272389238,kmb3432,KeLLy💙,4,16,https://twitter.com/kmb3432/status/1504607848763899906,['https://givesendgo.com/G3126?utm_source=twitter'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504607767721521186,1504607767721521186,1647561420000.0,2022-03-17 16:57:00,-700,,.@FoxNews #MAGA,und,['maga'],[],243312931,243312931,BarbaraDarlin,Stand With Ukraine. Нет войне! 🇺🇸 🇺🇦 🌻,4,16,https://twitter.com/BarbaraDarlin/status/1504607767721521186,[],[],0,,False,0,0,0,https://twitter.com/joncoopertweets/status/1504523239866916871,#maga,,,,,,,[],,,,
1504607604387061761,1504607604387061761,1647561381000.0,2022-03-17 16:56:21,-700,,@TreeFarmer812   #MAGA  #AmericaFirst   🙏✌,und,"['maga', 'americafirst']",[],2872795917,2872795917,TreeFarmer812,Turbo🇺🇸🌲,4,16,https://twitter.com/TreeFarmer812/status/1504607604387061761,[],[],0,,False,0,0,0,https://twitter.com/BlondieforTrump/status/1504588853323177984,#maga,,,,,,,[],,,,
1504607513785774102,1504607513785774102,1647561360000.0,2022-03-17 16:56:00,-700,,How one Republican is struggling to get to yes on Biden’s big deal  #MAGA #TRUMP2024 #Trump   https://t.co/gBYoKRNwsn,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504607513785774102,['https://boveed.info/2021/08/06/how-one-republican-is-struggling-to-get-to-yes-on-bidens-big-deal-2/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1504607055683862531,1504604083134509072,1647561250000.0,2022-03-17 16:54:10,-700,,"@ARudeLiberal Joe Biden has enhanced all of Trump's policies and Trump has a #MAGA following. Kids are still in cages and you all blindly follow your cult leader because he wears the ""blue color"". You are 100% #BlueMAGA.",en,"['maga', 'bluemaga']",[],813458950070812672,813458950070812672,SrceEnterprise,Source Enterprises,4,16,https://twitter.com/SrceEnterprise/status/1504607055683862531,[],[],0,,False,2,2,1,,#maga,,,,,,,"[{'screen_name': 'ARudeLiberal', 'name': 'A Rude Liberal', 'id': '24293175'}]",,,,
1504607010834243591,1504607010834243591,1647561240000.0,2022-03-17 16:54:00,-700,,How Biden's Supreme Court throwdown could backfire #MAGA #TRUMP2024 #Trump   https://t.co/gSRUAlWZv0,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504607010834243591,['https://boveed.info/2021/08/06/how-bidens-supreme-court-throwdown-could-backfire/'],[],0,,False,3,0,1,,#maga,,,,,,,[],,,,
1504606947424710658,1504606947424710658,1647561225000.0,2022-03-17 16:53:45,-700,,U.S. Capitol Arrests: Enrique Tarrio  #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists #EnriqueTarrio #ProudBoys  https://t.co/GAfQ5LnQeN,ca,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists', 'enriquetarrio', 'proudboys']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,4,16,https://twitter.com/GinaBLemos/status/1504606947424710658,['https://www.podbean.com/media/share/pb-c6zqb-11d5fad'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504606868488044546,1504606868488044546,1647561206000.0,2022-03-17 16:53:26,-700,,So what Joe Biden can bring in another pedophile's best friend who enjoys killing the unborn and hates our constitution.  I stand with Clarence. The only reason the Democrats want to impeach the man is because he opposes them Joe Biden.  They are racist....  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,16,https://twitter.com/MAGAPROUD25/status/1504606868488044546,[],[],0,,False,1,0,0,https://twitter.com/MSNBC/status/1504381985392934912,#maga,,,,,,,[],,,,
1504606520964644864,1504583691489710083,1647561123000.0,2022-03-17 16:52:03,-700,,@skb_sara @yesisworld People always look younger and well-informed after they read my book.  Deep State CIA officers have been building up their control of the government for decades. Read my book. #Trump2024 #MAGA  https://t.co/HD0GSaaTLN,en,"['trump2024', 'maga']",[],1285121778017120257,1285121778017120257,DeepStateCIA,Exposing CIA Control of the Government,4,16,https://twitter.com/DeepStateCIA/status/1504606520964644864,['http://www.amazon.com/dp/B07V9JT65Y'],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'skb_sara', 'name': 'Sara', 'id': '167603204'}, {'screen_name': 'yesisworld', 'name': 'Yesi', 'id': '1414429021086093313'}]",,,,
1504606402245009416,1504606402245009416,1647561095000.0,2022-03-17 16:51:35,-700,,"Here are the 8 House #Republicans who voted against suspending normal trade relations with #Russia &amp; #Belarus The 8 unpatriotic, awful human beings who sided with evil tyrants (#Trump &amp; #Putin). Putin has killed Americans. He is America's enemy! #MAGA @GOP  https://t.co/8sXoBEsl9s",en,"['republicans', 'russia', 'belarus', 'trump', 'putin', 'maga']",[],798026803377999872,798026803377999872,ArmyCombatVet1,Army Combat Vet,4,16,https://twitter.com/ArmyCombatVet1/status/1504606402245009416,['https://www.businessinsider.com/8-republicans-vote-against-suspending-trade-relations-with-russia-2022-3'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1504606299912253445,1504606299912253445,1647561070000.0,2022-03-17 16:51:10,-700,,"Fauci back &amp; feeling a little emboldened, mocking the @GOP  When are you going to hole the #RINOS accountable &amp; get rid of them? Times have changed, &amp; we are watching you  Get rid of @GOPLeader @LeaderMcConnell @MittRomney &amp; @LindseyGrahamSC 4 starters #DrainTheSwampNow &amp; #MAGA  https://t.co/bSoCEl66Tw",en,"['rinos', 'draintheswampnow', 'maga']",[],1092140107497259008,1092140107497259008,Biker4Trump2024,DeplorableBiker4TRUMP🇺🇲,4,16,https://twitter.com/Biker4Trump2024/status/1504606299912253445,[],['https://pbs.twimg.com/media/FOFvdMNVsAcEDrr.jpg'],1,https://pbs.twimg.com/media/FOFvdMNVsAcEDrr.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504606286972825602,1504606286972825602,1647561067000.0,2022-03-17 16:51:07,-700,,Well goes to show; @AFTUnion @NEUnion @AFLCIO #Teachers #Union folks are not really working with a full deck?  &lt;- #MAGA #AmericaFirst @RealCandaceO,en,"['teachers', 'union', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504606286972825602,[],[],0,,False,0,0,0,https://twitter.com/jrkennemer/status/1504244231740739585,#maga,,,,,,,[],,,,
1504606146648190982,1504606146648190982,1647561034000.0,2022-03-17 16:50:34,-700,,U.S. Capitol Arrests: Jacob Garcia  #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists #JacobGarcia  https://t.co/lHpEfTEDpr,en,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists', 'jacobgarcia']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,4,16,https://twitter.com/GinaBLemos/status/1504606146648190982,['https://www.podbean.com/media/share/pb-gqean-11d5f96'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504606044269412354,1504606044269412354,1647561009000.0,2022-03-17 16:50:09,-700,,Is #MAGA up in a tizzy about #HunterBiden again?  https://t.co/eJ0KUI26Fi,en,"['maga', 'hunterbiden']",[],384932732,384932732,exocognosis,Rick Glenn,4,16,https://twitter.com/exocognosis/status/1504606044269412354,[],['https://pbs.twimg.com/tweet_video_thumb/FOFvOHdUcAErm4d.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFvOHdUcAErm4d.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1504605972911771649,1504605972911771649,1647560992000.0,2022-03-17 16:49:52,-700,,Yes and tell #MAGA people voting doesn’t matter..never has..,en,['maga'],[],1434510618,1434510618,jseniorfitness,Grounded In Hex,4,16,https://twitter.com/jseniorfitness/status/1504605972911771649,[],[],0,,False,1,1,1,https://twitter.com/haveaconcern/status/1504602195207065602,#maga,,,,,,,[],,,,
1504605821434433536,1504578035940528138,1647560956000.0,2022-03-17 16:49:16,-700,,@LogicTurn @yesisworld Trump will be President again but without the Deep State CIA officers that stole the election.  Biden is a CIA-controlled “asset.”  Deep State CIA officers have been building up their control of the government for decades. Read my book. #Trump2024 #MAGA  https://t.co/HD0GSaaTLN,en,"['trump2024', 'maga']",[],1285121778017120257,1285121778017120257,DeepStateCIA,Exposing CIA Control of the Government,4,16,https://twitter.com/DeepStateCIA/status/1504605821434433536,['http://www.amazon.com/dp/B07V9JT65Y'],[],0,,False,5,0,3,,#maga,,,,,,,"[{'screen_name': 'LogicTurn', 'name': 'Logic', 'id': '1410033706127986698'}, {'screen_name': 'yesisworld', 'name': 'Yesi', 'id': '1414429021086093313'}]",,,,
1504605801968721921,1504605801968721921,1647560952000.0,2022-03-17 16:49:12,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",Pee On Me  https://t.co/jqJW3MpcXE #FoxNews #MAGA #FoxAndFriends,en,"['foxnews', 'maga', 'foxandfriends']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,16,https://twitter.com/PortCityPisces/status/1504605801968721921,['https://youtu.be/0LOUHO7SVPM'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504605762848493568,1504591114233212943,1647560942000.0,2022-03-17 16:49:02,-700,,"@Kathlee71013772 @jayblackisfunny @Acyn @RepMTG on polio vaccines, i bet #maga folk conveniently forgot there were more than 1 shot required… One more proof they don’t learn from history 😢",en,['maga'],[],2720853581,2720853581,AdemetraAnuka,Anuka,4,16,https://twitter.com/AdemetraAnuka/status/1504605762848493568,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Kathlee71013772', 'name': 'KathleenFrances🇮🇪☘️', 'id': '1158391977412648961'}, {'screen_name': 'jayblackisfunny', 'name': 'Jay Black', 'id': '14178225'}, {'screen_name': 'Acyn', 'name': 'Acyn', 'id': '16635277'}]",,,,
1504605652261384200,1504605652261384200,1647560916000.0,2022-03-17 16:48:36,-700,,@valdemings @TheDemCoalition  well #ClimateCrisis is a Lie; #LGBQT etc Lie! All unrepentant liars; immoral; and abominable have a place in the lake of fire; the 2nd death. &lt;- #MAGA #AmericaFirst,en,"['climatecrisis', 'lgbqt', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504605652261384200,[],[],0,,False,0,0,0,https://twitter.com/valdemings/status/1504584134487855109,#maga,,,,,,,[],,,,
1504605631919009804,1504605631919009804,1647560911000.0,2022-03-17 16:48:31,-700,,U.S. Capitol Arrests: Ralph Celentano #USCapitolAttack #USCapitolArrests #DonaldTrump #MAGA #January62021 #CapitolTerrorists #RalphCelentano  https://t.co/Y6DVLVkWmB,ca,"['uscapitolattack', 'uscapitolarrests', 'donaldtrump', 'maga', 'january62021', 'capitolterrorists', 'ralphcelentano']",[],274272366,274272366,GinaBLemos,Gina Bonanno-Lemos 🌹👨‍👩‍👧‍👦🐾🌎,4,16,https://twitter.com/GinaBLemos/status/1504605631919009804,['https://www.podbean.com/media/share/pb-pg97f-11d5f88'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504605194583445504,1504546484515229698,1647560807000.0,2022-03-17 16:46:47,-700,,"@BaelaLayla #Putitler is only 1 insane freak fighting the world... supported by @GOP-#MAGA certainly... but, they can't help him now.. they have to defend 130 years of crime against WE THE PEOPLE!",en,"['putitler', 'maga']",[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,4,16,https://twitter.com/QuestBlackbeard/status/1504605194583445504,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'BaelaLayla', 'name': 'Layla Benson', 'id': '1324413176436396034'}]",,,,
1504605165986320384,1504596316567048195,1647560800000.0,2022-03-17 16:46:40,-700,,@RealTonyEdwards Trump will be President again but without the Deep State CIA officers that stole the election.  Biden is a CIA-controlled “asset.”  Deep State CIA officers have been building up their control of the government for decades. Read my book. #Trump2024 #MAGA  https://t.co/HD0GSaaTLN,en,"['trump2024', 'maga']",[],1285121778017120257,1285121778017120257,DeepStateCIA,Exposing CIA Control of the Government,4,16,https://twitter.com/DeepStateCIA/status/1504605165986320384,['http://www.amazon.com/dp/B07V9JT65Y'],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RealTonyEdwards', 'name': 'Tony Edwards 🇺🇸🚛 #GasPricesMatter', 'id': '1148343031491375108'}]",,,,
1504605114782343172,1504601996938076168,1647560788000.0,2022-03-17 16:46:28,-700,,@GadgetCan2 It would be great if was for life this time.   #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,16,https://twitter.com/MAGAPROUD25/status/1504605114782343172,[],[],0,,False,1,0,1,,#maga,,,,,,,"[{'screen_name': 'GadgetCan2', 'name': 'Agent Rebecca', 'id': '1033874423525388289'}]",,,,
1504605003662647303,1504605003662647303,1647560761000.0,2022-03-17 16:46:01,-700,,YouTube blocks Russian media channels from generating revenue over Ukraine invasion  https://t.co/JFzhprMarc 28 Feb 2022  Move comes after #Facebook banned Russian media outlets from monetising their content  #MAGA #FireTwitterMom qt-maga-2145 #BorderObserver  https://t.co/dfS8bbAMG4,en,"['facebook', 'maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,4,16,https://twitter.com/borderObserver/status/1504605003662647303,['https://www.independent.co.uk/tech/youtube-russia-revenue-ukraine-b2024118.html'],['https://pbs.twimg.com/media/FOFuRzPXMAI4kdj.jpg'],1,https://pbs.twimg.com/media/FOFuRzPXMAI4kdj.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504604931126353931,1504604931126353931,1647560744000.0,2022-03-17 16:45:44,-700,,I would like to apologize for calling Joe Biden a child sniffing pedo.  He's also a fucking Nazi! #MAGA🇺🇸,en,['maga'],[],1475275725196472328,1475275725196472328,BidensANazi,❌Biden Is A Nazi Pedo🇺🇲❌,4,16,https://twitter.com/BidensANazi/status/1504604931126353931,[],[],0,,False,6,1,2,,#maga,,,,,,,[],,,,
1504604577575841795,1504604577575841795,1647560660000.0,2022-03-17 16:44:20,-700,,Wait #LiaThomas is a man.  How could anyone possibly be rooting for a man on woman's team?  @JoeBiden @HouseFloor @SenateFlooor @NCAA #LGBQT - This is just wrong!!  &lt;- #MAGA #AmericaFirst @fdelgado,en,"['liathomas', 'lgbqt', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504604577575841795,[],[],0,,False,0,0,0,https://twitter.com/fdelgado101/status/1504129175648567297,#maga,,,,,,,[],,,,
1504604465747599363,1504577456937832459,1647560633000.0,2022-03-17 16:43:53,-700,,"@dangjones China virus = World ideological war, not medical.   Because ideology changes and creates scientific point of view.   Physics and math end up belief and philosophy which drill the facts and matters. (Hebrews 11:3 things which are seen were not made of things which do appear. #MAGA",en,['maga'],[],324793493,324793493,ahithopel,Stan,4,16,https://twitter.com/ahithopel/status/1504604465747599363,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'dangjones', 'name': 'HODL Jones', 'id': '90801451'}]",,,,
1504604444977250306,1504604444977250306,1647560628000.0,2022-03-17 16:43:48,-700,,it's because of  B owel L ike M ovement #LGB #MAGA #FJB,en,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504604444977250306,[],[],0,,False,0,0,0,https://twitter.com/sayitnspinit/status/1504260393920864261,#maga,,,,,,,[],,,,
1504604158036430849,1504596900468641792,1647560560000.0,2022-03-17 16:42:40,-700,,@Logically_JC Oh yeah...the @GOP and #MAGA world is going to get ROCKED!   I'm totally here for it!,en,['maga'],[],984885823429664773,984885823429664773,spicymixofsweet,Joanne,4,16,https://twitter.com/spicymixofsweet/status/1504604158036430849,[],[],0,,False,6,0,0,,#maga,,,,,,,"[{'screen_name': 'Logically_JC', 'name': 'John Collins', 'id': '1271162030393896968'}]",,,,
1504603956017737731,1504603956017737731,1647560511000.0,2022-03-17 16:41:51,-700,,There is something seriously wrong with this picture... what could it be... Wait God says a woman cannot be a man.  This is then worse than just wrong. #LGBQT It dishonors God; Dishonors women.  &lt;= #MAGA #AmericaFirst #America,en,"['lgbqt', 'maga', 'americafirst', 'america']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,4,16,https://twitter.com/oc1k1h2o/status/1504603956017737731,[],[],0,,False,0,0,0,https://twitter.com/JonnyRoot_/status/1504510554542587910,#maga,,,,,,,[],,,,
1504603721627578370,1504603721627578370,1647560456000.0,2022-03-17 16:40:56,-700,,"Years Late, Millions Short on Hunter Biden’s Laptop at NY Times  https://t.co/tV2iEbThKz #MAGA #tcot #pjnet",en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,4,16,https://twitter.com/53percenter2012/status/1504603721627578370,['https://ift.tt/U6zbQhR'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504603494937899015,1504603494937899015,1647560402000.0,2022-03-17 16:40:02,-700,,This is @RepCawthorn's big chance to impress Putin. He can Enlist in the Russian Army and earn some real military cred by leading a platoon of war criminals on the Western Front. #maga bone spurs dickheads   https://t.co/XjDk4FwMcd,en,['maga'],[],33362346,33362346,jimstinnett,El Kabong,4,16,https://twitter.com/jimstinnett/status/1504603494937899015,['https://www.nytimes.com/2022/03/16/us/politics/russia-troop-deaths.html?smid=url-share'],[],0,,False,1,1,0,,#maga,,,,,,,[],,,,
1504603184865587218,1504603184865587218,1647560328000.0,2022-03-17 16:38:48,-700,,.@RepMTG never Googles. .@FoxNews #MAGA,en,['maga'],[],243312931,243312931,BarbaraDarlin,Stand With Ukraine. Нет войне! 🇺🇸 🇺🇦 🌻,4,16,https://twitter.com/BarbaraDarlin/status/1504603184865587218,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1504597065778835461,#maga,,,,,,,[],,,,
1504603015919116290,1504603015919116290,1647560287000.0,2022-03-17 16:38:07,-700,,Oilfield's a little late to the party #LGB #MAGA #FJB,en,"['lgb', 'maga', 'fjb']",[],1460363367634329605,1460363367634329605,OteeDotee,Otee,4,16,https://twitter.com/OteeDotee/status/1504603015919116290,[],[],0,,False,0,0,0,https://twitter.com/RichardGrenell/status/1504602629359681537,#maga,,,,,,,[],,,,
1504602984033923084,1504602984033923084,1647560280000.0,2022-03-17 16:38:00,-700,,Trump lawyers ask judge to block release of tax returns to Congress   #MAGA #TRUMP2024 #Trump   https://t.co/WhKdeclzYC,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504602984033923084,['https://boveed.info/2021/08/11/trump-lawyers-ask-judge-to-block-release-of-tax-returns-to-congress/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504602732489068548,1504602732489068548,1647560220000.0,2022-03-17 16:37:00,-700,,Trump asked his AG about legal strategy to overturn election  #MAGA #TRUMP2024 #Trump   https://t.co/nar9BWrDBO,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504602732489068548,['https://boveed.info/2021/08/11/trump-asked-his-ag-about-legal-strategy-to-overturn-election/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504602597268680705,1504602597268680705,1647560188000.0,2022-03-17 16:36:28,-700,,@RepMTG Is your staff completely incompetent or is it you that does this shoddy research? #MAGA #QAnon,en,"['maga', 'qanon']",[],7962452,7962452,dlonorse,"Truth, Lies, and Uncertainty—dlonorse 🇺🇸🇳🇴🇺🇦",4,16,https://twitter.com/dlonorse/status/1504602597268680705,[],[],0,,False,0,0,0,https://twitter.com/NoLieWithBTC/status/1504593186802606081,#maga,,,,,,,[],,,,
1504602487814246404,1504602487814246404,1647560161000.0,2022-03-17 16:36:01,-700,,APPLEBEE'S 'DISAPPOINTED' WITH CNN AFTER AWKWARD AD PLACEMENT DURING UKRAINE COVERAGE  https://t.co/dlFWGoMDYh 27 Feb 2022  Clips of the jarring juxtaposition were captured and shared by multiple Twitter users ..  #MAGA #FireTwitterMom qt-maga-2144 #BorderObserver  https://t.co/7nC8b6tegb,en,"['maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,4,16,https://twitter.com/borderObserver/status/1504602487814246404,['https://adage.com/article/hot-spots/cnn-criticized-applebees-ad-during-ukraine-russia-coverage/2401951'],['https://pbs.twimg.com/media/FOFr_XIXEAAzywR.jpg'],1,https://pbs.twimg.com/media/FOFr_XIXEAAzywR.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504602480692236290,1504602480692236290,1647560160000.0,2022-03-17 16:36:00,-700,,Why Trump can't resist running in 2024 ?  #MAGA #TRUMP2024 #Trump   https://t.co/bDuCBsSYAZ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,4,16,https://twitter.com/Theboveed/status/1504602480692236290,['https://boveed.info/2021/08/11/why-trump-cant-resist-running-in-2024/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504602214899191808,1504602214899191808,1647560096000.0,2022-03-17 16:34:56,-700,,"Dear #Democrats and #Liberals; I have a serious question for you.  Is this #BidensAmerica really what you voted for??   If you were honest… most will answer, HELL NO!!!   Next time… make better choices. Oh, and by the way, President Trump was right about everything 🇺🇸 #MAGA",en,"['democrats', 'liberals', 'bidensamerica', 'maga']",[],1502457685299515394,1502457685299515394,Dennis4America,Not Dennis Feinstein,4,16,https://twitter.com/Dennis4America/status/1504602214899191808,[],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1504602181541933060,1504602181541933060,1647560088000.0,2022-03-17 16:34:48,-700,,".@RepMTG is an imbecile. She does zero research before opening her big fat mouth. She isn’t on any House Committees, so she has plenty of time for Googling. .@FoxNews #MAGA",en,['maga'],[],243312931,243312931,BarbaraDarlin,Stand With Ukraine. Нет войне! 🇺🇸 🇺🇦 🌻,4,16,https://twitter.com/BarbaraDarlin/status/1504602181541933060,[],[],0,,False,0,0,0,https://twitter.com/ReallyActivist/status/1504597044115111958,#maga,,,,,,,[],,,,
