id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496960159641444353,1496728481970880515,1645738088000.0,2022-02-24 13:28:08,-0700,,@ZacSharpMusic @cmseverett2 #FreeMason claims are the funniest thing this side of #FlatEarth.,en,"['freemason', 'flatearth']",[],89135084,89135084,IEAffiliate,Conspiracy Smasher,4,13,https://twitter.com/IEAffiliate/status/1496960159641444353,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'cmseverett2', 'name': 'Deplorability2', 'id': '1058176964534534144'}]",,,,
1496943698927620096,1496729741835091971,1645734164000.0,2022-02-24 12:22:44,-0700,,@bg_anon Go on @Mctoon27 show and show him your ever-changing story.    Demonstrate it live and answer all questions.    #FlatEarth makes cowards.,en,['flatearth'],[],89135084,89135084,IEAffiliate,Conspiracy Smasher,4,12,https://twitter.com/IEAffiliate/status/1496943698927620096,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'bg_anon', 'name': 'Ivo', 'id': '938156532608458753'}]",,,,
1496940572971573254,1486262932694798339,1645733419000.0,2022-02-24 12:10:19,-0700,,@pale_on @keigh_see @ken_caudle @CallMeEOnly @Notashe44599418 @J5_Project @thadias518 @DoubleDoubleJon @DanielB59756947 @Michelt1968 @Freak0nIine @JamesMo19320924 @MDH_UAR @rawlinson92 @ReillyOToole1 @carlos_castillo @pashton65 @DannyGodbout @SBhavikh @Ryanis999 @DaveMcC54676218 @manchestermelly @PrismPrime @CobraElDiablo @BillyZigouras @stevenelson77 @LaikaAndYuri @globe_4_life @James_Hawke1 @AdenOrdinii @NoLongerThatGuy @Wendigo_bg @Bustersword40 @4brannesca @whoopsbuni @AstroBelac @MrSnoopa @TakeThatDarwin @RunningHippo @Travislc909 @sargin111 @twittafingers16 @M3GATRANS @thuiop1 @Ah_Science #FlatEarth folks admit they don’t know how to use a simple camera.,en,['flatearth'],[],89135084,89135084,IEAffiliate,Conspiracy Smasher,4,12,https://twitter.com/IEAffiliate/status/1496940572971573254,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'pale_on', 'name': 'Equinsu Ocha', 'id': '1200561838724919297'}, {'screen_name': 'keigh_see', 'name': 'KeighSee🇨🇦', 'id': '80481990'}, {'screen_name': 'ken_caudle', 'name': 'Ken', 'id': '990975892498284546'}, {'screen_name': 'CallMeEOnly', 'name': 'CallMeEOnly 👙🌎🐧T6👀', 'id': '126377682'}, {'screen_name': 'Notashe44599418', 'name': 'Not a sheep', 'id': '1276881826171232256'}, {'screen_name': 'J5_Project', 'name': 'ᒍ5🤖Project', 'id': '388982710'}, {'screen_name': 'thadias518', 'name': 'T', 'id': '817752101812047872'}, {'screen_name': 'DoubleDoubleJon', 'name': ""Newton's Apple Core"", 'id': '2715026036'}, {'screen_name': 'DanielB59756947', 'name': 'Daniel B', 'id': '1035273521621082112'}, {'screen_name': 'Michelt1968', 'name': 'Michel Therrien', 'id': '903556560533819394'}, {'screen_name': 'Freak0nIine', 'name': '🇦🇺❤️🇺🇦 Freaky Geeky 🤓🏳️\u200d🌈', 'id': '1239416881334771712'}, {'screen_name': 'JamesMo19320924', 'name': 'James Moriarty. Former 90s kid. N/F/Ts are a scam.', 'id': '1172705444927856640'}, {'screen_name': 'MDH_UAR', 'name': 'Iron-Charioteer', 'id': '1017161967541411841'}, {'screen_name': 'rawlinson92', 'name': 'John Rawlinson (Fully vaccinated) 🇬🇧😷🌍💉✡️😷🌈', 'id': '547733239'}, {'screen_name': 'ReillyOToole1', 'name': ""Reilly O'Toole"", 'id': '976430930'}, {'screen_name': 'carlos_castillo', 'name': 'Carlos Castillo', 'id': '49662008'}, {'screen_name': 'pashton65', 'name': 'Patrick Ashton', 'id': '716633498262482944'}, {'screen_name': 'DannyGodbout', 'name': 'nftviking.eth 👑🍁🐺$wrld', 'id': '1367859241453842432'}, {'screen_name': 'SBhavikh', 'name': 'Sikh Bhavikh', 'id': '1368670209368723456'}, {'screen_name': 'Ryanis999', 'name': 'Ryan mcbride', 'id': '878350788061540354'}, {'screen_name': 'DaveMcC54676218', 'name': 'Dave McCarthy', 'id': '1456415949150588962'}, {'screen_name': 'manchestermelly', 'name': 'Melissa', 'id': '787307925517795328'}, {'screen_name': 'PrismPrime', 'name': 'Ryu Vogelheimer', 'id': '1104501553233358848'}, {'screen_name': 'CobraElDiablo', 'name': 'Cobra El Diablo 🐧T6', 'id': '722309651715518464'}, {'screen_name': 'BillyZigouras', 'name': 'Billy Zig', 'id': '963100674274729984'}, {'screen_name': 'stevenelson77', 'name': 'Stephen Nelson', 'id': '529654628'}, {'screen_name': 'LaikaAndYuri', 'name': 'Laika L. Gagarin 💛💙', 'id': '1011494442266701824'}, {'screen_name': 'globe_4_life', 'name': 'I am fine Wojak', 'id': '961699164651483136'}, {'screen_name': 'James_Hawke1', 'name': 'James Hawke', 'id': '1453481641754595330'}, {'screen_name': 'AdenOrdinii', 'name': 'Adenthegamer', 'id': '3411273706'}, {'screen_name': 'NoLongerThatGuy', 'name': 'No Longer That Guy', 'id': '131887171'}, {'screen_name': 'Wendigo_bg', 'name': 'Ivan Kandzhikov', 'id': '192899753'}, {'screen_name': 'Bustersword40', 'name': 'Weltall-2', 'id': '1663221822'}, {'screen_name': 'whoopsbuni', 'name': 'whoopsbuni', 'id': '47427643'}, {'screen_name': 'AstroBelac', 'name': 'Caleb Fleming', 'id': '1372256040700551168'}, {'screen_name': 'MrSnoopa', 'name': 'MrSnoopa', 'id': '84880955'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'RunningHippo', 'name': 'RunningHippo 👙 🐧T6 🦛', 'id': '896072194714771456'}, {'screen_name': 'Travislc909', 'name': 'Travis', 'id': '2353095493'}, {'screen_name': 'sargin111', 'name': 'Pauly', 'id': '373447781'}, {'screen_name': 'twittafingers16', 'name': 'twitta fingers', 'id': '1346478089807663104'}, {'screen_name': 'M3GATRANS', 'name': 'M€ĞĀŤŘØÑ 🇸🇾🇱🇾🇷🇸🇮🇶🇦🇫🇾🇪🇸🇩🇻🇳🇮🇷', 'id': '1470913685929529354'}, {'screen_name': 'thuiop1', 'name': 'thuiop', 'id': '362440212'}, {'screen_name': 'Ah_Science', 'name': 'Doc Science!', 'id': '1270620150'}]",,,,
1496939681635700768,1496729741835091971,1645733206000.0,2022-02-24 12:06:46,-0700,,@bg_anon Ukrainians.  I forgot.  #FlatEarth folks don’t know how to spell Google.    10-second search.    https://t.co/5PkFXUgthS,en,['flatearth'],[],89135084,89135084,IEAffiliate,Conspiracy Smasher,4,12,https://twitter.com/IEAffiliate/status/1496939681635700768,['https://www.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/h_617860a16cf939493501cb12137bf38b'],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'bg_anon', 'name': 'Ivo', 'id': '938156532608458753'}]",,,,
1496937358293598209,1496937358293598209,1645732652000.0,2022-02-24 11:57:32,-0700,, https://t.co/EmoWUFNzZc #ukrain #war is #fake  on #flatearth,en,"['ukrain', 'war', 'fake', 'flatearth']",[],1447992833504256000,1447992833504256000,NripenDSarma,Nripen,4,11,https://twitter.com/NripenDSarma/status/1496937358293598209,['http://bubbatube.barthakur.com/view.php?vid=492'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1496923419706855427,1496765841987227652,1645729329000.0,2022-02-24 11:02:09,-0700,,"@CognitiveCrime Ah yes, lies, insults, deflection and memes. #flatEarth in a nutshell.",en,['flatearth'],[],1398530631806631936,1398530631806631936,NtHenning,HenningNT,4,11,https://twitter.com/NtHenning/status/1496923419706855427,[],[],0,,False,0,1,0,,#flatearth,,,,,,,"[{'screen_name': 'CognitiveCrime', 'name': '𓅓CC𓅓', 'id': '951589858681737218'}]",,,,
1496911791300829187,1496911791300829187,1645726556000.0,2022-02-24 10:15:56,-0700,,Check out One Hundred Proofs That the Earth is Not a Globe  [Flat Earth]   https://t.co/ZposTmXWES via @eBay #FlatEarth  #books,en,"['flatearth', 'books']",[],771769571644678144,771769571644678144,ArtPrints2,Ventura Pacific Ltd,4,10,https://twitter.com/ArtPrints2/status/1496911791300829187,['https://www.ebay.com/itm/-/173677079672?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1496910778514886662,1496910778514886662,1645726315000.0,2022-02-24 10:11:55,-0700,,"A veces, por más que te miestren el truco, a ti siempre te gustará ver a los magos en el teatro.  #research #FlatEarth",es,"['research', 'flatearth']",[],849680169082253312,849680169082253312,LMamiblue,𝘿𝙖𝙣𝙞 𝙙𝙪 𝙈𝙤𝙣𝙙,4,10,https://twitter.com/LMamiblue/status/1496910778514886662,[],[],0,,False,0,0,0,https://twitter.com/LMamiblue/status/1496910513510535170,#flatearth,,,,,,,[],,,,
1496901885449617414,1496901885449617414,1645724195000.0,2022-02-24 09:36:35,-0700,, https://t.co/BBV1PpCdJ8 what an amazing show must watch. #Flatearth #earth,en,"['flatearth', 'earth']",[],792453241376215040,792453241376215040,Earth6Flat,Flat Earth,4,09,https://twitter.com/Earth6Flat/status/1496901885449617414,['https://youtu.be/gzCFF94ZKpUwhat'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1496900736667426816,1495767125880889349,1645723921000.0,2022-02-24 09:32:01,-0700,,"@astroferg @Mctoon27 @FTFEofficial @ThePlotHole1 @FlatEarth_Spain @ModernDayDebate So you are scared to debate me about both topics at the same time, because in conjunction they dismantle your fairtale fantasies 🤡 *Honestly though thanks for your honesty pal!  #NASA #lies about #Earth maybe #FlatEarth  https://t.co/qdX4ZsZxJA",en,"['nasa', 'lies', 'earth', 'flatearth']",[],3261761157,3261761157,Howard__Stirrup,Howard George Stirrup,4,09,https://twitter.com/Howard__Stirrup/status/1496900736667426816,[],['https://pbs.twimg.com/media/FMYPRzEXIAEHMG7.jpg'],1,https://pbs.twimg.com/media/FMYPRzEXIAEHMG7.jpg,False,1,7,0,,#flatearth,,,,,,,"[{'screen_name': 'astroferg', 'name': 'Astronomy Live', 'id': '82888766'}, {'screen_name': 'Mctoon27', 'name': 'M C Toon', 'id': '1087061996'}, {'screen_name': 'FTFEofficial', 'name': 'FTFE (Now FULLY vaccinated)', 'id': '1269199319036559361'}, {'screen_name': 'ThePlotHole1', 'name': 'The Plot Hole Hosts', 'id': '847240653461274626'}, {'screen_name': 'FlatEarth_Spain', 'name': 'Howard George Stirrup', 'id': '1068105150'}, {'screen_name': 'ModernDayDebate', 'name': 'Modern-Day Debate', 'id': '725453362838179844'}]",,,,
1496892855419215880,1496892855419215880,1645722042000.0,2022-02-24 09:00:42,-0700,,"Ukraine Warns ""Radioactive Dust"" Could Blanket Europe As Fighting Rages At Chernobyl Nuclear Plant #flatearth #researchflatearth #flatearthers  https://t.co/G3Ny6n8iLi",en,"['flatearth', 'researchflatearth', 'flatearthers']",[],864676908361011202,864676908361011202,TheDailyPlane,The Daily Plane,4,09,https://twitter.com/TheDailyPlane/status/1496892855419215880,['https://www.thedailyplane.com/ukraine-warns-radioactive-dust-could-blanket-europe-as-fighting-rages-at-chernobyl-nuclear-plant/'],[],0,,False,0,0,0,,#flatearth,,,,,,,[],,,,
1496889986259767298,1496889986259767298,1645721358000.0,2022-02-24 08:49:18,-0700,,#FlatEarth  https://t.co/8BFYsjRDTn,und,['flatearth'],[],1255533809719586816,1255533809719586816,JustAdamTroy,Just Adam,4,08,https://twitter.com/JustAdamTroy/status/1496889986259767298,['https://youtu.be/iBAAOIgt3JE'],[],0,,False,1,0,1,,#flatearth,,,,,,,[],,,,
1496886689884782598,1496886689884782598,1645720572000.0,2022-02-24 08:36:12,-0700,,"@GovAbbott Sir, you need to give it up to @BetoORourke !!!  Dan #FlatEarth Patrick also need to give it up and start his own church…",en,['flatearth'],[],3300827219,3300827219,EddaGarzo,Edda Garzo,4,08,https://twitter.com/EddaGarzo/status/1496886689884782598,[],[],0,,False,1,0,0,https://twitter.com/SawyerHackett/status/1496552139136585730,#flatearth,,,,,,,[],,,,
1496886485307559937,1496886485307559937,1645720523000.0,2022-02-24 08:35:23,-0700,,#flatearth fail,en,['flatearth'],[],1035273521621082112,1035273521621082112,DanielB59756947,Daniel B,4,08,https://twitter.com/DanielB59756947/status/1496886485307559937,[],[],0,,False,2,1,0,https://twitter.com/ken_caudle/status/1496856066214305793,#flatearth,,,,,,,[],,,,
1496865672328060943,1496865672328060943,1645715561000.0,2022-02-24 07:12:41,-0700,,冰墙外面的区域，英文世界脑洞大，此图不知依据是什么，简单翻译 推动中外文化交流  #flatearth #icewall #地平论 #世界地图 #map  https://t.co/26oEssGMei,zh,"['flatearth', 'icewall', '地平论', '世界地图', 'map']",[],1181814325402451968,1181814325402451968,ukverizon,President-elect kenko,4,07,https://twitter.com/ukverizon/status/1496865672328060943,[],['https://pbs.twimg.com/media/FMXvZEXWQAQ1tG8.jpg'],1,https://pbs.twimg.com/media/FMXvZEXWQAQ1tG8.jpg,False,0,1,0,,#flatearth,,,,,,,[],,,,
1496860525313015811,1496860525313015811,1645714334000.0,2022-02-24 06:52:14,-0700,,"Hey, #FlatEarth folks, this is how NASA is spying on you 👇  https://t.co/nTB09LhXcj",en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,4,06,https://twitter.com/HarlysCorner/status/1496860525313015811,[],['https://pbs.twimg.com/media/FMXqtwNWYAcxkPv.jpg'],1,https://pbs.twimg.com/media/FMXqtwNWYAcxkPv.jpg,False,69,13,8,,#flatearth,,,,,,,[],,,,
1496859328220913672,1496859328220913672,1645714048000.0,2022-02-24 06:47:28,-0700,,Yet #FlatEarth folks are all parenting that we should trust our senses. Smart kids know that our senses are really limited and our perception can be quite fallible.  https://t.co/6rFfpMl3zg,en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,4,06,https://twitter.com/HarlysCorner/status/1496859328220913672,[],['https://pbs.twimg.com/media/FMXpoCcWYAYN7Ef.jpg'],1,https://pbs.twimg.com/media/FMXpoCcWYAYN7Ef.jpg,False,6,2,0,,#flatearth,,,,,,,[],,,,
1496858343742259204,1496858343742259204,1645713814000.0,2022-02-24 06:43:34,-0700,,"Apparently, #FlatEarth is actually holographic 😜  https://t.co/F3KLJxoaK6",en,['flatearth'],[],1131185784839655424,1131185784839655424,HarlysCorner,Harly's Corner,4,06,https://twitter.com/HarlysCorner/status/1496858343742259204,[],['https://pbs.twimg.com/media/FMXouxXXsAcgliA.jpg'],1,https://pbs.twimg.com/media/FMXouxXXsAcgliA.jpg,False,4,1,0,,#flatearth,,,,,,,[],,,,
1496853249751916544,1496828563462705152,1645712599000.0,2022-02-24 06:23:19,-0700,,@burningred30 @StopPlandemit Bossdarling for president 2024 . Salam People power✊  #FlatEarth,en,['flatearth'],[],1390602635917488128,1390602635917488128,Bangrez86726849,Bangrez,4,06,https://twitter.com/Bangrez86726849/status/1496853249751916544,[],[],0,,False,0,0,0,,#flatearth,,,,,,,"[{'screen_name': 'burningred30', 'name': 'Invisible String', 'id': '103192780'}, {'screen_name': 'StopPlandemit', 'name': 'Emak2 pecinta pete', 'id': '1387694010270027777'}]",,,,
1496849441759932417,1496849441759932417,1645711691000.0,2022-02-24 06:08:11,-0700,,#FlatEarth #GlobsSayTheDarndestThings  https://t.co/06wON0nlhZ,und,"['flatearth', 'globssaythedarndestthings']",[],951589858681737218,951589858681737218,CognitiveCrime,𓅓CC𓅓,4,06,https://twitter.com/CognitiveCrime/status/1496849441759932417,[],['https://pbs.twimg.com/media/FMXgoSyX0AIdspB.png'],1,https://pbs.twimg.com/media/FMXgoSyX0AIdspB.png,False,0,0,0,,#flatearth,,,,,,,[],,,,
1496839084320636935,1496839084320636935,1645709222000.0,2022-02-24 05:27:02,-0700,,This was a fun one.    https://t.co/38qftzldgX  #FlatEarthDave.  #FlatEarth,en,"['flatearthdave', 'flatearth']",[],888799578769805312,888799578769805312,thefepodcast,FlatEarthDave (DITRH),4,05,https://twitter.com/thefepodcast/status/1496839084320636935,['https://youtu.be/h8y-_iSIhyA'],[],0,,False,11,3,4,,#flatearth,,,,,,,[],,,,
1496838312119914498,1496838312119914498,1645709038000.0,2022-02-24 05:23:58,-0700,,Spacehehehe: It is a miracle that curiosity survives formal education.   Research #FlatEarth  https://t.co/N6LFcZIzzu,en,['flatearth'],[],758056912550113280,758056912550113280,AnwarRachmat,Ⓐⓩⓐⓜⓞⓩ,4,05,https://twitter.com/AnwarRachmat/status/1496838312119914498,[],['https://pbs.twimg.com/media/FMXLi85XEAUsbNM.jpg'],1,https://pbs.twimg.com/media/FMXLi85XEAUsbNM.jpg,False,0,2,0,,#flatearth,,,,,,,[],,,,
1496837409392189444,1496584153021702145,1645708822000.0,2022-02-24 05:20:22,-0700,,@mishmishxyz @lyons_27 #flatearth,und,['flatearth'],[],241680593,241680593,wordsfromafar_,aya,4,05,https://twitter.com/wordsfromafar_/status/1496837409392189444,[],[],0,,False,1,0,0,,#flatearth,,,,,,,"[{'screen_name': 'mishmishxyz', 'name': 'Mish', 'id': '234073860'}, {'screen_name': 'lyons_27', 'name': 'DanLyons', 'id': '361239474'}]",,,,
1496826257098612740,1496826257098612740,1645706164000.0,2022-02-24 04:36:04,-0700,,It is a miracle that curiosity survives formal education.   Research #FlatEarth  https://t.co/MnlqHyWDcE,en,['flatearth'],[],1549162866,1549162866,Spacehehehe,Awake,4,04,https://twitter.com/Spacehehehe/status/1496826257098612740,[],['https://pbs.twimg.com/media/FMXLi85XEAUsbNM.jpg'],1,https://pbs.twimg.com/media/FMXLi85XEAUsbNM.jpg,False,112,9,26,,#flatearth,,,,,,,[],,,,
1496821496811073538,1496821496811073538,1645705029000.0,2022-02-24 04:17:09,-0700,,Only curved earth models have the sun below the clouds. #FlatEarth can't explain this photo.  https://t.co/PUhJqnVfxf,en,['flatearth'],[],1196965334370127872,1196965334370127872,MasterDebateNet,MasterDebater,4,04,https://twitter.com/MasterDebateNet/status/1496821496811073538,[],['https://pbs.twimg.com/media/FMXHOBYWYAsWRKx.jpg'],1,https://pbs.twimg.com/media/FMXHOBYWYAsWRKx.jpg,False,2,2,1,,#flatearth,,,,,,,[],,,,
1496821300920303617,1496821300920303617,1645704982000.0,2022-02-24 04:16:22,-0700,,"Fear of a flat planet? The difference between accounting for the curvature of the Earth, or not.  Explained succinctly by @3D_Machine_fan  “You could fit another bridge in here!” #surveyLife #flatEarth #mcrl22 @CIArb @CharteredICES @Survey4BIM #digitalConstruction #infrastructure  https://t.co/La8Nn6a2eq",en,"['surveylife', 'flatearth', 'mcrl22', 'digitalconstruction', 'infrastructure']",[],17966002,17966002,rooevans,rooevans,4,04,https://twitter.com/rooevans/status/1496821300920303617,[],['https://pbs.twimg.com/media/FMXHCcdX0AkBzLp.jpg'],1,https://pbs.twimg.com/media/FMXHCcdX0AkBzLp.jpg,False,3,0,1,,#flatearth,,,,,,,[],,,,
1496809651924574208,1496809651924574208,1645702205000.0,2022-02-24 03:30:05,-0700,,#FlatEarth  https://t.co/i4j3rErnDP,und,['flatearth'],[],1944099554,1944099554,Thereason_2,Thereason,4,03,https://twitter.com/Thereason_2/status/1496809651924574208,[],['https://pbs.twimg.com/media/FMW8a8eXwAoxYDJ.jpg'],1,https://pbs.twimg.com/media/FMW8a8eXwAoxYDJ.jpg,False,4,0,3,,#flatearth,,,,,,,[],,,,
