id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496962124085612545,1496715107132674057,1645738557000.0,2022-02-24 13:35:57,-0700,,"@BingBingVibe Buying followers, likes and using bots are not my style (unlike most #QAnonCult ). And likes / retweets don’t put money in my bank, sales and listens do (on 2 dozen services). I’m doing just fine, so thanks for asking.  https://t.co/v82e73owqx",en,['qanoncult'],[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,4,13,https://twitter.com/Morfiouz1/status/1496962124085612545,[],['https://pbs.twimg.com/tweet_video_thumb/FMZHHWgXIA4MRZp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FMZHHWgXIA4MRZp.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'BingBingVibe', 'name': 'GreenCastle_55', 'id': '1483957691362189313'}]",,,,
1496959160424058882,1496959160424058882,1645737850000.0,2022-02-24 13:24:10,-0700,,Don't forget he's also into #QAnonCult and goes to all their gatherings!,en,['qanoncult'],[],1150774085682704384,1150774085682704384,DominaDivineNC,Madam,4,13,https://twitter.com/DominaDivineNC/status/1496959160424058882,[],[],0,,False,2,0,0,https://twitter.com/duty2warn/status/1496944629865844741,#QAnoncult,,,,,,,[],,,,
1496951776163123206,1496951776163123206,1645736090000.0,2022-02-24 12:54:50,-0700,,Some crazy named Jeff just called in to @KOAColorado to say that Putin is attacking Ukraine to destroy child trafficking tunnels under the country in a sEcReT gLoBaL cOnSpIrAcY. 💀💀💀 #QanonCasualty #QAnonCult,en,"['qanoncasualty', 'qanoncult']",[],150066686,150066686,caitlinpatrick,"Caitlin Patrick, BS, NDTR",4,12,https://twitter.com/caitlinpatrick/status/1496951776163123206,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1496950990481854468,1496950990481854468,1645735902000.0,2022-02-24 12:51:42,-0700,,It looks like the #QAnonCult has unleashed their most powerful weapon yet.  The mass mailing.  Did @NY1 or anyone else in #NYC receive this insanity in their mailbox today?  https://t.co/Tf7Gvp0ir1,en,"['qanoncult', 'nyc']",[],1005585085,1005585085,semmetclark,semmetclark,4,12,https://twitter.com/semmetclark/status/1496950990481854468,[],"['https://pbs.twimg.com/media/FMY8_XxXwAA3D4F.jpg', 'https://pbs.twimg.com/media/FMY8_X5XMAA9j0q.jpg']",1,https://pbs.twimg.com/media/FMY8_XxXwAA3D4F.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496949703644090378,1496949703644090378,1645735595000.0,2022-02-24 12:46:35,-0700,,They are delusional at best. #QAnonCult #GOPBetrayedAmerica #GOPCoup,en,"['qanoncult', 'gopbetrayedamerica', 'gopcoup']",[],1223631950,1223631950,KerryGodwin1,Kerry Godwin,4,12,https://twitter.com/KerryGodwin1/status/1496949703644090378,[],[],0,,False,0,0,0,https://twitter.com/costareports/status/1496921906934652936,#QAnoncult,,,,,,,[],,,,
1496941656779591686,1496941656779591686,1645733677000.0,2022-02-24 12:14:37,-0700,,"These are who the @YorbaLindaCity #QanonMoms take orders from.   People like @blades_leandra, Jade Ausmus, @tamararoe are following white nationalist preachers.  #WhiteNationalist #QAnonCult @pylusd @EsperanzaAztecs @ylhigh",en,"['qanonmoms', 'whitenationalist', 'qanoncult']",[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,4,12,https://twitter.com/ModerateOc/status/1496941656779591686,[],[],0,,False,1,0,0,https://twitter.com/kieraevebutler/status/1492137490127495170,#QAnoncult,,,,,,,[],,,,
1496933730094653442,1496932227313283076,1645731787000.0,2022-02-24 11:43:07,-0700,,"@thehill #Republicans are both praising and defending #Putin for invading #Ukraine while also blaming Biden for it. Ironically, Republicans screech about gas prices, while defending an invasion that is increasing gas prices. Typical #QAnonCult #MAGA, no logic, no sense, no humanity.",en,"['republicans', 'putin', 'ukraine', 'qanoncult', 'maga']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,4,11,https://twitter.com/RichWritesRants/status/1496933730094653442,[],[],0,,False,3,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1496932894664982528,1496932894664982528,1645731588000.0,2022-02-24 11:39:48,-0700,,Warum man #Querdenker #Reichsbürger #qanoncult #Trump scheiße findet :  https://t.co/EslOVPY4Y9,de,"['querdenker', 'reichsbürger', 'qanoncult', 'trump']",[],736166832181288960,736166832181288960,dStroemsborg,D.S.,4,11,https://twitter.com/dStroemsborg/status/1496932894664982528,[],['https://pbs.twimg.com/media/FMYsiJrXEAoTgZl.jpg'],1,https://pbs.twimg.com/media/FMYsiJrXEAoTgZl.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1496932357210877956,1491094055312556032,1645731460000.0,2022-02-24 11:37:40,-0700,,@Teal_Penguin_ @snowsoracle @ActualLib @LightShiner2 @SazCaz81 @Geoffthe3rd @lizisnotacat @KatyMontgomerie @_Moxiesaurus @SlyOldOneEye @ArcaneHedge @StarCrashr @GillianKeel1 @CaptainVirgilx @Whatisnormal27 @Maryboo10549677 @chilijellybeans @DefoNotBetty @Louise_m_perry @NewStatesman Why do #QAnonCult members use weird made up terminology? “Brandon” “Ligma Balls” etc. are things said by total clowns 🤡,en,['qanoncult'],[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,4,11,https://twitter.com/LoveStopsHatred/status/1496932357210877956,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Teal_Penguin_', 'name': 'Teal Penguin', 'id': '1381597671736115205'}, {'screen_name': 'snowsoracle', 'name': '🦕🐸Tomboy Twink🦕🐢', 'id': '1059184930192797696'}, {'screen_name': 'ActualLib', 'name': '🧢Actual Liberal🇹🇼🇭🇰🇰🇷🇺🇦', 'id': '88591024'}, {'screen_name': 'LightShiner2', 'name': 'nLighTn 🇺🇦 | KPSS', 'id': '1433975295258865664'}, {'screen_name': 'SazCaz81', 'name': 'Cretaceous🦕🌻 Cassandra🏳️\u200d⚧️Complex', 'id': '1087737602948648960'}, {'screen_name': 'Geoffthe3rd', 'name': 'Luke Lighterhorder', 'id': '1363928057921290240'}, {'screen_name': 'lizisnotacat', 'name': 'liz', 'id': '19651225'}, {'screen_name': 'KatyMontgomerie', 'name': 'Katy Montgomerie 🦖🦕', 'id': '747043567936352261'}, {'screen_name': '_Moxiesaurus', 'name': 'Michelle Wyn 💜🤍💚 KPSS', 'id': '1458186518900707334'}, {'screen_name': 'SlyOldOneEye', 'name': 'Old🌸One🌸Eyed🌸Fox', 'id': '1466970323685834756'}, {'screen_name': 'ArcaneHedge', 'name': 'Alviss the Hedge (they/them)', 'id': '835792273'}, {'screen_name': 'StarCrashr', 'name': 'Innumerable Adult Human Felines in a Trenchcoat', 'id': '909650331105157122'}, {'screen_name': 'GillianKeel1', 'name': 'GillianK', 'id': '1460312141941121032'}, {'screen_name': 'CaptainVirgilx', 'name': 'Sir Terfy Hex Esq.', 'id': '1470482132774658059'}, {'screen_name': 'Whatisnormal27', 'name': 'How Very', 'id': '884062175928692736'}, {'screen_name': 'Maryboo10549677', 'name': 'Maryboo', 'id': '1458942654532788233'}, {'screen_name': 'chilijellybeans', 'name': 'Erin', 'id': '1363315879174266880'}, {'screen_name': 'DefoNotBetty', 'name': 'Definitely Not Betty', 'id': '1471519220261277704'}, {'screen_name': 'Louise_m_perry', 'name': 'Louise Perry', 'id': '1198379902883573760'}, {'screen_name': 'NewStatesman', 'name': 'The New Statesman', 'id': '19906615'}]",,,,
1496931379200008192,1496928963448516615,1645731227000.0,2022-02-24 11:33:47,-0700,,@Teal_Penguin_ That’s exactly what a #QAnonCult member would say 🤷🏻‍♀️,en,['qanoncult'],[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,4,11,https://twitter.com/LoveStopsHatred/status/1496931379200008192,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Teal_Penguin_', 'name': 'Teal Penguin', 'id': '1381597671736115205'}]",,,,
1496929776300351489,1496928963448516615,1645730844000.0,2022-02-24 11:27:24,-0700,,"@Teal_Penguin_ You guess wrong, like most #QAnonCult members 🤷🏻‍♀️  Take a look at your tweets. What are you doing? 😵‍💫  https://t.co/L958jfDLP9",en,['qanoncult'],[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,4,11,https://twitter.com/LoveStopsHatred/status/1496929776300351489,[],"['https://pbs.twimg.com/media/FMYpsoWX0AYQo-r.jpg', 'https://pbs.twimg.com/media/FMYpsoXWUAY1QCK.jpg', 'https://pbs.twimg.com/media/FMYpsoXWYAEGxee.jpg']",1,https://pbs.twimg.com/media/FMYpsoWX0AYQo-r.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Teal_Penguin_', 'name': 'Teal Penguin', 'id': '1381597671736115205'}]",,,,
1496928963448516615,1496928963448516615,1645730651000.0,2022-02-24 11:24:11,-0700,,It never fails 🤦🏻‍♀️  #QAnonCult buffoons 🤡  https://t.co/8NkLOPVDlh,en,['qanoncult'],[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,4,11,https://twitter.com/LoveStopsHatred/status/1496928963448516615,[],"['https://pbs.twimg.com/media/FMYo9TbXoAQAKP9.jpg', 'https://pbs.twimg.com/media/FMYo9ToXEAYKxTt.jpg', 'https://pbs.twimg.com/media/FMYo9T5XEAsWyP9.jpg', 'https://pbs.twimg.com/media/FMYo9UPXEAgMXpS.jpg']",1,https://pbs.twimg.com/media/FMYo9TbXoAQAKP9.jpg,False,1,1,0,https://twitter.com/Teal_Penguin_/status/1496927599431340032,#QAnoncult,,,,,,,[],,,,
1496928381354586114,1491094055312556032,1645730512000.0,2022-02-24 11:21:52,-0700,,"@Teal_Penguin_ @snowsoracle @LightShiner2 @SazCaz81 @ActualLib @Geoffthe3rd @lizisnotacat @KatyMontgomerie @_Moxiesaurus @SlyOldOneEye @ArcaneHedge @StarCrashr @GillianKeel1 @CaptainVirgilx @Whatisnormal27 @Maryboo10549677 @chilijellybeans @DefoNotBetty @Louise_m_perry @NewStatesman Hilarious, #QAnOnCult bro! One woman misheard some nitwits screaming and you think it’s a conspiracy 😵‍💫😵‍💫😵‍💫  https://t.co/8B2Ft4RXQd",en,['qanoncult'],[],1315649997464113152,1315649997464113152,LoveStopsHatred,StopHate (she/her) 🦖🦕💁🏻‍♀️,4,11,https://twitter.com/LoveStopsHatred/status/1496928381354586114,[],['https://pbs.twimg.com/media/FMYobcsX0AkYCwD.jpg'],1,https://pbs.twimg.com/media/FMYobcsX0AkYCwD.jpg,False,3,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Teal_Penguin_', 'name': 'Teal Penguin', 'id': '1381597671736115205'}, {'screen_name': 'snowsoracle', 'name': '🦕🐸Tomboy Twink🦕🐢', 'id': '1059184930192797696'}, {'screen_name': 'LightShiner2', 'name': 'nLighTn 🇺🇦 | KPSS', 'id': '1433975295258865664'}, {'screen_name': 'SazCaz81', 'name': 'Cretaceous🦕🌻 Cassandra🏳️\u200d⚧️Complex', 'id': '1087737602948648960'}, {'screen_name': 'ActualLib', 'name': '🧢Actual Liberal🇹🇼🇭🇰🇰🇷🇺🇦', 'id': '88591024'}, {'screen_name': 'Geoffthe3rd', 'name': 'Luke Lighterhorder', 'id': '1363928057921290240'}, {'screen_name': 'lizisnotacat', 'name': 'liz', 'id': '19651225'}, {'screen_name': 'KatyMontgomerie', 'name': 'Katy Montgomerie 🦖🦕', 'id': '747043567936352261'}, {'screen_name': '_Moxiesaurus', 'name': 'Michelle Wyn 💜🤍💚 KPSS', 'id': '1458186518900707334'}, {'screen_name': 'SlyOldOneEye', 'name': 'Old🌸One🌸Eyed🌸Fox', 'id': '1466970323685834756'}, {'screen_name': 'ArcaneHedge', 'name': 'Alviss the Hedge (they/them)', 'id': '835792273'}, {'screen_name': 'StarCrashr', 'name': 'Innumerable Adult Human Felines in a Trenchcoat', 'id': '909650331105157122'}, {'screen_name': 'GillianKeel1', 'name': 'GillianK', 'id': '1460312141941121032'}, {'screen_name': 'CaptainVirgilx', 'name': 'Sir Terfy Hex Esq.', 'id': '1470482132774658059'}, {'screen_name': 'Whatisnormal27', 'name': 'How Very', 'id': '884062175928692736'}, {'screen_name': 'Maryboo10549677', 'name': 'Maryboo', 'id': '1458942654532788233'}, {'screen_name': 'chilijellybeans', 'name': 'Erin', 'id': '1363315879174266880'}, {'screen_name': 'DefoNotBetty', 'name': 'Definitely Not Betty', 'id': '1471519220261277704'}, {'screen_name': 'Louise_m_perry', 'name': 'Louise Perry', 'id': '1198379902883573760'}, {'screen_name': 'NewStatesman', 'name': 'The New Statesman', 'id': '19906615'}]",,,,
1496920880634482725,1496920880634482725,1645728724000.0,2022-02-24 10:52:04,-0700,,Neo-Nazi #FreedomConvoyUSA coming to #DC.  Watch out for these domestic terrorists @CapitolPolice   #QanonCult @housegop @SenateGOP #GOPTraitorsToDemocracy,en,"['freedomconvoyusa', 'dc', 'qanoncult', 'goptraitorstodemocracy']",[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,4,10,https://twitter.com/ModerateOc/status/1496920880634482725,[],[],0,,False,0,0,0,https://twitter.com/VPS_Reports/status/1496919884206264337,#QAnoncult,,,,,,,[],,,,
1496917176065921028,1496893989827588100,1645727840000.0,2022-02-24 10:37:20,-0700,,@real_lselkirk @JaxLatino @steelydandy @seanhannity These #qanoncult members are easily duped. 🤪,en,['qanoncult'],[],820451550778814467,820451550778814467,RalfTebako,Ralf Tebako,4,10,https://twitter.com/RalfTebako/status/1496917176065921028,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'real_lselkirk', 'name': 'george03', 'id': '4477294893'}, {'screen_name': 'JaxLatino', 'name': 'JaxLatino', 'id': '1435960367499333635'}, {'screen_name': 'steelydandy', 'name': 'tom horwat', 'id': '19769278'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1496916333337927695,1496893989827588100,1645727639000.0,2022-02-24 10:33:59,-0700,,"@steelydandy @seanhannity These #fox watching  #qanoncult   weirdos call that ""fake news."" 🤪    #FoxNewsHatesAmerica",en,"['fox', 'qanoncult', 'foxnewshatesamerica']",[],820451550778814467,820451550778814467,RalfTebako,Ralf Tebako,4,10,https://twitter.com/RalfTebako/status/1496916333337927695,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'steelydandy', 'name': 'tom horwat', 'id': '19769278'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1496907026328264710,1496907026328264710,1645725420000.0,2022-02-24 09:57:00,-0700,,"When crazed conspiracy theorists convince 1 in 5 Americans, it raises serious challenges of how to effectively combat them. #qanon #qanoncult #Trump   https://t.co/sUyNHcxNqF",en,"['qanon', 'qanoncult', 'trump']",[],16185290,16185290,jerrylanson,Jerry Lanson,4,09,https://twitter.com/jerrylanson/status/1496907026328264710,['https://www.theguardian.com/us-news/2022/feb/23/qanon-believers-increased-america-study-finds'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496903318194597890,1496903318194597890,1645724536000.0,2022-02-24 09:42:16,-0700,,I hope that .@DevinCow got his $4.99 refund. #QAnonCult  https://t.co/IXmEmdOBZM,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,09,https://twitter.com/GeorgeVDeLuca3/status/1496903318194597890,[],['https://pbs.twimg.com/media/FMYRomnWUAEY4-u.png'],1,https://pbs.twimg.com/media/FMYRomnWUAEY4-u.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496902894095896576,1496902894095896576,1645724435000.0,2022-02-24 09:40:35,-0700,,"The CEO of the #QAnonCult, doesn't realize that this is still happening to #COVIDIOT s  https://t.co/NNfwu8DIck",en,"['qanoncult', 'covidiot']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,09,https://twitter.com/GeorgeVDeLuca3/status/1496902894095896576,[],['https://pbs.twimg.com/media/FMYRP3OX0AUOkcM.png'],1,https://pbs.twimg.com/media/FMYRP3OX0AUOkcM.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496901631308349450,1496901631308349450,1645724134000.0,2022-02-24 09:35:34,-0700,,"The CEO of the #QAnonCult, doesn't keep up with current events. This happened on Jan. 28th. 🤦  https://t.co/QsuaUmKM8Q",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,09,https://twitter.com/GeorgeVDeLuca3/status/1496901631308349450,[],['https://pbs.twimg.com/media/FMYQGaHXoAQh0Dq.png'],1,https://pbs.twimg.com/media/FMYQGaHXoAQh0Dq.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496900967622656004,1496900967622656004,1645723976000.0,2022-02-24 09:32:56,-0700,,"I don't think that anyone is surprised that the CEO of the #QAnonCult, thinks that Putin is brilliant. He can leave his daddies basement and move to Moscow.  https://t.co/WPRgAI18PV",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,09,https://twitter.com/GeorgeVDeLuca3/status/1496900967622656004,[],['https://pbs.twimg.com/media/FMYPfzpXEAMBXlr.png'],1,https://pbs.twimg.com/media/FMYPfzpXEAMBXlr.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496900511852814338,1496900511852814338,1645723867000.0,2022-02-24 09:31:07,-0700,,The #QAnonCult thinks that they know what is going on in Ukraine.  https://t.co/tLk1HR6Q4U,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,09,https://twitter.com/GeorgeVDeLuca3/status/1496900511852814338,[],['https://pbs.twimg.com/media/FMYPFR9XEAk9QUP.png'],1,https://pbs.twimg.com/media/FMYPFR9XEAk9QUP.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496898470472392712,1496898470472392712,1645723381000.0,2022-02-24 09:23:01,-0700,,The brain washing has been done to the #QAnonCult  https://t.co/XDMVBfvcHv,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,09,https://twitter.com/GeorgeVDeLuca3/status/1496898470472392712,[],['https://pbs.twimg.com/media/FMYNOboWQAEyucp.png'],1,https://pbs.twimg.com/media/FMYNOboWQAEyucp.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496897061924446215,1496897061924446215,1645723045000.0,2022-02-24 09:17:25,-0700,,You might want to tell Kari Lake to take her lips off of Putin &amp; Trump. She’s openly backing our foreign enemies. #usa #Arizona #GOPCoup #TraitorsToDemocracy #FoxNews #ducey #dougducey #karilake #qanon #qanoncult #Phoenix #GOPTraitorsToDemocracy #GOPBetrayedAmerica #Ukraine,en,"['usa', 'arizona', 'gopcoup', 'traitorstodemocracy', 'foxnews', 'ducey', 'dougducey', 'karilake', 'qanon', 'qanoncult', 'phoenix', 'goptraitorstodemocracy', 'gopbetrayedamerica', 'ukraine']",[],133076601,133076601,Lysdexia206,Chris R,4,09,https://twitter.com/Lysdexia206/status/1496897061924446215,[],[],0,,False,0,0,0,https://twitter.com/dougducey/status/1496863020533706755,#QAnoncult,,,,,,,[],,,,
1496895020477349888,1496895020477349888,1645722558000.0,2022-02-24 09:09:18,-0700,,"I am beyond appalled that the @GOP, @FoxNews, and The Right have come down squarely on the side of Putin. At least when know what the ""Q"" stands for now.  #GOPDeathCult  #GQP  #QAnonCult  #Quislings  https://t.co/zhYlgoo4WV",en,"['gopdeathcult', 'gqp', 'qanoncult', 'quislings']",[],28576483,28576483,Dr_Teresa,"Teresa Tutt, PhD ☥☢️🪂🦄 ♀️(Ankh wedja seneb)NoDMs",4,09,https://twitter.com/Dr_Teresa/status/1496895020477349888,[],['https://pbs.twimg.com/media/FMYJqpkXsAgo81M.png'],1,https://pbs.twimg.com/media/FMYJqpkXsAgo81M.png,False,1,1,0,,#QAnoncult,,,,,,,[],,,,
