id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500249136779640840,1500249136779640840,1646522242000.0,2022-03-05 15:17:22,-700,,While RINOS are selling out our country and telling us it’s “leadership”… #AmericaFirst #BidenIsAFailure #FuelPricesMustFall #Border #SOTUinCrisis #LetsGoBrandon  https://t.co/AiFxnE3gRX,en,"['americafirst', 'bidenisafailure', 'fuelpricesmustfall', 'border', 'sotuincrisis', 'letsgobrandon']",[],1453433768425914372,1453433768425914372,raven4congress,Raven Harrison 4 Congress R TX-26,6,15,https://twitter.com/raven4congress/status/1500249136779640840,[],['https://pbs.twimg.com/media/FNH0MqUXoAEP5yO.jpg'],1,https://pbs.twimg.com/media/FNH0MqUXoAEP5yO.jpg,False,2,1,1,,#americafirst,,,,,,,[],,,,
1500248695098519560,1500247664214093830,1646522136000.0,2022-03-05 15:15:36,-700,,@catturd2 All mask and vaccine mandates must end immediately.  #AmericaFirst,en,['americafirst'],[],1485278218210922502,1485278218210922502,VoteCassidy,Michael Cassidy for MS-3 🇺🇸,6,15,https://twitter.com/VoteCassidy/status/1500248695098519560,[],[],0,,False,5,0,1,,#americafirst,,,,,,,"[{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
1500247976513458178,1500247976513458178,1646521965000.0,2022-03-05 15:12:45,-700,,"Republicans did nothing to thwart C0VID tyranny for two years, but they're all in on Ukraine.  #americafirst #endcovidtyranny #sealtheborder",en,"['americafirst', 'endcovidtyranny', 'sealtheborder']",[],4031410935,4031410935,DrRichardMoss,"Richard Moss, M.D.",6,15,https://twitter.com/DrRichardMoss/status/1500247976513458178,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1500247109584310275,1500247109584310275,1646521758000.0,2022-03-05 15:09:18,-700,,"I just passed a homeless man under a bridge laying down in a pile of blankets. Meanwhile, our government is sending $10 billion dollars to Ukraine. Something is really wrong with our country. #Shameful #homeless #AmericaFirst #UkraineRussianWar",en,"['shameful', 'homeless', 'americafirst', 'ukrainerussianwar']",[],4902267987,4902267987,DuckettBryan,Bryan Duckett,6,15,https://twitter.com/DuckettBryan/status/1500247109584310275,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1500246777873801223,1500246777873801223,1646521679000.0,2022-03-05 15:07:59,-700,,#TRUTHSocial #Truth #AmericaFirst🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,und,"['truthsocial', 'truth', 'americafirst']",[],1492300316318052363,1492300316318052363,TruthSocialPost,TRUTH Social,6,15,https://twitter.com/TruthSocialPost/status/1500246777873801223,[],[],0,,False,9,14,3,https://twitter.com/kelliwardaz/status/1500236096591970307,#americafirst,,,,,,,[],,,,
1500246607996018689,1500246607996018689,1646521639000.0,2022-03-05 15:07:19,-700,,To the Incompetent President in Washington..  TURN BACK ON THAT DAMNED GAS AND OIL...  American energy is American Security.  #AmericaFirst,en,['americafirst'],[],3308324897,3308324897,BibleMan72,Big Steve,6,15,https://twitter.com/BibleMan72/status/1500246607996018689,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1500246071527841798,1500246071527841798,1646521511000.0,2022-03-05 15:05:11,-700,,This. #AMERICAFIRST,en,['americafirst'],[],278115412,278115412,AmichaiEli,Elizabet,6,15,https://twitter.com/AmichaiEli/status/1500246071527841798,[],[],0,,False,0,0,0,https://twitter.com/RealCandaceO/status/1500230854458679304,#americafirst,,,,,,,[],,,,
1500245686138245123,1500245686138245123,1646521419000.0,2022-03-05 15:03:39,-700,,Look in the mirror #oldman. You and the other idiot failed to #MAGA   #BoebertIsAnIdiot #DeSantisIsABully #AmericaFirst #Bidenflation,en,"['oldman', 'maga', 'boebertisanidiot', 'desantisisabully', 'americafirst', 'bidenflation']",[],722557646,722557646,extremekayaking,X,6,15,https://twitter.com/extremekayaking/status/1500245686138245123,[],[],0,,False,0,0,0,https://twitter.com/Politidope/status/965315179838885899,#americafirst,,,,,,,[],,,,
1500244235810795522,1500230854458679304,1646521073000.0,2022-03-05 14:57:53,-700,,@RealCandaceO #AmericaFirst,und,['americafirst'],[],1395790233208197127,1395790233208197127,CounselorUSA,ConservativeCounselor,6,14,https://twitter.com/CounselorUSA/status/1500244235810795522,[],[],0,,False,0,0,1,,#americafirst,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1500244233273233408,1500244233273233408,1646521073000.0,2022-03-05 14:57:53,-700,,#AmericaFirst  https://t.co/09KDnj1hf1,und,['americafirst'],[],1395790233208197127,1395790233208197127,CounselorUSA,ConservativeCounselor,6,14,https://twitter.com/CounselorUSA/status/1500244233273233408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1500244187844726785/pu/img/vrCCoPfFvMdxn_XO.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1500244108895477761,1500244108895477761,1646521043000.0,2022-03-05 14:57:23,-700,,AG Paxton details 9th lawsuit against Biden admin as border crisis rages on  https://t.co/uOtsMm1zMX via @YouTube #BidenAdministration #SOTU #Accountability #AmericaFirst  #BidenBorderCrisis #KamalaHarris #bidenharris #BidensAmerica #BidenDelivers #badleadership #badpolicies,en,"['bidenadministration', 'sotu', 'accountability', 'americafirst', 'bidenbordercrisis', 'kamalaharris', 'bidenharris', 'bidensamerica', 'bidendelivers', 'badleadership', 'badpolicies']",[],1002423062279663616,1002423062279663616,AngelsWaking,AngelsWakingUp,6,14,https://twitter.com/AngelsWaking/status/1500244108895477761,['https://youtu.be/qRKKNje1UGg'],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1500243846239825922,1500194545744547840,1646520980000.0,2022-03-05 14:56:20,-700,,@newsmax @OriginUSA ONLY manufactures high quality 💯% American made products. #AmericaFirst,en,['americafirst'],[],2155709674,2155709674,GretchenMarker,Gretchen Marker RN,6,14,https://twitter.com/GretchenMarker/status/1500243846239825922,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
1500241922287353857,1500241922287353857,1646520522000.0,2022-03-05 14:48:42,-700,,"So, there seems a large number of @GOP Congress lining up for a cut of the Democrat War Machine (#Ukraine-Russia War)—for some action in the greedy #vaccinology pot-o-gold in #BSLs, WMD, and bioweapons? Somebody watching Fauci so he doesn’t “discover” more bugs? #AmericaFirst",en,"['ukraine', 'vaccinology', 'bsls', 'americafirst']",[],3072080773,3072080773,di_daisyistand,Diana L. Collins,6,14,https://twitter.com/di_daisyistand/status/1500241922287353857,[],[],0,,False,0,1,1,,#americafirst,,,,,,,[],,,,
1500241014275067913,1500241014275067913,1646520305000.0,2022-03-05 14:45:05,-700,,"So, Why does our “President Biden” continually NOT put #AmericaFirst?!?!",en,['americafirst'],[],1145812822963752961,1145812822963752961,USAMediaAwards,USA MEDIA AWARDS™,6,14,https://twitter.com/USAMediaAwards/status/1500241014275067913,[],[],0,,False,0,0,0,https://twitter.com/RepBice/status/1497229016234967047,#americafirst,,,,,,,[],,,,
1500239654905270274,1500239654905270274,1646519981000.0,2022-03-05 14:39:41,-700,,Anyone else notice that the Republicans in Congress have been silent for months  about what’s been happening in our country and at our boarder but now you see them everyday putting forth bills and showing up on camera for Ukraine?  #draintheswamp #AmericaFirst,en,"['draintheswamp', 'americafirst']",[],1396889654880768011,1396889654880768011,MissRobin61,Robbelah,6,14,https://twitter.com/MissRobin61/status/1500239654905270274,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1500239209277399040,1500239209277399040,1646519875000.0,2022-03-05 14:37:55,-700,,This one where #AmericaFirst comes from. This is what it represents.  https://t.co/pb1XhRLqq6,en,['americafirst'],[],1473710168529641476,1473710168529641476,CylonfromKobol,Doc,6,14,https://twitter.com/CylonfromKobol/status/1500239209277399040,[],['https://pbs.twimg.com/media/FNHrnFcWUAIlkf_.jpg'],1,https://pbs.twimg.com/media/FNHrnFcWUAIlkf_.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1500238602327842816,1500238602327842816,1646519730000.0,2022-03-05 14:35:30,-700,,"If you don't control the money flow, your ass needs to sit down. #AmericaFirst  https://t.co/7ku8BAlxBi",en,['americafirst'],[],72484789,72484789,FreshCoast818,John Abruzzi,6,14,https://twitter.com/FreshCoast818/status/1500238602327842816,[],['https://pbs.twimg.com/tweet_video_thumb/FNHrDZcVEAAmzYH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNHrDZcVEAAmzYH.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1500237698879131648,1500237698879131648,1646519515000.0,2022-03-05 14:31:55,-700,,If the options are to see oil prices go to $185 a barrel or buy Russian oil… we need to BUY RUSSIAN OIL! $6 a gallon for gas kills actual Americans #AmericaFirst,en,['americafirst'],[],88334933,88334933,dermatophyte,"Jon Ward, MD",6,14,https://twitter.com/dermatophyte/status/1500237698879131648,[],[],0,,False,5,1,0,,#americafirst,,,,,,,[],,,,
1500237246863085573,1500237246863085573,1646519407000.0,2022-03-05 14:30:07,-700,,If you missed it opportunity knocks again.  Pay Attention Cult45  #MAGA  #TrumpWasRight  #Trumpismypresident  #TRUMP2024  #TrumpWasRightAboutEverything  #AmericaFirst  #Evangelicals  #GOP  #DemocratsHateAmerica  #BidenIsALaughingstock  #BidenIsAFailure,en,"['maga', 'trumpwasright', 'trumpismypresident', 'trump2024', 'trumpwasrightabouteverything', 'americafirst', 'evangelicals', 'gop', 'democratshateamerica', 'bidenisalaughingstock', 'bidenisafailure']",[],1325154201664565248,1325154201664565248,LaurVoted4Biden,Laurie Hunt😷,6,14,https://twitter.com/LaurVoted4Biden/status/1500237246863085573,[],[],0,,False,0,0,0,https://twitter.com/bblock29/status/1500197785185906688,#americafirst,,,,,,,[],,,,
1500236785623969792,1500234278772387842,1646519297000.0,2022-03-05 14:28:17,-700,,It’s also long past time that we left both NATO &amp; The U.N. as neither works in our interest any longer #AmericaFirst,en,['americafirst'],[],1446095304781176833,1446095304781176833,PoorRobLaughs,VAX MANDATES ARE CRIMES AGAINST HUMANITY,6,14,https://twitter.com/PoorRobLaughs/status/1500236785623969792,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1500236096591970307,1500236096591970307,1646519133000.0,2022-03-05 14:25:33,-700,,Hope to see you on @TruthSocialPost today! Join me there @KelliWardAZ #AmericaFirst🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,en,['americafirst'],[],359403242,359403242,kelliwardaz,Dr. Kelli Ward 🇺🇸,6,14,https://twitter.com/kelliwardaz/status/1500236096591970307,[],[],0,,False,205,50,28,,#americafirst,,,,,,,[],,,,
1500235857223163910,1500229943992758273,1646519076000.0,2022-03-05 14:24:36,-700,,@ColumbiaBugle We all eagerly await the day that Liz Cheney is kicked out of office. #AmericaFirst,en,['americafirst'],[],1485278218210922502,1485278218210922502,VoteCassidy,Michael Cassidy for MS-3 🇺🇸,6,14,https://twitter.com/VoteCassidy/status/1500235857223163910,[],[],0,,False,22,2,7,,#americafirst,,,,,,,"[{'screen_name': 'ColumbiaBugle', 'name': 'The Columbia Bugle 🇺🇸', 'id': '3267456386'}]",,,,
1500235785231953923,1500235785231953923,1646519058000.0,2022-03-05 14:24:18,-700,,we need a complete shift in our government... #americafirst only or gtfo,en,['americafirst'],[],1228069941787512832,1228069941787512832,deoccult,deoccult,6,14,https://twitter.com/deoccult/status/1500235785231953923,[],[],0,,False,8,1,1,,#americafirst,,,,,,,[],,,,
1500234409768890368,1500224878187880453,1646518730000.0,2022-03-05 14:18:50,-700,,"@SenRickScott @SenRonJohnson @Ukraine @ZelenskyyUa So disappointed in these statements. Attend to the American Republic,  #americafirst, not the MIC deep state dream of forever war.  Why don't you help broker a peace instead of ramping up war, senators?",en,['americafirst'],[],1293588056591806464,1293588056591806464,GregoryChaz1,GregoryChaz,6,14,https://twitter.com/GregoryChaz1/status/1500234409768890368,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'SenRickScott', 'name': 'Rick Scott', 'id': '131546062'}, {'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}, {'screen_name': 'Ukraine', 'name': 'Ukraine / Україна', 'id': '732521058507620356'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}]",,,,
1500234278772387842,1500234278772387842,1646518699000.0,2022-03-05 14:18:19,-700,,"I DON’T stand with the Ukraine, nor Russia #AmericaFirst",en,['americafirst'],[],1446095304781176833,1446095304781176833,PoorRobLaughs,VAX MANDATES ARE CRIMES AGAINST HUMANITY,6,14,https://twitter.com/PoorRobLaughs/status/1500234278772387842,[],[],0,,False,10,1,0,,#americafirst,,,,,,,[],,,,
1500233688151326722,1500233688151326722,1646518558000.0,2022-03-05 14:15:58,-700,,They only #AmericaFirst #Democrat left. Great job #therealjoe #USA,en,"['americafirst', 'democrat', 'therealjoe', 'usa']",[],49092712,49092712,shoulderdevil09,AmericaFirst,6,14,https://twitter.com/shoulderdevil09/status/1500233688151326722,[],[],0,,False,0,1,0,https://twitter.com/Sen_JoeManchin/status/1500222369306087427,#americafirst,,,,,,,[],,,,
1500232946879447045,1500232946879447045,1646518382000.0,2022-03-05 14:13:02,-700,,#HonkHonk #americafirst,und,"['honkhonk', 'americafirst']",[],1420365456301563905,1420365456301563905,kim44340311,ᔕᗩᒪTᗯᗩTᗴᖇ ᘜIᖇᒪ. 🇺🇸🇺🇸🇺🇸,6,14,https://twitter.com/kim44340311/status/1500232946879447045,[],[],0,,False,1,0,0,https://twitter.com/johnandcasper/status/1500221235959115780,#americafirst,,,,,,,[],,,,
1500232377666256897,1500232377666256897,1646518246000.0,2022-03-05 14:10:46,-700,,remember this next time you hear Republicans talk about giving more aid to Ukraine... #AmericaFirst 🇺🇸,en,['americafirst'],[],1008139113596375040,1008139113596375040,ryanmcdusa,NJ1ST,6,14,https://twitter.com/ryanmcdusa/status/1500232377666256897,[],[],0,,False,1,0,0,https://twitter.com/DautreuilJoan/status/1500090059541909504,#americafirst,,,,,,,[],,,,
1500232302458253315,1500232302458253315,1646518228000.0,2022-03-05 14:10:28,-700,,"How about we just #BackOff and fix #AmericaFirst  Let the Europeans fight their own war.. It's their continent,  let them protect and support it.  Simple Solution: Let US produce the oil we have here in America.",en,"['backoff', 'americafirst']",[],741009411204730880,741009411204730880,WhyThHellNot,THE CONSPIRACY Theorist (; #NotSuicidal ;),6,14,https://twitter.com/WhyThHellNot/status/1500232302458253315,[],[],0,,False,0,0,0,https://twitter.com/JeffreyGuterman/status/1500229807208124416,#americafirst,,,,,,,[],,,,
1500231026655866887,1500231026655866887,1646517924000.0,2022-03-05 14:05:24,-700,,Hey Democrats. Are these the Ukrainians you want to ally the US with? Seems like you're defending actual fascists. #Ukraine #donbass #Russia #America #AmericaFirst #WarHawks   https://t.co/93folAqSP0,en,"['ukraine', 'donbass', 'russia', 'america', 'americafirst', 'warhawks']",[],8707402,8707402,rvolt24,That D**n Dirty Centrist,6,14,https://twitter.com/rvolt24/status/1500231026655866887,['https://www.aljazeera.com/news/2022/3/1/au-disturbed-by-reports-africans-stopped-from-escaping-ukraine'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1500231024021803010,1500231024021803010,1646517923000.0,2022-03-05 14:05:23,-700,,"@RandPaul is a real deal Patriot, Constitutional conservative, and Republican #GOP #MAGA #AmericaFirst #SaveAmerica",en,"['gop', 'maga', 'americafirst', 'saveamerica']",[],1433206393092325376,1433206393092325376,GioBruno1600,Giordano Bruno,6,14,https://twitter.com/GioBruno1600/status/1500231024021803010,[],[],0,,False,3,0,2,,#americafirst,,,,,,,[],,,,
1500230406905413641,1500230406905413641,1646517776000.0,2022-03-05 14:02:56,-700,,"Kinda buried here:  ""#Russia did not make aggressive moves on [#Trump's] watch...."":   https://t.co/1BHQof3rsD #UkraineRussiaWar #RussianUkrainianWar #foreignpolicy #AmericaFirst #globalism",en,"['russia', 'trump', 'ukrainerussiawar', 'russianukrainianwar', 'foreignpolicy', 'americafirst', 'globalism']",[],790546093,790546093,AlanTonelson,(((Alan Tonelson))),6,14,https://twitter.com/AlanTonelson/status/1500230406905413641,['https://apnews.com/article/russia-ukraine-vladimir-putin-donald-trump-campaigns-foreign-policy-4625a28e59996ff16085fdf30910a449'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1500230054848176130,1500230054848176130,1646517692000.0,2022-03-05 14:01:32,-700,,You think it's okay to donate my hard earned tax dollars to prop up a foreign nation? You are a RINO! #AmericaFirst,en,['americafirst'],[],1499546642533466115,1499546642533466115,BigTexasPatriot,Big Texas Patriot,6,14,https://twitter.com/BigTexasPatriot/status/1500230054848176130,[],[],0,,False,3,0,0,https://twitter.com/tedcruz/status/1500160367053451264,#americafirst,,,,,,,[],,,,
1500229932206723073,1500229932206723073,1646517663000.0,2022-03-05 14:01:03,-700,,Hey #Colorado we’re these the guys #loblo gave the recon tour on January 5th. #BroncosCountry #AmericaFirst #pathetic  https://t.co/Bucc1sPFYb,en,"['colorado', 'loblo', 'broncoscountry', 'americafirst', 'pathetic']",[],752288367111315457,752288367111315457,tracie_putnam,putt59,6,14,https://twitter.com/tracie_putnam/status/1500229932206723073,[],['https://pbs.twimg.com/media/FNHjLAkVQAArAFM.jpg'],1,https://pbs.twimg.com/media/FNHjLAkVQAArAFM.jpg,False,0,0,0,https://twitter.com/laurenboebert/status/1500227919389597699,#americafirst,,,,,,,[],,,,
1500229297386115074,1499972826828259328,1646517512000.0,2022-03-05 13:58:32,-700,,@elonmusk @AbsAlien @SpacePadreIsle He who owns the tech owns the war!!! #AmericaFirst,en,['americafirst'],[],1388522797983539200,1388522797983539200,RUDEDOGE_X,Rudy Anaya,6,13,https://twitter.com/RUDEDOGE_X/status/1500229297386115074,[],[],0,,False,0,2,0,,#americafirst,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AbsAlien', 'name': 'Optimus inside', 'id': '1420174800366931970'}, {'screen_name': 'SpacePadreIsle', 'name': 'SPadre', 'id': '1083699592699543552'}]",,,,
1500229088555909120,1500225329595617286,1646517462000.0,2022-03-05 13:57:42,-700,,@Liz_Cheney I cannot wait for the day you are removed from office.  #AmericaFirst,en,['americafirst'],[],1485278218210922502,1485278218210922502,VoteCassidy,Michael Cassidy for MS-3 🇺🇸,6,13,https://twitter.com/VoteCassidy/status/1500229088555909120,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Liz_Cheney', 'name': 'Liz Cheney', 'id': '98471035'}]",,,,
1500229080331005954,1500229080331005954,1646517460000.0,2022-03-05 13:57:40,-700,,"—Smart young man !!! #AmericaFirst  Globalization = Corruption and enrichment of politicians through shady international deals, Foreign Aid, untraceable kick back to Globalists. —How Obama, Biden, Pelosi get soooo rich through politics ?!?! Let’s end UN, NATO, WHO #Corruption",en,"['americafirst', 'corruption']",[],533283479,533283479,lllaurenzo,laurenzo Icahn🇺🇸,6,13,https://twitter.com/lllaurenzo/status/1500229080331005954,[],[],0,,False,0,0,1,https://twitter.com/CortesSteve/status/1500226718287630339,#americafirst,,,,,,,[],,,,
1500228821009711106,1500228821009711106,1646517398000.0,2022-03-05 13:56:38,-700,,"If there were any lingering doubts, Putin made it clear that #maga and #americafirst were Russian funded propaganda.",en,"['maga', 'americafirst']",[],14698736,14698736,sidarok,Sidar Ok,6,13,https://twitter.com/sidarok/status/1500228821009711106,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1500227563146338312,1500227563146338312,1646517098000.0,2022-03-05 13:51:38,-700,,"Energy independence = #americafirst And every country should want their country to be first. This is the only one where a political party actively works AGAINST their country. Every damned day. #MAGA And thanks, sir, for stating the obvious @elonmusk",en,"['americafirst', 'maga']",[],597486555,597486555,em4est,American Patriot 🍊🇺🇸🇨🇦🚛,6,13,https://twitter.com/em4est/status/1500227563146338312,[],[],0,,False,1,1,0,https://twitter.com/elonmusk/status/1499907549746937860,#americafirst,,,,,,,[],,,,
1500227442975334401,1500227442975334401,1646517069000.0,2022-03-05 13:51:09,-700,,The American Fringe?   These are American Patriots            ❤️🇺🇸❤️  #ThePeoplesConvoy #OreoExpress #AmericaFirst,en,"['thepeoplesconvoy', 'oreoexpress', 'americafirst']",[],265110044,265110044,tainky131,tainky 🦋,6,13,https://twitter.com/tainky131/status/1500227442975334401,[],[],0,,False,1,0,3,https://twitter.com/BenBergquam/status/1500191501443293184,#americafirst,,,,,,,[],,,,
