id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490360767580942339,1490360767580942339,1644164671000.0,2022-02-06 08:24:31,-0700,,Not to mention the most deaths to Americans because of your failed pandemic policies. Over 1/2 a million DIED on your watch alone.  #CovidGenocide  https://t.co/WAKW526Re0,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,08,https://twitter.com/ClintonAlden/status/1490360767580942339,[],['https://pbs.twimg.com/media/FK7TOHkXIAICzMB.jpg'],1,https://pbs.twimg.com/media/FK7TOHkXIAICzMB.jpg,False,0,0,0,https://twitter.com/POTUS/status/1490016065765715968,#covidgenocide,,,,,,,[],,,,
1490329593689088002,1490329593689088002,1644157238000.0,2022-02-06 06:20:38,-0700,,"When you carry water for failed policy, your brain turns to shit.   You are complicit in this #CovidGenocide!",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,7,06,https://twitter.com/ClintonAlden/status/1490329593689088002,[],[],0,,False,0,0,0,https://twitter.com/EricBoehlert/status/1489959806412771334,#covidgenocide,,,,,,,[],,,,
1489777416058941447,1489777416058941447,1644025589000.0,2022-02-04 17:46:29,-0700,,Not to mention the predatory corporations who exacerbated everything for personal profit.  #CovidGenocide,en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,5,17,https://twitter.com/ClintonAlden/status/1489777416058941447,[],[],0,,False,0,0,0,https://twitter.com/peterdaou/status/1489774756345917442,#covidgenocide,,,,,,,[],,,,
1489674245743562761,1489674245743562761,1644000991000.0,2022-02-04 10:56:31,-0700,,More people have died from #Covid under Biden than Trump.   This is #CovidGenocide  https://t.co/WSsMWKSLqu,en,"['covid', 'covidgenocide']",[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,5,10,https://twitter.com/ClintonAlden/status/1489674245743562761,[],['https://pbs.twimg.com/media/FKxi1CYWUAAguBz.jpg'],1,https://pbs.twimg.com/media/FKxi1CYWUAAguBz.jpg,False,0,0,1,https://twitter.com/TheDemocrats/status/1489618751804817408,#covidgenocide,,,,,,,[],,,,
1489492080426631171,1489492080426631171,1643957560000.0,2022-02-03 22:52:40,-0700,,#Soros #Gateshead #CovidGenocide #WokeFacists,und,"['soros', 'gateshead', 'covidgenocide', 'wokefacists']",[],1433540161795731458,1433540161795731458,MPranqster,Mary PranQster,4,22,https://twitter.com/MPranqster/status/1489492080426631171,[],[],0,,False,0,0,0,https://twitter.com/husaliqo/status/1489488158966308864,#covidgenocide,,,,,,,[],,,,
1488550627806486530,1488550627806486530,1643733100000.0,2022-02-01 08:31:40,-0700,,"Hey dipshit, this 👇  910 THOUSAND DEATHS IN 2 YEARS!  #CovidGenocide  https://t.co/sqzcjEuIBM",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,2,08,https://twitter.com/ClintonAlden/status/1488550627806486530,[],['https://pbs.twimg.com/media/FKhk6E9XsAUxUeF.jpg'],1,https://pbs.twimg.com/media/FKhk6E9XsAUxUeF.jpg,False,2,0,0,https://twitter.com/SecretaryPete/status/1488176683098284034,#covidgenocide,,,,,,,[],,,,
1488462907352436738,1488462907352436738,1643712186000.0,2022-02-01 02:43:06,-0700,, https://t.co/XneU6NZKan the calm before the storm #CovidGenocide,en,['covidgenocide'],[],1488096713713885184,1488096713713885184,BontNews,BontNews,2,02,https://twitter.com/BontNews/status/1488462907352436738,['https://ugetube.com/watch/the-calm-before-the-storm_qhgdLFNoH26BnDM.html'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1487964152022900736,1486874582720069634,1643593273000.0,2022-01-30 17:41:13,-0700,,@BandieraNancy @AVestige1 @TheRealJTIII @Judson4Congress @robinandriver @Aprylsmithts @Dinalovesdogs @Carmenr1Carmen @gheetar @reevynap @impinkestgirl Whether #WhitePatriachalWealthAutocraticPowerMonopoly's crimes R witnessed *just as 1/6; #UkraineG8; 🚮G8; #COVIDGenocide etc* the morality tht⚓this #BirthedFrmSadismOngingNation's culture &amp; #ConstitutionalROL is: #WhiteColoredCriminality is #AboveTheLaw   https://t.co/mNSa3PogiU,en,"['whitepatriachalwealthautocraticpowermonopoly', 'ukraineg8', 'covidgenocide', 'birthedfrmsadismongingnation', 'constitutionalrol', 'whitecoloredcriminality', 'abovethelaw']",[],863189787632652288,863189787632652288,SaneSophisticat,SmartSassyLady,7,17,https://twitter.com/SaneSophisticat/status/1487964152022900736,['https://twitter.com/SaneSophisticat/status/1487505772510687236'],[],0,,False,3,0,1,https://twitter.com/SaneSophisticat/status/1487505772510687236,#covidgenocide,,,,,,,"[{'screen_name': 'BandieraNancy', 'name': 'Nancy Bandiera', 'id': '882364809307709440'}, {'screen_name': 'AVestige1', 'name': 'Thee AV🕯️#VotingRights!', 'id': '823367709526106112'}, {'screen_name': 'TheRealJTIII', 'name': '💥🖕Punisher is Vaccinated 🖕💥', 'id': '935613782876938240'}, {'screen_name': 'robinandriver', 'name': 'robin heide', 'id': '3721950979'}, {'screen_name': 'Aprylsmithts', 'name': 'Apryl Smith', 'id': '779677452586975234'}, {'screen_name': 'Dinalovesdogs', 'name': 'Dina Climate Change Voter 🌍', 'id': '243396479'}, {'screen_name': 'Carmenr1Carmen', 'name': 'Carmen Romero 💉', 'id': '514974163'}, {'screen_name': 'gheetar', 'name': 'The Whip, Democracy Warrior', 'id': '24876737'}, {'screen_name': 'reevynap', 'name': 'Reevyn Aronson', 'id': '366374544'}, {'screen_name': 'impinkestgirl', 'name': 'impinkgirl 🇺🇦 *BLACK LIVES MATTER* Пу́тин — хуйл', 'id': '862435303881023488'}]",,,,
1487828290958086157,1487828290958086157,1643560881000.0,2022-01-30 08:41:21,-0700,,"CBC majorly attacking cpc &amp; otoole...fear coming thru! Know msm employees/pundits, u contributed to #CovidGenocide, we're coming for u!",en,['covidgenocide'],[],1174668703469719553,1174668703469719553,cartesian_the,Watching 🇨🇦's Slow Suicide,7,08,https://twitter.com/cartesian_the/status/1487828290958086157,[],[],0,,False,1,0,0,,#covidgenocide,,,,,,,[],,,,
1487527023618711559,1486885296847339521,1643489054000.0,2022-01-29 12:44:14,-0700,,"@fanfare100 @TwittleDeebizee @BidenTracking This isn't human nature, it's a matter of public policy. Policies set by the ruling class. #CovidGenocide",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,6,12,https://twitter.com/ClintonAlden/status/1487527023618711559,[],[],0,,False,1,1,1,,#covidgenocide,,,,,,,"[{'screen_name': 'fanfare100', 'name': 'Fanfare ⎷', 'id': '2627893322'}, {'screen_name': 'TwittleDeebizee', 'name': 'MARTIANS WOULD BE GREEN PARTY PEOPLE', 'id': '80982113'}, {'screen_name': 'BidenTracking', 'name': 'Tracking Biden From The Left', 'id': '1351954028163452929'}]",,,,
1487091488655872009,1487091488655872009,1643385214000.0,2022-01-28 07:53:34,-0700,,ICU RNs &amp; MDs Testify In Court That CDC Treatment Protocol For COVID Goes Against Everything Medical Science Knows To Date &amp; Guarantees Death!  #MurderedCovidPatients #JusticeForBruce #COVIDGenocide #CrimesAgainstHumanity #CovidMalpractice  https://t.co/lFs94fHByi,en,"['murderedcovidpatients', 'justiceforbruce', 'covidgenocide', 'crimesagainsthumanity', 'covidmalpractice']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,5,07,https://twitter.com/justice4_b/status/1487091488655872009,['https://www.christianitydaily.com/articles/13416/20210928/cdcs-treatment-protocols-not-covid-are-whats-killing-patients-pulmonary-nurse-testifies.htm'],[],0,,False,0,0,0,,#covidgenocide,,,,,,,[],,,,
1487090223272058889,1487090223272058889,1643384912000.0,2022-01-28 07:48:32,-0700,,Doctors Speaking Out Stating Hospitals Are Being Paid To Kill COVID Patients VIA Govt. Protocol #COVID #MurderedCovidPatients #MedicalNegligence #CrimesAgainstHumanity #COVIDGenocide #CORRUPTION #ICU #KillerMDs #JusticeForBruce #COVIDMalpractice  https://t.co/Hj559nvFBr,en,"['covid', 'murderedcovidpatients', 'medicalnegligence', 'crimesagainsthumanity', 'covidgenocide', 'corruption', 'icu', 'killermds', 'justiceforbruce', 'covidmalpractice']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,5,07,https://twitter.com/justice4_b/status/1487090223272058889,['https://www.onenewspage.com/video/20220126/14228112/Hospitals-have-been-instructed-to-kill-patients-not.htm'],[],0,,False,1,0,1,,#covidgenocide,,,,,,,[],,,,
1486893906683961345,1486893906683961345,1643338107000.0,2022-01-27 18:48:27,-0700,,Please God tell me this is really happening. Tell me these homicidal doctors are going to finally burn for all the horrific senseless murder they have committed over the last 2 miserable years!!!! #MurderedCovidPatients #JusticeForBruce  #CovidGenocide #CrimesAgainstHumanity,en,"['murderedcovidpatients', 'justiceforbruce', 'covidgenocide', 'crimesagainsthumanity']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,4,18,https://twitter.com/justice4_b/status/1486893906683961345,[],[],0,,False,4,0,1,https://twitter.com/JulieKrusader/status/1486746021480869890,#covidgenocide,,,,,,,[],,,,
1486812609785610243,1486812609785610243,1643318724000.0,2022-01-27 13:25:24,-0700,,Delete this motherfudging App. $Spot supports the #CovidGenocide  when it allows #BioTerrorists to spread misinformation about #Covi19,en,"['covidgenocide', 'bioterrorists', 'covi19']",['spot'],16789555,16789555,ybfmiami,ybfmiami,4,13,https://twitter.com/ybfmiami/status/1486812609785610243,[],[],0,,False,0,0,0,https://twitter.com/DrEricDing/status/1486763920895401990,#covidgenocide,,,,,,,[],,,,
1486782804511924233,1486782804511924233,1643311618000.0,2022-01-27 11:26:58,-0700,,If This Isn't Proof Enough For Those  Who Still Think It's Crazy Talk To Say Our Government Is Trying To KILL US... Then Nothing Ever Will Be. #CovidGenocide  #CrimesAgainstHumanity  #BidenWorstPresidentEver  #DemocratsWantYouDead  #depopulation,en,"['covidgenocide', 'crimesagainsthumanity', 'bidenworstpresidentever', 'democratswantyoudead', 'depopulation']",[],1458527091885019136,1458527091885019136,justice4_b,Justice4B,4,11,https://twitter.com/justice4_b/status/1486782804511924233,[],[],0,,False,1,0,1,https://twitter.com/GovRonDeSantis/status/1486442978029805573,#covidgenocide,,,,,,,[],,,,
1486761179225767944,1486761179225767944,1643306462000.0,2022-01-27 10:01:02,-0700,,"Gee, some countries increased hospital capacity, personnel, PPE supplies, while the US has committed #CovidGenocide by it's policy to ""save the economy"", not it's people.  Please fuck off!",en,['covidgenocide'],[],1488674694,1488674694,ClintonAlden,The Ranting Rooster,4,10,https://twitter.com/ClintonAlden/status/1486761179225767944,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1486757583767711744,#covidgenocide,,,,,,,[],,,,
1486576395111354368,1486576395111354368,1643262406000.0,2022-01-26 21:46:46,-0700,,Charge them with #BioTerrorism.  #ConservativesCantGovern #Conservative #FailedAgenda #CovidGenocide #PutinsPuppets,en,"['bioterrorism', 'conservativescantgovern', 'conservative', 'failedagenda', 'covidgenocide', 'putinspuppets']",[],180961172,180961172,jsgaetano,JSGaetano,3,21,https://twitter.com/jsgaetano/status/1486576395111354368,[],[],0,,False,0,0,0,https://twitter.com/washingtonpost/status/1486549295478226945,#covidgenocide,,,,,,,[],,,,
1484478755640909827,1484478755640909827,1642762290000.0,2022-01-21 02:51:30,-0700,,You are right. We all said it was #CovidGenocide.,en,['covidgenocide'],[],2408645694,2408645694,delhi_dave,Definitely Donald #StarmerOut #VivaChile #BDS,5,02,https://twitter.com/delhi_dave/status/1484478755640909827,[],[],0,,False,1,0,0,https://twitter.com/unojen_wood/status/1484469851016028167,#covidgenocide,,,,,,,[],,,,
