id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490082545823727617,1490082545823727617,1644098337000.0,2022-02-05 13:58:57,-700,,#ConspiracyTheories #Covid19 #Metaverse @FredDiBiaseMDM @raqcamp00  https://t.co/WtQGm858Nt,und,"['conspiracytheories', 'covid19', 'metaverse']",[],1214286007366868992,1214286007366868992,NathanBDarrell1,Neo_Alternate_Reality-Respice Finem,6,13,https://twitter.com/NathanBDarrell1/status/1490082545823727617,['https://twitter.com/i/spaces/1MYxNnzPWvZxw'],[],0,,False,3,0,1,,#conspiracytheories,,,,,,,[],,,,
1490082505399144459,1490082505399144459,1644098328000.0,2022-02-05 13:58:48,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/M2TMf9Pchg,und,"['conspiracytheories', 'covid19', 'metaverse']",[],904913589051510784,904913589051510784,JaccNapier,JACC NAPIER,6,13,https://twitter.com/JaccNapier/status/1490082505399144459,['https://twitter.com/i/spaces/1MYxNnzPWvZxw'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1490080777425469442,1490080777425469442,1644097916000.0,2022-02-05 13:51:56,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/gQL6kKYAfe,und,"['conspiracytheories', 'covid19', 'metaverse']",[],794292341695578112,794292341695578112,RyanUchihaaa,Ryan 🌞,6,13,https://twitter.com/RyanUchihaaa/status/1490080777425469442,['https://twitter.com/i/spaces/1MYxNnzPWvZxw'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1490080570138931203,1490080570138931203,1644097866000.0,2022-02-05 13:51:06,-700,,Come Chat with us 24/7   @FredDiBiaseMDM #ConspiracyTheories #Covid19 #Metaverse  https://t.co/0eVxIiOJ9W,en,"['conspiracytheories', 'covid19', 'metaverse']",[],20993842,20993842,FredDiBiaseMDM,𝗙𝗿𝗲𝗱 𝗗𝗶𝗕𝗶𝗮𝘀𝗲,6,13,https://twitter.com/FredDiBiaseMDM/status/1490080570138931203,['https://twitter.com/i/spaces/1MYxNnzPWvZxw'],[],0,,False,3,0,2,,#conspiracytheories,,,,,,,[],,,,
1490080263015043074,1490080263015043074,1644097793000.0,2022-02-05 13:49:53,-700,,"So U think #BigPharma has no control over governments, #BigTech or the media &amp; that it’s all just #ConspiracyTheories? &amp; Big Pharma ISN’T controlling the constant #BRAINWASHING of society by governing who lives &amp; dies &amp; who gets HELP OR NOT?  #FUgfm!🖕  Just ask THIS FAMILY!  👇",en,"['bigpharma', 'bigtech', 'conspiracytheories', 'brainwashing', 'fugfm']",[],785641985243611136,785641985243611136,OrderNwo,FREEDOM🇨🇦Organizer,6,13,https://twitter.com/OrderNwo/status/1490080263015043074,[],[],0,,False,0,0,0,https://twitter.com/emilymiller/status/1489799850879238144,#conspiracytheories,,,,,,,[],,,,
1490077413816078336,1490077413816078336,1644097114000.0,2022-02-05 13:38:34,-700,,#ConspiracyTheories #Covid19 #Metaverse   https://t.co/yzFRCXvuI6,und,"['conspiracytheories', 'covid19', 'metaverse']",[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,6,13,https://twitter.com/BigDro_TAGMG/status/1490077413816078336,['https://twitter.com/i/spaces/1YpKkZovEnVxj'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1490072783434366982,1490072783434366982,1644096010000.0,2022-02-05 13:20:10,-700,,"What if he actually saw a ghost, but the ghost told him to be an actuary... I would have a nervous breakdown too.   #podcast #Supernatural #ghosts #ConspiracyTheories #podcasting #PodcastAndChill #PodNation",en,"['podcast', 'supernatural', 'ghosts', 'conspiracytheories', 'podcasting', 'podcastandchill', 'podnation']",[],1482607536058494983,1482607536058494983,allegendly,The Allegendly Podcast,6,13,https://twitter.com/allegendly/status/1490072783434366982,[],[],0,,False,2,0,0,https://twitter.com/StrangeTheorie/status/1489891191319830532,#conspiracytheories,,,,,,,[],,,,
1490070524902326272,1490070524902326272,1644095471000.0,2022-02-05 13:11:11,-700,,biden is actually a reptilian alien who lives in a cave in the center of the world and eats eggs and crystals #crystalgirl #materialgworl #ConspiracyTheories,en,"['crystalgirl', 'materialgworl', 'conspiracytheories']",[],1266957065320202240,1266957065320202240,_jordan__420,Jordan,6,13,https://twitter.com/_jordan__420/status/1490070524902326272,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1490063747917893633,1482252453391179779,1644093856000.0,2022-02-05 12:44:16,-700,,#witchdoctor  #voododoctor #quackmedicine #antivaxxers  #sorryantivaxxers #anticovidvaccine #AntiVaccine   #IHU   #ConspiracyTheories   people are dying because the unvaccinated have used up most if not all of them the hospital resources   https://t.co/D5drTVBITW,en,"['witchdoctor', 'voododoctor', 'quackmedicine', 'antivaxxers', 'sorryantivaxxers', 'anticovidvaccine', 'antivaccine', 'ihu', 'conspiracytheories']",[],1332861559601733635,1332861559601733635,Sugabab59115132,Sugababe,6,12,https://twitter.com/Sugabab59115132/status/1490063747917893633,['http://www.sorryantivaxxers.com'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1490061241095790595,1490061241095790595,1644093258000.0,2022-02-05 12:34:18,-700,,#ConspiracyTheories #Covid19 #Metaverse  https://t.co/d5sfxuplOQ,und,"['conspiracytheories', 'covid19', 'metaverse']",[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,6,12,https://twitter.com/FreakySourPatch/status/1490061241095790595,['https://twitter.com/i/spaces/1YpKkZovEnVxj'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
