id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504853877509836804,1504418097528287232,1647620097000.0,2022-03-18 09:14:57,-700,,"@CTTTWill @eyesonfoxorg @CNN @CNNPolitics @CNNBusiness @brikeilarcnn @JohnBerman @OccupyDemocrats @NorthGADemocrat @staceyabrams @WhiteHouse @POTUS There is a very good reason #VladimirPutin chose this year to invade: #Democrats are up for re-election in 2022 &amp; #Biden in 2024.  #bioweapons are coming.  Eg VX nerve agent, Immho  Trump is and always will be #PutinsPuppet.  And #TuckerCarlson 💩 knows this as fact.",en,"['vladimirputin', 'democrats', 'biden', 'bioweapons', 'putinspuppet', 'tuckercarlson']",[],2473783645,2473783645,FrequentTweets,The Eclectic Blues 🌈,5,9,https://twitter.com/FrequentTweets/status/1504853877509836804,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'CTTTWill', 'name': 'Will H Hairston', 'id': '36420315'}, {'screen_name': 'eyesonfoxorg', 'name': 'Eyes On Fox', 'id': '117327100'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'CNNBusiness', 'name': 'CNN Business', 'id': '16184358'}, {'screen_name': 'brikeilarcnn', 'name': 'Brianna Keilar', 'id': '46817943'}, {'screen_name': 'JohnBerman', 'name': 'John Berman', 'id': '20522862'}, {'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}, {'screen_name': 'NorthGADemocrat', 'name': 'North Georgia Democrats', 'id': '1417523344417644554'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504852773199925252,1504852773199925252,1647619834000.0,2022-03-18 09:10:34,-700,,#BidenIsADisgrace #bioweapons,und,"['bidenisadisgrace', 'bioweapons']",[],1387542534570876928,1387542534570876928,LisaRob40512461,Lisa,5,9,https://twitter.com/LisaRob40512461/status/1504852773199925252,[],[],0,,False,0,0,0,https://twitter.com/djpatriot10/status/1504524566852481034,#bioweapons,,,,,,,[],,,,
1504852718762049545,1504839504158461952,1647619821000.0,2022-03-18 09:10:21,-700,,"@RussiaUN @mod_russia @mfa_russia @PMSimferopol @MID_RnD @MID_Kaliningrad @RusEmbUSA @RussianEmbassyC @RussianEmbassy @UNCANews @pass_blue @UN_News_Centre Now, can we visit all potential bio labs in #Russia? Can we give the mandate to the UN? Will Russia give full access to UN inspectors? #bioweapons #Biolab #Putin  https://t.co/vTg01bA6Mm",en,"['russia', 'bioweapons', 'biolab', 'putin']",[],819467034,819467034,HumanityStrong,Humanity Strong,5,9,https://twitter.com/HumanityStrong/status/1504852718762049545,[],['https://pbs.twimg.com/media/FOJPcBKXMAkvos7.jpg'],1,https://pbs.twimg.com/media/FOJPcBKXMAkvos7.jpg,False,6,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'RussiaUN', 'name': 'Russian Mission UN', 'id': '347443535'}, {'screen_name': 'mod_russia', 'name': 'Минобороны России', 'id': '2742078001'}, {'screen_name': 'mfa_russia', 'name': 'MFA Russia 🇷🇺', 'id': '255471924'}, {'screen_name': 'PMSimferopol', 'name': ""Russia's MFA in Crimea🇷🇺"", 'id': '3092296437'}, {'screen_name': 'MID_RnD', 'name': 'Russian MFA in Rostov-on-Don', 'id': '2841821703'}, {'screen_name': 'MID_Kaliningrad', 'name': 'Russian MFA in Kaliningrad 🇷🇺', 'id': '2884088415'}, {'screen_name': 'RusEmbUSA', 'name': 'Russian Embassy in USA 🇷🇺', 'id': '1267887043'}, {'screen_name': 'RussianEmbassyC', 'name': 'Russia in Canada', 'id': '475954041'}, {'screen_name': 'RussianEmbassy', 'name': 'Russian Embassy, UK', 'id': '114718372'}, {'screen_name': 'UNCANews', 'name': 'UNCA', 'id': '491428585'}, {'screen_name': 'pass_blue', 'name': 'PassBlue', 'id': '453639812'}, {'screen_name': 'UN_News_Centre', 'name': 'UN News', 'id': '104277809'}]",,,,
1504851936129925122,1504851936129925122,1647619635000.0,2022-03-18 09:07:15,-700,,#China   #bioweapons,und,"['china', 'bioweapons']",[],1292872494299279371,1292872494299279371,VKazes,Vitaly Kazes,5,9,https://twitter.com/VKazes/status/1504851936129925122,[],[],0,,False,0,0,0,https://twitter.com/RT_com/status/1504840667092209667,#bioweapons,,,,,,,[],,,,
1504849192107315208,1504848314457485315,1647618980000.0,2022-03-18 08:56:20,-700,,@ShineHamesha No #bioweapons there. Stop your 🐷 talk 🖕  #Ukriane &amp; #Europe &amp; #US will kill #Russian troops and 🐷 #putin,en,"['bioweapons', 'ukriane', 'europe', 'us', 'russian', 'putin']",[],1289950617859952640,1289950617859952640,Klaasje16806968,T-wittersJunk,5,8,https://twitter.com/Klaasje16806968/status/1504849192107315208,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'ShineHamesha', 'name': 'Shining Star 🇮🇳', 'id': '1396007279678222340'}]",,,,
1504848314457485315,1504848314457485315,1647618771000.0,2022-03-18 08:52:51,-700,,US says there are no #bioweapons in #Ukraine.   All the reasons to more worried now. Remember what US had said about Iraq?,en,"['bioweapons', 'ukraine']",[],1396007279678222340,1396007279678222340,ShineHamesha,Shining Star 🇮🇳,5,8,https://twitter.com/ShineHamesha/status/1504848314457485315,[],[],0,,False,29,5,10,,#bioweapons,,,,,,,[],,,,
1504837781373489165,1504837781373489165,1647616260000.0,2022-03-18 08:11:00,-700,,"World leaders' reasoning toward long-standing unresolved global problems such as #bioweapons monitoring &amp; transparency in #biolabs research reminds me of a Woody Woodpecker ""mail"" episode👇   https://t.co/PD85YU0LtC",en,"['bioweapons', 'biolabs']",[],41823981,41823981,masyou,thecolorofred,5,8,https://twitter.com/masyou/status/1504837781373489165,['https://youtu.be/hlUD4KY9JU0'],[],0,,False,0,0,0,https://twitter.com/nowthisnews/status/1504831774806917128,#bioweapons,,,,,,,[],,,,
1504834971814572041,1504834971814572041,1647615590000.0,2022-03-18 07:59:50,-700,,"Hey, @RT_com got anything to add? #bioweapons #PutinsWar  https://t.co/9qyVKkKcxA",en,"['bioweapons', 'putinswar']",[],2183539612,2183539612,five_documents,Bruce M.,5,7,https://twitter.com/five_documents/status/1504834971814572041,['https://www.theguardian.com/media/2022/mar/18/ukrainian-bioweapons-labs-qanon-fox-news?CMP=Share_AndroidApp_Other'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504834231612096553,1504834231612096553,1647615413000.0,2022-03-18 07:56:53,-700,,How ‘Ukrainian bioweapons labs’ myth went from QAnon fringe to Fox News | Media | The Guardian #Disinformation #Ukraine #BioWeapons   https://t.co/EjKovEgzRI,en,"['disinformation', 'ukraine', 'bioweapons']",[],20489098,20489098,RosieEmery,Rosie Emery,5,7,https://twitter.com/RosieEmery/status/1504834231612096553,['https://www.theguardian.com/media/2022/mar/18/ukrainian-bioweapons-labs-qanon-fox-news'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504834098455810050,1504834098455810050,1647615382000.0,2022-03-18 07:56:22,-700,,How true and serious are these charges? ..#bioweapons #BiolabsinUkraine,en,"['bioweapons', 'biolabsinukraine']",[],98390275,98390275,aneesinha,Anindita🇮🇳,5,7,https://twitter.com/aneesinha/status/1504834098455810050,[],[],0,,False,0,0,0,https://twitter.com/ani/status/1504833603448229888,#bioweapons,,,,,,,[],,,,
1504833988409675777,1504833988409675777,1647615355000.0,2022-03-18 07:55:55,-700,,Yeah so #BioWeapons labs in #Ukraine are not #RussianPropaganda.  Grow up and live in the Machiavellian world you babies:  https://t.co/TIv1ZVIUOd,en,"['bioweapons', 'ukraine', 'russianpropaganda']",[],772703208,772703208,TheDonSean,Demand:TaxWallStreet 🇺🇦🕊️🇷🇺🕊️🇺🇸,5,7,https://twitter.com/TheDonSean/status/1504833988409675777,['https://www.youtube.com/shorts/slvcpWVeZB4'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504830847198838798,1504830847198838798,1647614607000.0,2022-03-18 07:43:27,-700,,#USTerrorism #BioWeapons,und,"['usterrorism', 'bioweapons']",[],282834254,282834254,Liberte_info,Liberté-info #MassProtestsForAssange,5,7,https://twitter.com/Liberte_info/status/1504830847198838798,[],[],0,,False,1,0,0,https://twitter.com/_2019_nCoV/status/1504827714376769538,#bioweapons,,,,,,,[],,,,
1504830056165748736,1504830056165748736,1647614418000.0,2022-03-18 07:40:18,-700,,#Russian Scientists Speak Out Against #Putin's Ukraine #Bioweapons Labs Lies   https://t.co/oUD4Rv5jMV,en,"['russian', 'putin', 'bioweapons']",[],1432590419301474304,1432590419301474304,SchnellDichter,Dichter,5,7,https://twitter.com/SchnellDichter/status/1504830056165748736,['https://www.newsweek.com/russia-ukraine-lavrov-biolab-weapons-united-nations-pettersson-1689402'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504828760826200080,1504828760826200080,1647614109000.0,2022-03-18 07:35:09,-700,,@newsmax is misleading the public #russia #bioweapons #ukraine #Propaganda,en,"['russia', 'bioweapons', 'ukraine', 'propaganda']",[],2293772007,2293772007,WAKE_UP_AMERlCA,WAKE_UP_AMERICA,5,7,https://twitter.com/WAKE_UP_AMERlCA/status/1504828760826200080,[],[],0,,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1504799491144273927,1504551480635768855,1647607131000.0,2022-03-18 05:38:51,-700,,"@BabaWawa @hiltzikm #bioweapons?l  Please...get some sense in your damned head. One of these ""secret research labs"" was a well know international bat rescue that was helping to save some species from becoming extinct. #Putin's not only hurting people. #Russia #Ukraine",en,"['bioweapons', 'putin', 'russia', 'ukraine']",[],1496832204135141387,1496832204135141387,nbsnapper1972,snapper72 🇨🇦 🇺🇦 🦻🏻🌱 🦜 🐇 🐌,5,5,https://twitter.com/nbsnapper1972/status/1504799491144273927,[],[],0,,False,1,1,0,,#bioweapons,,,,,,,"[{'screen_name': 'BabaWawa', 'name': 'BabaWawa', 'id': '16034221'}, {'screen_name': 'hiltzikm', 'name': 'Michael Hiltzik', 'id': '32078497'}]",,,,
1504794367772528640,1504794367772528640,1647605909000.0,2022-03-18 05:18:29,-700,,"#BoycottSubway  #StandWithUkraine️  What a depravity signaling bunch of heroes!  Don't forget the genocidal inoculations that are maiming and killing millions around the world.  ~16M Dead from myocarditis, heart attacks, blood clots caused by dirty inoculations.  #Bioweapons  https://t.co/PW13aWR72G",en,"['boycottsubway', 'standwithukraine️', 'bioweapons']",[],1465874779907444739,1465874779907444739,ScottScribner7,Scott Scribner,5,5,https://twitter.com/ScottScribner7/status/1504794367772528640,[],"['https://pbs.twimg.com/media/FOIae8TX0AMf_Mg.jpg', 'https://pbs.twimg.com/media/FOIae8UXsAInjR2.jpg', 'https://pbs.twimg.com/media/FOIae8TWUAEpsMw.jpg', 'https://pbs.twimg.com/media/FOIae94WQAYZN1K.jpg']",1,https://pbs.twimg.com/media/FOIae8TX0AMf_Mg.jpg,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504789460223160323,1504789460223160323,1647604739000.0,2022-03-18 04:58:59,-700,,#ukraine #bioweapons #biolabs,und,"['ukraine', 'bioweapons', 'biolabs']",[],1292390448493760513,1292390448493760513,wakeywakey107,J🥱77,5,4,https://twitter.com/wakeywakey107/status/1504789460223160323,[],[],0,,False,0,0,0,https://twitter.com/RealGeorgeWebb1/status/1504784184287637536,#bioweapons,,,,,,,[],,,,
1504788381397626883,1504788381397626883,1647604482000.0,2022-03-18 04:54:42,-700,,"#Bioweapons #Ukraine #OTAN. Suite de mon précédent tweet. Retenez bien ce nom, chers guignols de @franceInfo, @Cdanslair, etc. : George Webb, un vrai journaliste d'investigation qui s'intéresse (est-ce bien raisonnable ?) tout particulièrement aux agents pathogènes manipulés.",fr,"['bioweapons', 'ukraine', 'otan']",[],1115311501932474368,1115311501932474368,ossamaneh,Wora Ossamaneh,5,4,https://twitter.com/ossamaneh/status/1504788381397626883,[],[],0,,False,0,0,0,https://twitter.com/RealGeorgeWebb1/status/1504784184287637536,#bioweapons,,,,,,,[],,,,
1504787915049558019,1504787915049558019,1647604371000.0,2022-03-18 04:52:51,-700,,"#Russia's Defense Ministry  presented documents wherein it sought to confirm the cooperation between the United States and Ukraine in the production of #bioweapons.   But #US, #Ukraine deny developing biological weapons.  It is disinformation or have some truth?",en,"['russia', 'bioweapons', 'us', 'ukraine']",[],1456899676435718144,1456899676435718144,Opinionmint,Opinionmint,5,4,https://twitter.com/Opinionmint/status/1504787915049558019,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504781764614627332,1504781764614627332,1647602904000.0,2022-03-18 04:28:24,-700,,"#Ukraine. #Bioweapons. Que ça fait du bien de ne pas passer ses journées à s'abrutir devant la télé ! Les rares fois où je la regarde (hors câble, satellite) sur la TNT française (sauf les docs sur Arte), voilà sur quoi je tombe  : un numéro de fact-checking archi-bidon.",fr,"['ukraine', 'bioweapons']",[],1115311501932474368,1115311501932474368,ossamaneh,Wora Ossamaneh,5,4,https://twitter.com/ossamaneh/status/1504781764614627332,[],[],0,,False,0,1,0,,#bioweapons,,,,,,,[],,,,
1504781760865107971,1504780226806624272,1647602903000.0,2022-03-18 04:28:23,-700,,"@RussianEmbassy @mfa_russia @mod_russia @FCDOGovUK @10DowningStreet @RussiaUN @EmbassyofRussia @RF_OSCE @RusMission_EU @BBCWorld @CGTNOfficial #BiolabsinUkraine  developing CORONA VIRUS type #BioWeapons threat to world , #glorytorussia",en,"['biolabsinukraine', 'bioweapons', 'glorytorussia']",[],1484008649916051457,1484008649916051457,scarryghost40,SCARRYGHOST40,5,4,https://twitter.com/scarryghost40/status/1504781760865107971,[],[],0,,False,0,0,0,,#bioweapons,,,,,,,"[{'screen_name': 'RussianEmbassy', 'name': 'Russian Embassy, UK', 'id': '114718372'}, {'screen_name': 'mfa_russia', 'name': 'MFA Russia 🇷🇺', 'id': '255471924'}, {'screen_name': 'mod_russia', 'name': 'Минобороны России', 'id': '2742078001'}, {'screen_name': 'FCDOGovUK', 'name': 'Foreign, Commonwealth & Development Office', 'id': '14353202'}, {'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'RussiaUN', 'name': 'Russian Mission UN', 'id': '347443535'}, {'screen_name': 'EmbassyofRussia', 'name': 'Russia in RSA 🇷🇺', 'id': '706646642'}, {'screen_name': 'RF_OSCE', 'name': 'Russian Mission OSCE', 'id': '2177016702'}, {'screen_name': 'RusMission_EU', 'name': 'RussianMissionEU', 'id': '3306657923'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}, {'screen_name': 'CGTNOfficial', 'name': 'CGTN', 'id': '1115874631'}]",,,,
1504770363540058125,1504770363540058125,1647600186000.0,2022-03-18 03:43:06,-700,,#bioweapons #Ukraine️,und,"['bioweapons', 'ukraine️']",[],41637725,41637725,Lotharou812,Lothar Klarnamen - https://gettr.com/i/lotharou812,5,3,https://twitter.com/Lotharou812/status/1504770363540058125,[],[],0,,False,0,0,0,https://twitter.com/zlj517/status/1504769988775006208,#bioweapons,,,,,,,[],,,,
1504766014185222164,1504765913022840834,1647599149000.0,2022-03-18 03:25:49,-700,,"2) biologiques des forces armées russes."" 🧐#Russie #Ukraine #Poutine #Zelensky #Armee #soldats #military #nazisinukraine #bioweapons #biolabs #weapons  https://t.co/yGciUzbz4g",fr,"['russie', 'ukraine', 'poutine', 'zelensky', 'armee', 'soldats', 'military', 'nazisinukraine', 'bioweapons', 'biolabs', 'weapons']",[],1265182190897377281,1265182190897377281,PresseMondial,CANAL D'ACTU FRANCO-RUSSE SUR LE MONDE,5,3,https://twitter.com/PresseMondial/status/1504766014185222164,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504765904952905728/pu/img/gewt9lzDSzhz-mE1.jpg,False,6,1,3,,#bioweapons,,,,,,,[],,,,
1504752485151526932,1504752485151526932,1647595924000.0,2022-03-18 02:32:04,-700,,"Oh dear! So tell me again how #Russia is the aggressor?  ""Dr. Francis Boyle: NATO and the West have used Ukraine to “surround Russia” with biological weapons"" - #NaturalNews   https://t.co/L1esA7nJsP  #RussoPhobia #RussiaUkraineWar #BioWeapons",en,"['russia', 'naturalnews', 'russophobia', 'russiaukrainewar', 'bioweapons']",[],1356012014309683203,1356012014309683203,SaffaCrypto,Genocide Not Okay #Donbass #Ukraine #Genocide,5,2,https://twitter.com/SaffaCrypto/status/1504752485151526932,['https://citizens.news/602708.html'],[],0,,False,2,0,1,,#bioweapons,,,,,,,[],,,,
1504742585033584642,1504742585033584642,1647593563000.0,2022-03-18 01:52:43,-700,,The american Department of Defence has EXPERIMENTED with #bioweapons/pathogens on local populations in the countries of #Georgia and #Ukraine uncovered documents show. Please watch this news broadcast with @dgaytandzhieva   https://t.co/926f2d4A4F,en,"['bioweapons', 'georgia', 'ukraine']",[],873667231,873667231,CuiBono2,The Makita Dentist,5,1,https://twitter.com/CuiBono2/status/1504742585033584642,['https://www.youtube.com/watch?v=cNZpTc-0_Xw'],[],0,,False,1,0,0,,#bioweapons,,,,,,,[],,,,
1504738397675753472,1504738397675753472,1647592565000.0,2022-03-18 01:36:05,-700,,Bioweapons - what the Russian Media is saying   https://t.co/1nzjA76uLg  Option click on page for English translation option  #peace #bioweapons #jimmydore #aaronmate @russellbrand,en,"['peace', 'bioweapons', 'jimmydore', 'aaronmate']",[],1497452062267047939,1497452062267047939,JohnJungstein,John R Smith,5,1,https://twitter.com/JohnJungstein/status/1504738397675753472,['https://www-vesti-ru.translate.goog/article/2690869?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en-GB'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504737603710746625,1504737601563295746,1647592376000.0,2022-03-18 01:32:56,-700,,"Concerning: ""research facilities"" of Defense Threat Reduction Agency, the offshoot of 1942 Manhattan Project 1st atomic bomb, primarily serving US military. Why #biolabs r linked to #bioweapons not to public health administered by nat'l health agencies.   https://t.co/gkzWbfBX1m",en,"['biolabs', 'bioweapons']",[],41823981,41823981,masyou,thecolorofred,5,1,https://twitter.com/masyou/status/1504737603710746625,['https://www.dtra.mil/About/DTRA-History/'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504722648756019205,1504722648756019205,1647588810000.0,2022-03-18 00:33:30,-700,,US Army Colonel (retd) McGregor tells the Ukraine story how it actually is  #Russia #Ukraine #Zelensky #Zelenskyy #UkraineRussiaWar #biolabs #bioweapons   https://t.co/dv1CRVtaMD,en,"['russia', 'ukraine', 'zelensky', 'zelenskyy', 'ukrainerussiawar', 'biolabs', 'bioweapons']",[],565716079,565716079,HistoryUnchain,History Unchained,5,0,https://twitter.com/HistoryUnchain/status/1504722648756019205,['https://fb.watch/bPXEa4R6DY/'],[],0,,False,0,0,0,,#bioweapons,,,,,,,[],,,,
1504715764925882369,1504715764925882369,1647587169000.0,2022-03-18 00:06:09,-700,,Guten Morgen. 2. #impfenohnepflicht #KarlLauterbach #war #bioweapons  https://t.co/4pbQiU3FgQ,de,"['impfenohnepflicht', 'karllauterbach', 'war', 'bioweapons']",[],1384247894966816768,1384247894966816768,PommesOz,Super Mario:D,5,0,https://twitter.com/PommesOz/status/1504715764925882369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504715565608362008/pu/img/Zhe7zrc89ol8s-aE.jpg,False,0,1,0,,#bioweapons,,,,,,,[],,,,
