id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504950356777787392,1504950356777787392,1647643100000.0,2022-03-18 15:38:20,-700,,I hope the People's Convoy Freedom Truckers make D.C come to standstill It would pay a homage to the Ottawa Truckers ! #AmericaFirst #TruckersConvoy2022 #TruckersForFreedom2022,en,"['americafirst', 'truckersconvoy2022', 'truckersforfreedom2022']",[],1383120185163358217,1383120185163358217,ConservativeIn9,𝕯𝖆𝖗𝖐 𝕸𝖆𝖌𝖆 ✞ 🇺🇸🖤🦅,5,15,https://twitter.com/ConservativeIn9/status/1504950356777787392,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504950234262257665,1504950234262257665,1647643071000.0,2022-03-18 15:37:51,-700,, https://t.co/JKK0aCQqzn  #TrumpWasRightAboutEverything #Patriots #AmericaFirst,und,"['trumpwasrightabouteverything', 'patriots', 'americafirst']",[],23271894,23271894,Proudtrumpsupp5,Purebred Tammy,5,15,https://twitter.com/Proudtrumpsupp5/status/1504950234262257665,['https://www.tiktok.com/@tammypiper67/video/7076465046653635882'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504949269320675332,1504949269320675332,1647642841000.0,2022-03-18 15:34:01,-700,,#WeThePeople #AmericaFirst,und,"['wethepeople', 'americafirst']",[],981171051542601728,981171051542601728,Sir_Isaac_Nuken,Sir Isaac Nuken,5,15,https://twitter.com/Sir_Isaac_Nuken/status/1504949269320675332,[],[],0,,False,0,0,0,https://twitter.com/TheJordanRachel/status/1504653141127548928,#americafirst,,,,,,,[],,,,
1504947415589130242,1504947415589130242,1647642399000.0,2022-03-18 15:26:39,-700,,NY Times MUST apologize to #Trump and most importantly American Voters (especially Dems voters). Catastrophic consequences!  @mirandadevine @RudyGiuliani @BorisEP @realLizUSA @DonaldJTrumpJr @EricTrump  #LaptopFromHell #HunterBiden #Biden #AmericaFirst #MAGA,en,"['trump', 'laptopfromhell', 'hunterbiden', 'biden', 'americafirst', 'maga']",[],45250961,45250961,PachelbelCannon,Listerine,5,15,https://twitter.com/PachelbelCannon/status/1504947415589130242,[],[],0,,False,0,0,0,https://twitter.com/77wabcradio/status/1504895416197910541,#americafirst,,,,,,,[],,,,
1504944517459419143,1504944517459419143,1647641708000.0,2022-03-18 15:15:08,-700,,#MAGA #WWE #ArrestHunter ?? Dana Rudy Oprah Lesley Stahl North Carolina  Schiff #SaveAmerica is really SAVE #Trump #AmericaFirst is really #DonaldTrump 1st #Putin #Russia #GOP   WHAT MOTIVATES TRUMP THE VERY MOST ⬇️⬇️⬇️⬇️⬇️,en,"['maga', 'wwe', 'arresthunter', 'saveamerica', 'trump', 'americafirst', 'donaldtrump', 'putin', 'russia', 'gop']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,5,15,https://twitter.com/DaniGramFLA/status/1504944517459419143,[],[],0,,False,2,1,1,https://twitter.com/DaniGramFLA/status/1504722305192243200,#americafirst,,,,,,,[],,,,
1504944369060782086,1504797473000366080,1647641672000.0,2022-03-18 15:14:32,-700,,@PressSec Give them some weapons but you need to spend the 13.6 billion on America!! It’s not your money to give away!! Nor the other 40 Billion y’all hand out to foreign countries!! #AmericaFirst,en,['americafirst'],[],920811294688727041,920811294688727041,DerrickWhite89,Derrick White,5,15,https://twitter.com/DerrickWhite89/status/1504944369060782086,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
1504943208907698177,1504943208907698177,1647641396000.0,2022-03-18 15:09:56,-700,,"Today’s show.  My Speech at The ReAwaken America Tour in San Diego with an Introduction by General Michael Flynn. Plus: “Anonymous Sources” are a Problem in Search of Truth.   For the Republic! Cheers, Doug   #AmericaFirst    https://t.co/MEf1TYRTCn",en,['americafirst'],[],171514086,171514086,DougBillings,Doug Billings,5,15,https://twitter.com/DougBillings/status/1504943208907698177,['https://dougbillings.us/video/dougs-inspirational-speech-in-san-diego-with-an-introduction-by-general-michael-flynn-plus-analysis-on-ukraine-misinformation/'],[],0,,False,4,0,2,,#americafirst,,,,,,,[],,,,
1504942321598709764,1504942321598709764,1647641184000.0,2022-03-18 15:06:24,-700,,Also available on most #podcast platforms!! @YouTube @spreaker #politics #Satire #PatriotsUnite #AmericaFirst #America #FreeSpeech #freedom #FJB  https://t.co/Mc4JNYsVgL,en,"['podcast', 'politics', 'satire', 'patriotsunite', 'americafirst', 'america', 'freespeech', 'freedom', 'fjb']",[],49450949,49450949,kingmedia04,Satirically Political with King Daddy!!,5,15,https://twitter.com/kingmedia04/status/1504942321598709764,['https://youtu.be/0wMUVqZSCWU'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504942294507659266,1504942294507659266,1647641178000.0,2022-03-18 15:06:18,-700,,Why are we talking about masks again?  This man should have stayed wherever he was hiding the last month. #politics #JoeBiden #Omicron #mainstreammedia #news #blog #AmericaFirst #freedom #Congress   https://t.co/gHwIdJuznd,en,"['politics', 'joebiden', 'omicron', 'mainstreammedia', 'news', 'blog', 'americafirst', 'freedom', 'congress']",[],1380598121076506631,1380598121076506631,ComicscmndPost,Comics Command Post,5,15,https://twitter.com/ComicscmndPost/status/1504942294507659266,['https://comicscommandpost.com/political-playhouse/faucis-back/'],[],0,,False,9,1,1,,#americafirst,,,,,,,[],,,,
1504942226866118660,1504942226866118660,1647641162000.0,2022-03-18 15:06:02,-700,,And WHEN will #Twitter put #Trump — @realDonaldTrump — back on!????!  Oh.  That’s right.   He tells the TRUTH &amp; ppl don’t like it!  #IMPEACHBIDENNOW  #AmericaFirst  #BuildTheWall #BidenIsWeak #TrumpWasRightAboutEverything #BidenLiedPeopleDied #NY Post  #LaptopFromHell  #Ukraine,en,"['twitter', 'trump', 'impeachbidennow', 'americafirst', 'buildthewall', 'bidenisweak', 'trumpwasrightabouteverything', 'bidenliedpeopledied', 'ny', 'laptopfromhell', 'ukraine']",[],890017790,890017790,LandOfOzzie,BIDEN IS NOT MY PRES @LandOfOzzie 🤣🇺🇸,5,15,https://twitter.com/LandOfOzzie/status/1504942226866118660,[],[],0,,False,0,0,0,https://twitter.com/tedcruz/status/1504892537181401088,#americafirst,,,,,,,[],,,,
1504941994417795088,1504941994417795088,1647641106000.0,2022-03-18 15:05:06,-700,,"BREAKING: America's Freedom Convoy are beginning to arrive now, one block away from the White House and surrounding it. #AmericaFirst #FreedomConvoy2022  https://t.co/GljAG54go9",en,"['americafirst', 'freedomconvoy2022']",[],1381303367071305729,1381303367071305729,SpeculationNews,🇺🇸 WSPN Speculation News,5,15,https://twitter.com/SpeculationNews/status/1504941994417795088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504941233566801928/pu/img/cjAhnAWz9IXO5KBq.jpg,False,10,1,4,,#americafirst,,,,,,,[],,,,
1504941206668648452,1504941206668648452,1647640918000.0,2022-03-18 15:01:58,-700,,"I want an apology for being called a conspiracy theorists over Hunters laptop, then I want an arrest made &amp; last but not least a full TAX REFUND &amp; reparations for for Covid &amp; Political crimes. I demand $50 million in Gold #Nuremberg2 #AmericaFirst",en,"['nuremberg2', 'americafirst']",[],1425685132405522433,1425685132405522433,Patriot23P,PNWPatriot23,5,15,https://twitter.com/Patriot23P/status/1504941206668648452,[],[],0,,False,32,4,5,,#americafirst,,,,,,,[],,,,
1504940059740581891,1504940059740581891,1647640645000.0,2022-03-18 14:57:25,-700,,GREAT INTERVIEW. #AmericaFirst,en,['americafirst'],[],1445057001436876804,1445057001436876804,dc65512824,dc,5,14,https://twitter.com/dc65512824/status/1504940059740581891,[],[],0,,False,0,0,0,https://twitter.com/Bognet4congress/status/1504906760364171272,#americafirst,,,,,,,[],,,,
1504939323304472576,1504939323304472576,1647640469000.0,2022-03-18 14:54:29,-700,,"Wyoming and Montana in same day.  America, Open and Beautiful #Wyoming #Montana #AmericaFirst  https://t.co/jS65Cb69tO",en,"['wyoming', 'montana', 'americafirst']",[],271927117,271927117,DWF57,Daniel Freer⚔,5,14,https://twitter.com/DWF57/status/1504939323304472576,[],"['https://pbs.twimg.com/media/FOKeUqcUcAE83-9.jpg', 'https://pbs.twimg.com/media/FOKeVoNVUAEprHV.jpg']",1,https://pbs.twimg.com/media/FOKeUqcUcAE83-9.jpg,False,3,1,0,,#americafirst,,,,,,,[],,,,
1504938553318465537,1504938553318465537,1647640286000.0,2022-03-18 14:51:26,-700,,A vote for Darius is a vote for America and common sense 🇺🇲  Join us on the campaign trail today and/or support us at  https://t.co/t6aOPxqbZ5   #DariusMayfieldForAmerica  #NotBlackNotWhiteAmerican #StopTalkingStartDoing #AmericaFirst #BeingTheChangeWeWantToSee  https://t.co/CVEXXmhoik,en,"['dariusmayfieldforamerica', 'notblacknotwhiteamerican', 'stoptalkingstartdoing', 'americafirst', 'beingthechangewewanttosee']",[],834471693687074816,834471693687074816,MrMayfieldUSA,Darius Mayfield,5,14,https://twitter.com/MrMayfieldUSA/status/1504938553318465537,['http://www.DariusMayfieldForAmerica.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504938522838540291/pu/img/ECiiMzS0pL0ngyE0.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504937882879934470,1504937882879934470,1647640126000.0,2022-03-18 14:48:46,-700,,#AmericaFirst we defeated dump trump,en,['americafirst'],[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,5,14,https://twitter.com/VioletRenee6/status/1504937882879934470,[],[],0,,False,0,0,0,https://twitter.com/Logically_JC/status/1504801349338341400,#americafirst,,,,,,,[],,,,
1504937275808894978,1504937275808894978,1647639981000.0,2022-03-18 14:46:21,-700,,"These are my values. Are they yours as well?   If so, I am asking you to let me represent us in Congress.  #AmericaFirst #CA35 #CargileforCongress #TheFamilyMan #SmileItsCargile #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana  https://t.co/H0JYKmjNHy",en,"['americafirst', 'ca35', 'cargileforcongress', 'thefamilyman', 'smileitscargile', 'pomona', 'chino', 'chinohills', 'upland', 'montclair', 'ontario', 'eastvale', 'ranchocucamonga', 'fontana']",[],1482630957085593604,1482630957085593604,CargileForCA35,Mike Cargile,5,14,https://twitter.com/CargileForCA35/status/1504937275808894978,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504936334820974592/pu/img/iTsshxFNu5L7v9rH.jpg,False,195,17,73,,#americafirst,,,,,,,[],,,,
1504936530573500422,1504936530573500422,1647639803000.0,2022-03-18 14:43:23,-700,,#AmericaFirst,und,['americafirst'],[],3153618254,3153618254,mybabyforever10,sasha house,5,14,https://twitter.com/mybabyforever10/status/1504936530573500422,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504935900505120778,1504935900505120778,1647639653000.0,2022-03-18 14:40:53,-700,,"It's insane to think a country with an economy half the size of California's should even have a ""sphere of influence"" much less be a superpower. #facts #PutinWarCriminal #AmericaFirst",en,"['facts', 'putinwarcriminal', 'americafirst']",[],154407414,154407414,ChandleyJr,Michael Chandley Jr,5,14,https://twitter.com/ChandleyJr/status/1504935900505120778,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
