id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504963121185648644,1504963121185648644,1647646143000.0,2022-03-18 16:29:03,-700,,#Freedumb #Truckerno #TruckerCarlson #propoganda #conspiracytheory #Qanon #flatearthers,und,"['freedumb', 'truckerno', 'truckercarlson', 'propoganda', 'conspiracytheory', 'qanon', 'flatearthers']",[],24985771,24985771,CarCounsel,CarCounsel 🇺🇦,5,16,https://twitter.com/CarCounsel/status/1504963121185648644,[],[],0,,False,2,0,1,https://twitter.com/RVAwonk/status/1504932595850698760,#conspiracytheory,,,,,,,[],,,,
1504960994606555142,1504960994606555142,1647645636000.0,2022-03-18 16:20:36,-700,,"What if the #safemoon team is the best at crypto marketing yet? What if they purposely over-promise and under-deliver, but not so much that they vanquish, but just enough that it weeds out the paper hands? #conspiracytheory I'm JK'ing so hard right now 😅 #safemoonarmy",en,"['safemoon', 'conspiracytheory', 'safemoonarmy']",[],1392927666169389057,1392927666169389057,SafemoonHodle11,Safemoon Barrister 🌑,5,16,https://twitter.com/SafemoonHodle11/status/1504960994606555142,[],[],0,,False,8,3,0,,#conspiracytheory,,,,,,,[],,,,
1504934592096215040,1504934592096215040,1647639341000.0,2022-03-18 14:35:41,-700,,"Random harmless #ConspiracyTheory which I believe but cannot prove: Pres. Obama released his full birth certificate when he did (April 27th, 2011) knowing that the raid to kill Osama bin Laden was coming (May 2nd, 2011, or FIVE days later) and would oubliette the story instantly.",en,['conspiracytheory'],[],155432657,155432657,JWOLFFH,J. Wolff (he/him/his) 🍉🦖,5,14,https://twitter.com/JWOLFFH/status/1504934592096215040,[],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504927883915145221,1504927883915145221,1647637742000.0,2022-03-18 14:09:02,-700,,Stunning original Human QR Code Resistance Symbol Short Sleeve T-shirt. Everyone loves it. Order at  https://t.co/2srdtprvMt #tshirtshop #artworkfever #originality #flyingobject #conspiracytheory #ConspiracyFact #conspiracyapparel,en,"['tshirtshop', 'artworkfever', 'originality', 'flyingobject', 'conspiracytheory', 'conspiracyfact', 'conspiracyapparel']",[],4155021743,4155021743,atelier68,Atelier68,5,14,https://twitter.com/atelier68/status/1504927883915145221,['https://www.amazon.com/dp/B07LG329VB'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504926807736287234,1504926807736287234,1647637485000.0,2022-03-18 14:04:45,-700,,#Propaganda #conspiracytheory,und,"['propaganda', 'conspiracytheory']",[],20230439,20230439,nosleinad7,Philosophysical,5,14,https://twitter.com/nosleinad7/status/1504926807736287234,[],[],0,,False,1,0,0,https://twitter.com/BuzzPatterson/status/1504874508208906245,#conspiracytheory,,,,,,,[],,,,
1504911053892861964,1504911053892861964,1647633729000.0,2022-03-18 13:02:09,-700,,Τυχαία η έλλειψη τροφίμων...θα έρθουν ως μάγοι κ σωτήρες να το αντικαταστησουν με αυτό. Και το ακριβό πετρέλαιο κ αέριο με τις ανεμογεννήτριες.  Απλά πράγματα. #NewWorldOrder #ConspiracyTheories #conspiracytheory  https://t.co/Ni03IP1zr7,el,"['newworldorder', 'conspiracytheories', 'conspiracytheory']",[],4374843040,4374843040,4Ff5XaGHurBTrsa,@ellen.ellen,5,13,https://twitter.com/4Ff5XaGHurBTrsa/status/1504911053892861964,['https://provocateur.gr/cook-book/23192/shmadia-oti-to-telos-toy-kosmoy-plhsiazei-3d-typwmenh-mprizola'],[],0,,False,1,0,1,,#conspiracytheory,,,,,,,[],,,,
1504910715442053120,1504910715442053120,1647633649000.0,2022-03-18 13:00:49,-700,,"#BillGates and the #Rockefeller ‘s are funding the destruction of #humanity , and the normies laugh it off as a ‘crazy #conspiracytheory ’.  Open your eyes!  https://t.co/Q8iUgo19Gs",en,"['billgates', 'rockefeller', 'humanity', 'conspiracytheory']",[],1332961299513282562,1332961299513282562,LorriganMichael,Michael Lorrigan,5,13,https://twitter.com/LorriganMichael/status/1504910715442053120,[],['https://pbs.twimg.com/media/FOKEUVJVUAQHb4q.jpg'],1,https://pbs.twimg.com/media/FOKEUVJVUAQHb4q.jpg,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504905909142798336,1504905909142798336,1647632503000.0,2022-03-18 12:41:43,-700,,Confessions of a Domestic Engineer - A Humourous Conspiracy Theory  https://t.co/PaP0IkC94X via @YouTube  Didn't notice how far behind I was in posting my videos. This is a little bit of #humour based on my own #joke #conspiracytheory.,en,"['humour', 'joke', 'conspiracytheory']",[],1355211840184328197,1355211840184328197,ChristianEschb4,Christian Eschbach,5,12,https://twitter.com/ChristianEschb4/status/1504905909142798336,['https://youtu.be/gbtKw2vwffY'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
1504903396591300615,1504903396591300615,1647631904000.0,2022-03-18 12:31:44,-700,,"Is it coincidence that Biden's got exactly the kind of war that will help him... headline grabbing, involves Jews and white people,  refugees who will be welcome and the best one - Not a single American soldier involved? #UkraineRussianWar #conspiracytheory",en,"['ukrainerussianwar', 'conspiracytheory']",[],29375923,29375923,vibhugupta,Vibhu Gupta,5,12,https://twitter.com/vibhugupta/status/1504903396591300615,[],[],0,,False,3,0,0,,#conspiracytheory,,,,,,,[],,,,
1504893159066804225,1504893159066804225,1647629463000.0,2022-03-18 11:51:03,-700,,¿Sera que la Tierra es plana o que Hitler está vivo? Estas y otras teorías conspirativas en #elquintomandamiento de Radioamiga. #conspiracybcntattoo #conspiracytheory #conspiracybcn #oscarconspiracy #conspiracypix @ivoox   https://t.co/ypclK8ZByj,es,"['elquintomandamiento', 'conspiracybcntattoo', 'conspiracytheory', 'conspiracybcn', 'oscarconspiracy', 'conspiracypix']",[],219299767,219299767,RadioamigaIn,RadioAmiga,5,11,https://twitter.com/RadioamigaIn/status/1504893159066804225,['https://go.ivoox.com/rf/83727839?utm_source=twitter&utm_medium=social&utm_content=audio&utm_campaign=tw_autopublish'],[],0,,False,0,0,0,,#conspiracytheory,,,,,,,[],,,,
