id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504938879668957185,1504938879668957185,1647640363000.0,2022-03-18 14:52:43,-700,,Yet another thing... like Hunter's laptop... that we've been RIGHT about all along.  #ConspiracyTheories #ConspiracyExposed #ArrestHunter #BidenIsAFailure,en,"['conspiracytheories', 'conspiracyexposed', 'arresthunter', 'bidenisafailure']",[],2936695751,2936695751,nova_hillbilly,B. Allen Holbrook,5,14,https://twitter.com/nova_hillbilly/status/1504938879668957185,[],[],0,,False,2,1,1,https://twitter.com/NBSaphierMD/status/1504419658136440833,#conspiracytheories,,,,,,,[],,,,
1504934793607270405,1504934793607270405,1647639389000.0,2022-03-18 14:36:29,-700,,#ConspiracyTheories coming true,en,['conspiracytheories'],[],718581452837953540,718581452837953540,brchapman65,Brian R. Chapman,5,14,https://twitter.com/brchapman65/status/1504934793607270405,[],[],0,,False,1,0,0,https://twitter.com/america1scotty/status/1504900269259333634,#conspiracytheories,,,,,,,[],,,,
1504934346263863296,1504934346263863296,1647639283000.0,2022-03-18 14:34:43,-700,,"Read recently that Q-goofies and others believe birds have been mostly extinct since 1950’s. “Birds” we see today are government-owned monitoring devices.  Well, a billion dollars of #deepstate tech just shit on my windshield. Effin’ government. #notbirds #ConspiracyTheories",en,"['deepstate', 'notbirds', 'conspiracytheories']",[],54550634,54550634,BigVinnyB,Vinny B,5,14,https://twitter.com/BigVinnyB/status/1504934346263863296,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504934062363926536,1504572973029609473,1647639215000.0,2022-03-18 14:33:35,-700,,@MShadowrocker @CHCHNews You should post something with more substance.. typical meme reply says it all #ConspiracyTheories,en,['conspiracytheories'],[],21650169,21650169,Jammin_Todd,Jammin Todd Edwards,5,14,https://twitter.com/Jammin_Todd/status/1504934062363926536,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'MShadowrocker', 'name': 'mike shadowrocker', 'id': '1482386610511618052'}, {'screen_name': 'CHCHNews', 'name': 'CHCH News', 'id': '791772870'}]",,,,
1504931029341151232,1504924557186056193,1647638492000.0,2022-03-18 14:21:32,-700,,.@erinotoole @PierrePoilievre @stephenharper @AndrewScheer it's no surprise seeing how many more #Conservatives believe #ConspiracyTheories than others...   https://t.co/AKD53i90F1,en,"['conservatives', 'conspiracytheories']",[],1475267724788051971,1475267724788051971,SKobus01,Truth | Freedom,5,14,https://twitter.com/SKobus01/status/1504931029341151232,['https://policyoptions.irpp.org/magazines/july-2020/who-believes-in-covid-19-conspiracies-and-why-it-matters/'],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504925875741020164,1504925875741020164,1647637263000.0,2022-03-18 14:01:03,-700,,How to Free Ourselves of Conspiracy Theories --  https://t.co/oAHa1Sd21v -- Greg Satell -- #conspiracy #conspiracytheories #leadership  https://t.co/ZZiDy7QPnS,en,"['conspiracy', 'conspiracytheories', 'leadership']",[],11580962,11580962,innovate,Braden Kelley,5,14,https://twitter.com/innovate/status/1504925875741020164,['https://bradenkelley.com/2022/03/how-to-free-ourselves-of-conspiracy-theories/'],['https://pbs.twimg.com/media/FOKSG_sXsAUtP8p.jpg'],1,https://pbs.twimg.com/media/FOKSG_sXsAUtP8p.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504924033434984448,1504924033434984448,1647636824000.0,2022-03-18 13:53:44,-700,,"📣 New Podcast! ""THE ILLUSION DELUSION HOUR 2-20-22 pt 1"" on @Spreaker #conspiracytheories  https://t.co/XGqI2cq25T",en,['conspiracytheories'],[],1307207410130378752,1307207410130378752,neoretrofm,Neo Retro FM,5,13,https://twitter.com/neoretrofm/status/1504924033434984448,['https://www.spreaker.com/user/djdphoenix17/20220220-0200-trunk-monkey'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504914599258345478,1504914599258345478,1647634575000.0,2022-03-18 13:16:15,-700,,"📣 New Podcast! ""TRUNK MONKEY's THE ILLUSION DELUSION HOUR 01-09-22  pt 3"" on @Spreaker #conspiracytheories  https://t.co/CmN50bGI2T",en,['conspiracytheories'],[],1307207410130378752,1307207410130378752,neoretrofm,Neo Retro FM,5,13,https://twitter.com/neoretrofm/status/1504914599258345478,['https://www.spreaker.com/user/djdphoenix17/20220227-0240-trunk-monkey'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504911498040197122,1504911498040197122,1647633835000.0,2022-03-18 13:03:55,-700,,#ConspiracyTheories  https://t.co/Uj6V8tDxkJ,und,['conspiracytheories'],[],1416248791070617600,1416248791070617600,disrupterb0t,disrupterbot,5,13,https://twitter.com/disrupterb0t/status/1504911498040197122,['https://twitter.com/i/spaces/1RDxlgRrzEoJL'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504911053892861964,1504911053892861964,1647633729000.0,2022-03-18 13:02:09,-700,,Τυχαία η έλλειψη τροφίμων...θα έρθουν ως μάγοι κ σωτήρες να το αντικαταστησουν με αυτό. Και το ακριβό πετρέλαιο κ αέριο με τις ανεμογεννήτριες.  Απλά πράγματα. #NewWorldOrder #ConspiracyTheories #conspiracytheory  https://t.co/Ni03IP1zr7,el,"['newworldorder', 'conspiracytheories', 'conspiracytheory']",[],4374843040,4374843040,4Ff5XaGHurBTrsa,@ellen.ellen,5,13,https://twitter.com/4Ff5XaGHurBTrsa/status/1504911053892861964,['https://provocateur.gr/cook-book/23192/shmadia-oti-to-telos-toy-kosmoy-plhsiazei-3d-typwmenh-mprizola'],[],0,,False,1,0,1,,#conspiracytheories,,,,,,,[],,,,
1504910595996409871,1504910595996409871,1647633620000.0,2022-03-18 13:00:20,-700,,"📣 New Podcast! ""TRUNK MONKEY's THE ILLUSION DELUSION HOUR 1-09-22"" on @Spreaker #conspiracytheories  https://t.co/PAp7rwlV8n",en,['conspiracytheories'],[],1307207410130378752,1307207410130378752,neoretrofm,Neo Retro FM,5,13,https://twitter.com/neoretrofm/status/1504910595996409871,['https://www.spreaker.com/user/djdphoenix17/20220109-0220-trunk-monkey'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504910519605633027,1504910519605633027,1647633602000.0,2022-03-18 13:00:02,-700,,Join me in my Space! #ConspiracyTheories  https://t.co/D4e836mEvg,en,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,5,13,https://twitter.com/FreakySourPatch/status/1504910519605633027,['https://twitter.com/i/spaces/1RDxlgRrzEoJL'],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504910493110132736,1504910493110132736,1647633596000.0,2022-03-18 12:59:56,-700,,#ConspiracyTheories  https://t.co/D4e836mEvg,und,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,5,12,https://twitter.com/FreakySourPatch/status/1504910493110132736,['https://twitter.com/i/spaces/1RDxlgRrzEoJL'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504908729728262148,1504908729728262148,1647633175000.0,2022-03-18 12:52:55,-700,,"📣 New Podcast! ""TRUNKMONKEY's THE ILLUSION DELUSION HOUR 1 1-29-22 pt 1"" on @Spreaker #conspiracytheories #trunkmonkey  https://t.co/E5LhO8tzr3",en,"['conspiracytheories', 'trunkmonkey']",[],1307207410130378752,1307207410130378752,neoretrofm,Neo Retro FM,5,12,https://twitter.com/neoretrofm/status/1504908729728262148,['https://www.spreaker.com/user/djdphoenix17/20220109-0200-trunk-monkey'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504903795452567560,1504903795452567560,1647631999000.0,2022-03-18 12:33:19,-700,,"First, the unthinkable horror, then the unbelievable deniers &amp; conspiracy theorists! Don't miss @NYTLiz on her important book ""Sandy Hook"" @DuttonBooks Sunday 20 at 10 am ET on @WNRM &amp; 12 pm ET on The Source HD3 @wmnf  #Truth #Tragedy #ConspiracyTheories  https://t.co/E8eTcMcG8c",en,"['truth', 'tragedy', 'conspiracytheories']",[],333045855,333045855,NormanBRadio,Life Elsewhere Radio,5,12,https://twitter.com/NormanBRadio/status/1504903795452567560,[],['https://pbs.twimg.com/media/FOJ9_TgXoAIRnbP.jpg'],1,https://pbs.twimg.com/media/FOJ9_TgXoAIRnbP.jpg,False,2,0,0,,#conspiracytheories,,,,,,,[],,,,
1504903755019558920,1504903755019558920,1647631989000.0,2022-03-18 12:33:09,-700,,Aquí va un programa para ti… La Tierra Plana episodio de Auroras Craneales #risas #PodcastRecommendations #humor #podcastenespañol #terraplanismo #ConspiracyTheories  https://t.co/plldoz2ecp  https://t.co/iIQ14sewKP,es,"['risas', 'podcastrecommendations', 'humor', 'podcastenespañol', 'terraplanismo', 'conspiracytheories']",[],245360741,245360741,DavisCorpa,Davis Corpa,5,12,https://twitter.com/DavisCorpa/status/1504903755019558920,['https://open.spotify.com/episode/7su5IVdA4w31gieJBIwGlB?si=cxEH54K_SJ6GyZRho1hXLQ'],['https://pbs.twimg.com/media/FOJ9-_kXwAkCVCp.jpg'],1,https://pbs.twimg.com/media/FOJ9-_kXwAkCVCp.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504902927437099009,1504902927437099009,1647631792000.0,2022-03-18 12:29:52,-700,,Can someone tell me what “conspiracy theory” of the past 6 years has not been found to be true yet? #ConspiracyTheories #BidenIsCompromised #HuntersLaptop #Russiagate #Trump #Biden #HunterBiden #Clinton #TrumpWon #TheBigLie,en,"['conspiracytheories', 'bideniscompromised', 'hunterslaptop', 'russiagate', 'trump', 'biden', 'hunterbiden', 'clinton', 'trumpwon', 'thebiglie']",[],1400124899125911554,1400124899125911554,SuzIsKickinAss,Fear is Used to Control You,5,12,https://twitter.com/SuzIsKickinAss/status/1504902927437099009,[],[],0,,False,2,1,0,,#conspiracytheories,,,,,,,[],,,,
1504897570480566273,1504897570480566273,1647630515000.0,2022-03-18 12:08:35,-700,,Rock out with us on this Beautiful Friday ‼️‼️  #NFT #COVID19 #RussiaUkraineWar #COVID19 #Metaverse #Russia #Spaceshost  #Ukraine  #UkraineRussiaWar #ConspiracyTheories  https://t.co/YmteuPUS5C,en,"['nft', 'covid19', 'russiaukrainewar', 'covid19', 'metaverse', 'russia', 'spaceshost', 'ukraine', 'ukrainerussiawar', 'conspiracytheories']",[],20993842,20993842,FredDiBiaseMDM,𝗙𝗿𝗲𝗱 𝗗𝗶𝗕𝗶𝗮𝘀𝗲,5,12,https://twitter.com/FredDiBiaseMDM/status/1504897570480566273,['https://twitter.com/i/spaces/1OyKADogEjLxb'],[],0,,False,5,0,0,,#conspiracytheories,,,,,,,[],,,,
1504896569765683204,1504896569765683204,1647630276000.0,2022-03-18 12:04:36,-700,,Reality of the #LizardPeople: #ConspiracyTheories claiming world’s elite are #Shapeshifting lizardoid #Extraterrestrials b/c people sense alienness in their sociopathic/psychopathic bosses &amp; politicians  https://t.co/Hpsj3AGbUw,en,"['lizardpeople', 'conspiracytheories', 'shapeshifting', 'extraterrestrials']",[],572160889,572160889,FatimaCherkasov,Fatima Cherkasova,5,12,https://twitter.com/FatimaCherkasov/status/1504896569765683204,['http://esr.ibiblio.org/?p=8600'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504896510441439236,1504896510441439236,1647630262000.0,2022-03-18 12:04:22,-700,,Reality of the #LizardPeople: #ConspiracyTheories claiming world’s elite are #Shapeshifting lizardoid #Extraterrestrials b/c people sense alienness in their sociopathic/psychopathic bosses &amp; politicians  https://t.co/YxrqW1obVY,en,"['lizardpeople', 'conspiracytheories', 'shapeshifting', 'extraterrestrials']",[],207556133,207556133,davrola,davrola,5,12,https://twitter.com/davrola/status/1504896510441439236,['http://esr.ibiblio.org/?p=8600'],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504892305659994112,1504892305659994112,1647629259000.0,2022-03-18 11:47:39,-700,,Lifted this from another account. 😆#ConspiracyTheories and #experts  https://t.co/7OazSZuHSY,en,"['conspiracytheories', 'experts']",[],22330321,22330321,Krommsan,Tim,5,11,https://twitter.com/Krommsan/status/1504892305659994112,[],['https://pbs.twimg.com/media/FOJzk6BVQAAI-L4.jpg'],1,https://pbs.twimg.com/media/FOJzk6BVQAAI-L4.jpg,False,44,6,10,,#conspiracytheories,,,,,,,[],,,,
1504890032041119749,1504890032041119749,1647628717000.0,2022-03-18 11:38:37,-700,,#ConspiracyTheories  https://t.co/sToVT8BAOr,und,['conspiracytheories'],[],1473044123947081730,1473044123947081730,Raw_Noizz,𝓡𝓪𝔀,5,11,https://twitter.com/Raw_Noizz/status/1504890032041119749,['https://twitter.com/i/spaces/1MnGnkLdarwJO'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504886351237365762,1504886351237365762,1647627840000.0,2022-03-18 11:24:00,-700,,The Earth being flat and us living in a simulation is more believable than this shit 😂 #ConspiracyTheories #drink #bleach  https://t.co/tl5UfJIz4X,en,"['conspiracytheories', 'drink', 'bleach']",[],1499956509622648833,1499956509622648833,yurmomsleftnut,Mr. Sackrider,5,11,https://twitter.com/yurmomsleftnut/status/1504886351237365762,[],['https://pbs.twimg.com/media/FOCd-yxXsAIDurq.jpg'],1,https://pbs.twimg.com/media/FOCd-yxXsAIDurq.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504884690045579267,1504884690045579267,1647627444000.0,2022-03-18 11:17:24,-700,,#ConspiracyTheories  https://t.co/UwJQWsNltQ,und,['conspiracytheories'],[],1480983142265720834,1480983142265720834,JetV_1998,Tony_JV,5,11,https://twitter.com/JetV_1998/status/1504884690045579267,['https://twitter.com/i/spaces/1MnGnkLdarwJO'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504883347717341189,1504844987682500608,1647627124000.0,2022-03-18 11:12:04,-700,,@QuotesforGoal 👆🏽 #FakeNews #ConspiracyTheories #StandWithPutin,und,"['fakenews', 'conspiracytheories', 'standwithputin']",[],80969766,80969766,rodolfoasar,Rodolfo Asar,5,11,https://twitter.com/rodolfoasar/status/1504883347717341189,[],[],0,,False,5,0,2,,#conspiracytheories,,,,,,,"[{'screen_name': 'QuotesforGoal', 'name': 'Libertario', 'id': '2359916634'}]",,,,
1504880557188071427,1504880557188071427,1647626458000.0,2022-03-18 11:00:58,-700,,"Did you ever notice that every source they use to ""prove"" one of their #ConspiracyTheories is a podcast from some guy you never heard? #FactsMatter #OpinionsAreNotFacts",en,"['conspiracytheories', 'factsmatter', 'opinionsarenotfacts']",[],1487505102072123397,1487505102072123397,qcounty1,QLessInTheCounty,5,11,https://twitter.com/qcounty1/status/1504880557188071427,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1504879640481083399,1504879640481083399,1647626240000.0,2022-03-18 10:57:20,-700,,For those who criticize us #Patriots for standing up for #justice against a #corrupt #Establishment  saying it's #ConspiracyTheories we have Deep State and fraud took place in election. God will show this on his time  not yours. Nothing can stop what is come... Justice is coming.,en,"['patriots', 'justice', 'corrupt', 'establishment', 'conspiracytheories']",[],1288981356014374912,1288981356014374912,Warren35293478,Sandralisa,5,10,https://twitter.com/Warren35293478/status/1504879640481083399,[],[],0,,False,1,0,0,https://twitter.com/Samanth21820782/status/1504539901177606145,#conspiracytheories,,,,,,,[],,,,
1504876787834277893,1504876787834277893,1647625560000.0,2022-03-18 10:46:00,-700,,#IK #Leadership #ConspiracyTheories  https://t.co/KmziEEVwzh,und,"['ik', 'leadership', 'conspiracytheories']",[],2260515860,2260515860,farukalipk,Farooq Ali (Foxtrot Alpha),5,10,https://twitter.com/farukalipk/status/1504876787834277893,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504876529653882891/pu/img/CQBesJ_CeZd-Yd8f.jpg,False,0,1,0,,#conspiracytheories,,,,,,,[],,,,
1504869333301932032,1504869333301932032,1647623782000.0,2022-03-18 10:16:22,-700,,Women don't have a Penis.  #ConspiracyTheories,en,['conspiracytheories'],[],24074720,24074720,NachoDonut,Nacho Donut,5,10,https://twitter.com/NachoDonut/status/1504869333301932032,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504868760502550533,1504868760502550533,1647623646000.0,2022-03-18 10:14:06,-700,,"We are #complicit in the #terrorism &amp; #genocide of #Ukraine by letting #FoxNews go unchecked. They peddle #lies, #ConspiracyTheories, &amp; #propaganda! Now, at the least, they need to lose #MediaCredentials &amp; their #News designation! Can they join the #RightSideOfHistory? I hope so!",en,"['complicit', 'terrorism', 'genocide', 'ukraine', 'foxnews', 'lies', 'conspiracytheories', 'propaganda', 'mediacredentials', 'news', 'rightsideofhistory']",[],856704519589253120,856704519589253120,ItsOnlyMe_Erin,Erin 🇺🇦🌻,5,10,https://twitter.com/ItsOnlyMe_Erin/status/1504868760502550533,[],[],0,,False,1,0,0,https://twitter.com/noliewithbtc/status/1504821413357699075,#conspiracytheories,,,,,,,[],,,,
1504866701606797319,1504866701606797319,1647623155000.0,2022-03-18 10:05:55,-700,,#ConspiracyTheories   https://t.co/QJbI4aCc1k,und,['conspiracytheories'],[],29134593,29134593,BigDro_TAGMG,KING DRO 👑,5,10,https://twitter.com/BigDro_TAGMG/status/1504866701606797319,['https://twitter.com/i/spaces/1MnGnkLdarwJO'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504866502083756034,1504866502083756034,1647623107000.0,2022-03-18 10:05:07,-700,,#ConspiracyTheories  https://t.co/EVMX7Kqk0h,und,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,5,10,https://twitter.com/FreakySourPatch/status/1504866502083756034,['https://twitter.com/i/spaces/1MnGnkLdarwJO'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504865306484822017,1504865306484822017,1647622822000.0,2022-03-18 10:00:22,-700,,@tacobell why does mobile ordering always go down when I'm trying to use my rewards? #ConspiracyTheories,en,['conspiracytheories'],[],1014827564,1014827564,Raptor_Claus,Chris,5,10,https://twitter.com/Raptor_Claus/status/1504865306484822017,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504862912904679429,1504584161524334592,1647622252000.0,2022-03-18 09:50:52,-700,,"@RepMTG Not sure what @RepMTG cares more about, spreading #Lies, #ConspiracyTheories, and #Hate or making sure she regularly does her roots.",en,"['lies', 'conspiracytheories', 'hate']",[],59836023,59836023,dhanulec,David Hanulec,5,9,https://twitter.com/dhanulec/status/1504862912904679429,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1504860583266553893,1504860583266553893,1647621696000.0,2022-03-18 09:41:36,-700,,@RealCandaceO how did you manage to get such a huge platform to spew your thoughts when you clearly have no idea about world geopolitical history and are spreading #ConspiracyTheories without a single scrap of evidence? #LowIQ #Deplorable #NastyWomen #SlimeBallO #CrazyCandace,en,"['conspiracytheories', 'lowiq', 'deplorable', 'nastywomen', 'slimeballo', 'crazycandace']",[],59836023,59836023,dhanulec,David Hanulec,5,9,https://twitter.com/dhanulec/status/1504860583266553893,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1504860008152018949,1504860008152018949,1647621559000.0,2022-03-18 09:39:19,-700,,"Look y’all, some more #conspiracytheories that are coming true today, magically. 👀👇🏼",en,['conspiracytheories'],[],89798811,89798811,Bopper05,SHARREE “LET’S GO BRANDON”BOPP,5,9,https://twitter.com/Bopper05/status/1504860008152018949,[],[],0,,False,1,0,0,https://twitter.com/repthomasmassie/status/1504843394421514240,#conspiracytheories,,,,,,,[],,,,
1504852981514182658,1504529380873318403,1647619884000.0,2022-03-18 09:11:24,-700,,@RealCandaceO Why not just say what the world knows which is that that you choose and prefer and promote: #Dictators @GOPfascism #ConspiracyTheories #GOPtheRussianParty #authoritarians,en,"['dictators', 'conspiracytheories', 'goptherussianparty', 'authoritarians']",[],1173769314,1173769314,cindylang17,cindy lang,5,9,https://twitter.com/cindylang17/status/1504852981514182658,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
