id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481523520203288585,1481523520203288585,1642057707000.0,2022-01-12 23:08:27,-0700,,"#WuhanVirus/#CCPVirus/#BeijingVirus 317,669,592++ &amp; 5,531,147++ deaths. US 866,890+ deaths. BRA 620K+/IND 485K++/RUS 318K++(636K+?)deaths: Richard Marles MP/Parliament House Canberra/Ph 61262774330/54 yrs old/Married/children/Lives-Geelong, Victoria: @mod_russia @KremlinRussia_E",en,"['wuhanvirus', 'ccpvirus', 'beijingvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,3,23,https://twitter.com/whynotstop123/status/1481523520203288585,[],[],0,,False,0,0,0,https://twitter.com/cepa/status/1480547504777220096,#beijingvirus,,,,,,,[],,,,
1480830850732224512,1480830850732224512,1641892561000.0,2022-01-11 01:16:01,-0700,,"#CCPvirus/#BeijingVirus/#WuhanVirus 311,243,314++ &amp; 5,513,197++ deaths. US 861,335+ deaths. BRA 620K+/IND 484K++/RUS 316K++(632K+?)deaths. Heil Xi: Ms Lisa Neville/Victorian Police Minister/57 yrs old/Divorced/1 child/Ph 61352501987: FYI @DeptDefence @dumagovru @mod_russia",en,"['ccpvirus', 'beijingvirus', 'wuhanvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,2,01,https://twitter.com/whynotstop123/status/1480830850732224512,[],[],0,,False,0,0,0,https://twitter.com/whynotstop123/status/1480022791004950531,#beijingvirus,,,,,,,[],,,,
1480022791004950531,1480022791004950531,1641699905000.0,2022-01-08 19:45:05,-0700,,"#BeijingVirus/#WuhanVirus/#CCPVirus 306,024,530++ &amp; 5,502,330++ deaths. US 859,045+ deaths. BRA 619K+/IND 483K++/RUS 313K++(should be approx 630K) deaths: FYI Mr Daniel M Andrews/49 yrs old/Premier of Victoria, Aus/Married/Children/Ph 61396515000: @mod_russia @dumagovru @AuSenate",en,"['beijingvirus', 'wuhanvirus', 'ccpvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,6,19,https://twitter.com/whynotstop123/status/1480022791004950531,[],[],0,,False,0,0,0,https://twitter.com/BrucePollock13/status/1479975958631182340,#beijingvirus,,,,,,,[],,,,
1479701263365259265,1479701263365259265,1641623247000.0,2022-01-07 22:27:27,-0700,,"#CCPVirus/#BeijingVirus/#WuhanVirus 303,854,857++ &amp; 5,497,408++ deaths. US 858,345+ deaths. BRA 619K+/IND 483++/RUS 314K++ deaths. Heil Xi: FYI Mr Daniel M Andrews/49 yrs old/Premier of Victoria, Aus/Married/Children/Ph 61396515000: @MedvedevRussiaE @dumagovru #Putin",en,"['ccpvirus', 'beijingvirus', 'wuhanvirus', 'putin']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),5,22,https://twitter.com/BrucePollock13/status/1479701263365259265,[],[],0,,False,0,0,0,https://twitter.com/RFERL/status/1479577220729303045,#beijingvirus,,,,,,,[],,,,
1479344466028756993,1479344466028756993,1641538180000.0,2022-01-06 22:49:40,-0700,,"Oh, I’m so sorry for the #WuhanVirus hashtag @Respond2Racism. OK let’s go with #ChinaVirus or #PLAVirus or #CCPVirus or #XiVirus or #BeijingVirus or #GenocideGames or #UyghurGenocide or #WhereIsPengShuai etc. I believe the #CCP should get the credit for what they have created!",en,"['wuhanvirus', 'chinavirus', 'plavirus', 'ccpvirus', 'xivirus', 'beijingvirus', 'genocidegames', 'uyghurgenocide', 'whereispengshuai', 'ccp']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),4,22,https://twitter.com/BrucePollock13/status/1479344466028756993,[],[],0,,False,0,0,1,,#beijingvirus,,,,,,,[],,,,
1478997106576674816,1478997106576674816,1641455363000.0,2022-01-05 23:49:23,-0700,,"#BeijingVirus/#WuhanVirus/#CCPVirus 298,289,919++ &amp; 5,482,251++ deaths. US 853,611+ deaths. BRA 619K+/IND 482++/RUS 313K++ deaths. FYI the reason I have the ++ symbol against the RUS number is that the number is approx 630K deaths @mfa_russia @Russia @RT_com",en,"['beijingvirus', 'wuhanvirus', 'ccpvirus']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),3,23,https://twitter.com/BrucePollock13/status/1478997106576674816,[],[],0,,False,0,0,0,https://twitter.com/BrucePollock13/status/1478327215636893696,#beijingvirus,,,,,,,[],,,,
1478625342793256960,1478625342793256960,1641366727000.0,2022-01-04 23:12:07,-0700,,"#CCPVirus/#BeijingVirus/#WuhanVirus 295,602,412++ &amp; 5,474,218++ deaths. US 851,438+ deaths. BRA 619K+/IND 482K++/RUS 312K++ deaths. Heil Xi. FYI Ms Lisa Neville/Victorian Police Minister/57 yrs old/Divorced/1 child/Ph 61352501987: @MedvedevRussiaE #VladimirPutin severe sanctions!",en,"['ccpvirus', 'beijingvirus', 'wuhanvirus', 'vladimirputin']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),2,23,https://twitter.com/BrucePollock13/status/1478625342793256960,[],[],0,,False,0,0,0,https://twitter.com/RFERL/status/1478035946322808833,#beijingvirus,,,,,,,[],,,,
1478296504569790465,1478296504569790465,1641288326000.0,2022-01-04 01:25:26,-0700,,"#WuhanVirus/#CCPVirus/#BeijingVirus 292,983,241++ &amp; 5,465,941++ deaths. US 848,865+ deaths. BRA 619K+/IND 482K++/RUS 311K++ deaths. Heil Xi: FYI @KremlinRussia_E @MFA_Ukraine",en,"['wuhanvirus', 'ccpvirus', 'beijingvirus']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),2,01,https://twitter.com/BrucePollock13/status/1478296504569790465,[],[],0,,False,0,0,0,https://twitter.com/RFERL/status/1463898500039544835,#beijingvirus,,,,,,,[],,,,
1477888813229699073,1477888813229699073,1641191125000.0,2022-01-02 22:25:25,-0700,,"#BeijingVirus/#WuhanVirus/#CCPVirus 290,642,743++ &amp; 5,460,449++ deaths. US 847,407+ deaths. BRA 619K+/IND 481K++/RUS 310K++ deaths. Heil Xi.",en,"['beijingvirus', 'wuhanvirus', 'ccpvirus']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),7,22,https://twitter.com/BrucePollock13/status/1477888813229699073,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1477517522962239489,1477517522962239489,1641102603000.0,2022-01-01 21:50:03,-0700,,"#CCPVirus/#BeijingVirus/#WuhanVirus 289,713,814++ &amp; 5,457,329++ deaths. US 847,161+ deaths. BRA 619K+/IND 481K++/RUS 309K++ deaths: The Vic public &amp; therefore police’s attitude towards me this morning?: Mr Daniel M Andrews/49 yrs old/Married/Premier of Victoria/Ph 61396515000",en,"['ccpvirus', 'beijingvirus', 'wuhanvirus']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),6,21,https://twitter.com/BrucePollock13/status/1477517522962239489,[],[],0,,False,0,0,0,https://twitter.com/GlasnostGone/status/1472569164590108673,#beijingvirus,,,,,,,[],,,,
1476027032769208321,1476027032769208321,1640747242000.0,2021-12-28 19:07:22,-0700,,"#WuhanVirus/#CCPVirus/#BeijingVirus 283,010,698++ &amp; 5,429,574++ deaths. US 841,516+ deaths. BRA 618K+/IND 480K++/RUS 306K++ deaths. Heil Xi.",en,"['wuhanvirus', 'ccpvirus', 'beijingvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,2,19,https://twitter.com/whynotstop123/status/1476027032769208321,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1475639016686948356,1475639016686948356,1640654732000.0,2021-12-27 17:25:32,-0700,,"#BeijingVirus/#WuhanVirus/#CCPVirus 281,343,673++ &amp; 5,420,858++ deaths. US 838,190+ deaths. BRA 618K+/IND 480K++/RUS 305K++ deaths. Heil Xi.",en,"['beijingvirus', 'wuhanvirus', 'ccpvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,1,17,https://twitter.com/whynotstop123/status/1475639016686948356,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1475303803146563584,1475303803146563584,1640574811000.0,2021-12-26 19:13:31,-0700,,"#CCPVirus/#BeijingVirus/#WuhanVirus 280,180,529++ &amp; 5,416,049++ deaths. US 837,804+ deaths. BRA 618K+/IND 479K++/RUS 304K++ deaths Heil Xi. FYI @liberation_pla @globaltimes &amp; @PeterDutton_MP @AuSenate",en,"['ccpvirus', 'beijingvirus', 'wuhanvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,7,19,https://twitter.com/whynotstop123/status/1475303803146563584,[],[],0,,False,0,0,0,https://twitter.com/BrucePollock13/status/1392322932194484227,#beijingvirus,,,,,,,[],,,,
1474918930216935424,1474918930216935424,1640483050000.0,2021-12-25 17:44:10,-0700,,"'The #CCP's Communism is already in the trashcan of history': Good one @LithuanianGovt: #WuhanVirus/#CCPVirus/#BeijingVirus 279,784,692++ &amp; 5,412,746++ deaths. US 837,764+ deaths. BRA 618K+/IND 479K++/RUS 303K++ deaths. Heil Xi.",en,"['ccp', 'wuhanvirus', 'ccpvirus', 'beijingvirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,6,17,https://twitter.com/whynotstop123/status/1474918930216935424,[],[],0,,False,0,0,0,https://twitter.com/ChinaInFocusNTD/status/1474386930309681152,#beijingvirus,,,,,,,[],,,,
1474581996684775426,1474581996684775426,1640402719000.0,2021-12-24 19:25:19,-0700,,"#BeijingVirus/#WuhanVirus/#CCPVirus 279,195,121++ &amp; 5,406,209++ deaths. US 835,274+ deaths. BRA 618K+/IND 479K++/RUS 302K++ deaths. Heil Xi. #CCPDrugsViaMexCartels",en,"['beijingvirus', 'wuhanvirus', 'ccpvirus', 'ccpdrugsviamexcartels']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),5,19,https://twitter.com/BrucePollock13/status/1474581996684775426,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1474230314843054084,1474230314843054084,1640318871000.0,2021-12-23 20:07:51,-0700,,"#CCPVirus/#BeijingVirus/#WuhanVirus 278,334,388++ &amp; 5,399,297++ deaths. US 833,878+ deaths. BRA 618K+/IND 478K++/RUS 301K ++ deaths. Heil Xi. FYI @Chinamission2un #CCP @ChineseEmbinUS &amp; @USAGov @govbrazil @INCIndia @KremlinRussia_E @ASDGovAu",en,"['ccpvirus', 'beijingvirus', 'wuhanvirus', 'ccp']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),4,20,https://twitter.com/BrucePollock13/status/1474230314843054084,[],[],0,,False,0,0,0,https://twitter.com/alisonkilling/status/1343616438570016768,#beijingvirus,,,,,,,[],,,,
1473851200755802113,1473851200755802113,1640228483000.0,2021-12-22 19:01:23,-0700,,"#WuhanVirus/#CCPVirus/#BeijingVirus 277,362,932++ &amp; 5,391,494++ deaths. US 831,987+ deaths. BRA 618K+/IND 478K++/RUS 300K++ deaths. Heil Xi. FYI @LiberationArmy5 @globaltimes @ChinaDaily #CCP &amp; @KremlinRussia @AusFedPolice @Interpol @AuSenate : #GenocideGames #UyghurGenocide",en,"['wuhanvirus', 'ccpvirus', 'beijingvirus', 'ccp', 'genocidegames', 'uyghurgenocide']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),3,19,https://twitter.com/BrucePollock13/status/1473851200755802113,[],[],0,,False,0,0,0,https://twitter.com/ChinaUncensored/status/1423687511793180673,#beijingvirus,,,,,,,[],,,,
1473121135302569985,1473121135302569985,1640054422000.0,2021-12-20 18:40:22,-0700,,"#BeijingVirus/#WuhanVirus/#CCPVirus 275,581,104++ &amp; 5,374,895++ deaths. US 827,789+ deaths. BRA 617K+/IND 477K++ deaths. Heil Xi. FYI @zlj517 @globaltimes @LiberationArmy5 #CCP &amp; @Interpol @AuSenate. #WhereIsPengShuai #UyghurGenocide",en,"['beijingvirus', 'wuhanvirus', 'ccpvirus', 'ccp', 'whereispengshuai', 'uyghurgenocide']",[],1258361805375565825,1258361805375565825,BrucePollock13,Anthony Pollock (Bruce is our dog),1,18,https://twitter.com/BrucePollock13/status/1473121135302569985,[],[],0,,False,0,0,0,https://twitter.com/arslan_hidayat/status/1399686854358753284,#beijingvirus,,,,,,,[],,,,
1472043210163716103,1472043210163716103,1639797425000.0,2021-12-17 19:17:05,-0700,,"#WuhanVirus/#CCPVirus/#BeijingVirus 273,834,696++ &amp; 5,359,241++ deaths. US 825,784+ deaths. BRA 617K+/IND 476K++ deaths. Heil Xi. #UyghurGenocide #GenocideGames #HelpPoliticalPrisoners #WhereIsPengShuai #CCPDrugsViaMexCartels",en,"['wuhanvirus', 'ccpvirus', 'beijingvirus', 'uyghurgenocide', 'genocidegames', 'helppoliticalprisoners', 'whereispengshuai', 'ccpdrugsviamexcartels']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,5,19,https://twitter.com/whynotstop123/status/1472043210163716103,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1436218368827166729,1436006114903007237,1631256117000.0,2021-09-09 23:41:57,-0700,,"@lovebeijing2021 @SpokespersonCHN Hmm, let’s start another pandemic, call it #BeijingVirus this time, to retaliate the states?",en,['beijingvirus'],[],1390942833608040452,1390942833608040452,xivaccine,习近平今天打国产疫苗了吗？,4,23,https://twitter.com/xivaccine/status/1436218368827166729,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'SpokespersonCHN', 'name': 'Hua Chunying 华春莹', 'id': '1183698123719200768'}]",,,,
1417099251734044673,1417099251734044673,1626697764000.0,2021-07-19 05:29:24,-0700,,"कोरोना के कहर के बीच Monkey B Virus की दस्‍तक, चीन में 27 मई को ही हो चुकी एक मौत डॉक्टर की मौत।   https://t.co/QOvA46MqdM  #MonkeyBVirus #BVirus #BeijingVirus #virus #wisdomhubstudy #WuhanVirus #CoronaVirus  https://t.co/1DcAlAXCYk",hi,"['monkeybvirus', 'bvirus', 'beijingvirus', 'virus', 'wisdomhubstudy', 'wuhanvirus', 'coronavirus']",[],1402497089972498432,1402497089972498432,wisdomhubstudy,Wisdomhub Study 🇮🇳🌏🌱,1,05,https://twitter.com/wisdomhubstudy/status/1417099251734044673,['https://youtu.be/NYkFcETR6o4'],['https://pbs.twimg.com/media/E6qMQkyUYAEt6iR.jpg'],1,https://pbs.twimg.com/media/E6qMQkyUYAEt6iR.jpg,False,1,0,0,,#beijingvirus,,,,,,,[],,,,
1399705562737115136,1399705562737115136,1622550786000.0,2021-06-01 05:33:06,-0700,,After successful launch of #wuhanvirus  china will release #shanghaivirus #beijingvirus #shenzenvirus #xijinpingvirus #BirdFlu,en,"['wuhanvirus', 'shanghaivirus', 'beijingvirus', 'shenzenvirus', 'xijinpingvirus', 'birdflu']",[],136923859,136923859,subratdeo,Subrat Deo,2,05,https://twitter.com/subratdeo/status/1399705562737115136,[],[],0,,False,3,0,0,,#beijingvirus,,,,,,,[],,,,
1399638496151707649,1399637984673075202,1622534796000.0,2021-06-01 01:06:36,-0700,,@otvnews #beijingvirus &amp; #Shanghavirus coming soon after successful launch of #wuhanvirus,en,"['beijingvirus', 'shanghavirus', 'wuhanvirus']",[],136923859,136923859,subratdeo,Subrat Deo,2,01,https://twitter.com/subratdeo/status/1399638496151707649,[],[],0,,False,1,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'otvnews', 'name': 'OTV', 'id': '438152067'}]",,,,
1387582430303834114,1387480718289211392,1619660406000.0,2021-04-28 18:40:06,-0700,,@sabmq @AjaySin70895435 You are Free to call it what you wish but we are likewise Free to call it #WohanVirus #ChinaVirus #BeijingVirus #DraganVirus #ChineseVirus.,en,"['wohanvirus', 'chinavirus', 'beijingvirus', 'draganvirus', 'chinesevirus']",[],1348813147541360640,1348813147541360640,OnkarNathShriv3,🇮🇳Onkar Nath Shrivastava🇮🇳,3,18,https://twitter.com/OnkarNathShriv3/status/1387582430303834114,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'sabmq', 'name': 'SA', 'id': '738658328'}, {'screen_name': 'AjaySin70895435', 'name': 'Ajay Singh', 'id': '1138142226364547072'}]",,,,
1372542160373903361,1372538380190281739,1616074526000.0,2021-03-18 06:35:26,-0700,,"@MFA_China Oh you mean more global hacking, espionage, election manipulation’s, increase in defence budget and giving more money/power to terrorists emerging from Pakistan/Turkey. Or after #wuhanvirus #ChineseVirus now it will be some new #Beijingvirus",en,"['wuhanvirus', 'chinesevirus', 'beijingvirus']",[],138700431,138700431,SachinKhunger,Sachin Khunger,4,06,https://twitter.com/SachinKhunger/status/1372542160373903361,[],[],0,,False,39,6,2,,#beijingvirus,,,,,,,"[{'screen_name': 'MFA_China', 'name': 'Spokesperson发言人办公室', 'id': '1183694592433983489'}]",,,,
1355352296037740549,1355352296037740549,1611976143000.0,2021-01-29 19:09:03,-0700,,#ChinaVirus was made by #ChineseVirus in #China #Wuhan and released outbreak in 2019.  #WuhanVirus #CCPVirus  #BeijingVirus #XiJinpingVirus #Pakistan,en,"['chinavirus', 'chinesevirus', 'china', 'wuhan', 'wuhanvirus', 'ccpvirus', 'beijingvirus', 'xijinpingvirus', 'pakistan']",[],1263080466804072449,1263080466804072449,GauravK10905112,JohnJohnnyJanardhanTaraRumPum,5,19,https://twitter.com/GauravK10905112/status/1355352296037740549,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,[],,,,
1354755078716944386,1354751737601662978,1611833755000.0,2021-01-28 03:35:55,-0700,,@inquirerdotnet @NAMercadoINQ I am not sure how the Philippines can reclaim what is ours when both US and Philippine presidents are lap dogs of Xi Jinping! #DuterteVirus #BeijingVirus #ChinaVirus #ChinaJoe #BeijingBiden  https://t.co/4ebwO3kpOC,en,"['dutertevirus', 'beijingvirus', 'chinavirus', 'chinajoe', 'beijingbiden']",[],1333654414955933699,1333654414955933699,Mabel_Sensei,私はメイベル先生です🌏🇵🇭🇺🇸🇯🇵🌎,4,03,https://twitter.com/Mabel_Sensei/status/1354755078716944386,[],['https://pbs.twimg.com/media/Es0OWPGU0AM-sGS.jpg'],1,https://pbs.twimg.com/media/Es0OWPGU0AM-sGS.jpg,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'inquirerdotnet', 'name': 'Inquirer', 'id': '15448383'}, {'screen_name': 'NAMercadoINQ', 'name': 'Neil Arwin Mercado', 'id': '286460936'}]",,,,
1338828552993697797,1338687186246373377,1608036575000.0,2020-12-15 04:49:35,-0700,,"@rthk_enews Come on, #Xitler ain't want that #WuhanVirus to become #BeijingVirus  Oh wait, #BeijingVirus already exist, and it is call #Xitler",en,"['xitler', 'wuhanvirus', 'beijingvirus', 'beijingvirus', 'xitler']",[],213568391,213568391,zakuivcustom,AL@StandWithUkraine💙💛,2,04,https://twitter.com/zakuivcustom/status/1338828552993697797,[],[],0,,False,0,0,0,,#beijingvirus,,,,,,,"[{'screen_name': 'rthk_enews', 'name': 'RTHK English News', 'id': '213559194'}]",,,,
