id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487846177630478339,1487846177630478339,1643565146000.0,2022-01-30 09:52:26,-700,,#arrestbillgates,und,['arrestbillgates'],[],1472817187144577032,1472817187144577032,Totophe771,Christ bon,7,9,https://twitter.com/Totophe771/status/1487846177630478339,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1487837407466737667,1487713309059174407,1643563055000.0,2022-01-30 09:17:35,-700,,@idrissaberkane Ca fondation ces visons son mensonges il a fait des très gros crimes en Afrique aussi mais quand tu donne de l argent à tout le monde donc les journalistes ne font pas d’enquêtes sur lui puis le server Google enleve tout sur lui  etc… #arrestbillgates,fr,['arrestbillgates'],[],2964940005,2964940005,JEZINENO,911,7,9,https://twitter.com/JEZINENO/status/1487837407466737667,[],[],0,,False,1,0,0,,#arrestbillgates,,,,,,,"[{'screen_name': 'idrissaberkane', 'name': 'Idriss J. Aberkane Ph.D, Ph.D & Ph.D', 'id': '2194243029'}]",,,,
1487835939506429957,1487835939506429957,1643562705000.0,2022-01-30 09:11:45,-700,,"Accusé d’avoir pratiqué des essais illégaux en Inde, Bill Gates risque une arrestation et une mise à disposition de la justice dans la plus grande démocratie du monde… #arrestbillgates aura été une tendance en Inde pendant 9 mois.   https://t.co/ROpBpETPpQ  https://t.co/HSiAC9uhxW",fr,['arrestbillgates'],[],1366466520461803525,1366466520461803525,BAN05063867,BAN 🎖🎖🎖,7,9,https://twitter.com/BAN05063867/status/1487835939506429957,"['https://thediplomat.com/2021/06/why-are-indians-so-angry-at-bill-gates/', 'https://t.me/StoryOfBlackBond/7194']",[],0,,False,13,0,6,,#arrestbillgates,,,,,,,[],,,,
1487819795043127303,1487819795043127303,1643558856000.0,2022-01-30 08:07:36,-700,,#arrestbillgates,und,['arrestbillgates'],[],705823680077627393,705823680077627393,t_n_e_r_o_l_f,T_N_E_R_O_L_F,7,8,https://twitter.com/t_n_e_r_o_l_f/status/1487819795043127303,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1487817608837701632,1487817608837701632,1643558334000.0,2022-01-30 07:58:54,-700,,#ArrestBillGates,und,['arrestbillgates'],[],1455705793463037953,1455705793463037953,DelboyTrotter97,Del Piero 😮‍💨💨🩸,7,7,https://twitter.com/DelboyTrotter97/status/1487817608837701632,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1487813162103865354,1487813162103865354,1643557274000.0,2022-01-30 07:41:14,-700,,"NWO का अजेंडा चलाकर कोविड निर्बंध और वैक्सीनेशन जनता पर थोपने वाला ,Canada का पिएम Canada जनता के जनआंदोलन के चलते अंडरग्राउंड...  50 हजार ट्रक ड्राइवर्स ने (70 की मी का लम्बा काफिला ) जस्टिन ट्रूडो का घर घेरा ..  #FakePandemic #arrestbillgates   https://t.co/DoMPbVZQfM",hi,"['fakepandemic', 'arrestbillgates']",[],1048230075127255041,1048230075127255041,GajananBhagat16,Gajandra Bhagat,7,7,https://twitter.com/GajananBhagat16/status/1487813162103865354,['https://dainik-b.in/0Qep4slxenb'],[],0,,False,6,2,6,,#arrestbillgates,,,,,,,[],,,,
1487812304393707525,1487812304393707525,1643557070000.0,2022-01-30 07:37:50,-700,,#ArrestCyrilRamaphosa #arrestbillgates #NoMoreLockdowns  https://t.co/UCNSFHydxw,und,"['arrestcyrilramaphosa', 'arrestbillgates', 'nomorelockdowns']",[],263719767,263719767,championtenza,champion tenza,7,7,https://twitter.com/championtenza/status/1487812304393707525,[],['https://pbs.twimg.com/media/FKXFZUvXsAgJidR.jpg'],1,https://pbs.twimg.com/media/FKXFZUvXsAgJidR.jpg,False,3,1,1,,#arrestbillgates,,,,,,,[],,,,
1487810046201372677,1487810046201372677,1643556531000.0,2022-01-30 07:28:51,-700,,"🇫🇷 Accusé d’avoir pratiqué des essais illégaux en Inde , Bill Gates risque une arrestation et une mise à disposition de la justice dans la plus grande démocratie du monde… #arrestbillgates aura été une tendance en Inde pendant 9 mois. 🤦‍♂️🤦‍♂️🤣🤣🤣🤣🤣🤣   https://t.co/qzVKw7erXG  https://t.co/elwyxSegvb",fr,['arrestbillgates'],[],1485926636767825921,1485926636767825921,JeanSba92465217,Jean Sébastien,7,7,https://twitter.com/JeanSba92465217/status/1487810046201372677,['https://thediplomat.com/2021/06/why-are-indians-so-angry-at-bill-gates/'],['https://pbs.twimg.com/media/FKXDWjaXoAA-IQi.jpg'],1,https://pbs.twimg.com/media/FKXDWjaXoAA-IQi.jpg,False,6,1,3,,#arrestbillgates,,,,,,,[],,,,
1487807634992414721,1487807634992414721,1643555956000.0,2022-01-30 07:19:16,-700,,It’s time to #arrestbillgates,en,['arrestbillgates'],[],1461440030174502912,1461440030174502912,Independenzaa,🇫🇷 Canardo 31,7,7,https://twitter.com/Independenzaa/status/1487807634992414721,[],[],0,,False,0,0,0,,#arrestbillgates,,,,,,,[],,,,
1487806224104148992,1487806224104148992,1643555620000.0,2022-01-30 07:13:40,-700,,"🧐Nimmt Indien seine Anklage vor Gericht gegen Bill Gates wieder auf (angeklagt wegen illegaler ""medizinischer"" Versuche an Indern?). Indien ist die weltweit größte Demokratie #arrestbillgates war wohl schon einmal während 9 Monaten in Umlauf. Für jeden kommt einmal die Zeit!",de,['arrestbillgates'],[],1665188173,1665188173,almuth_gbler,Almuth Gäbler,7,7,https://twitter.com/almuth_gbler/status/1487806224104148992,[],[],0,,False,2,0,0,https://twitter.com/idrissaberkane/status/1487713309059174407,#arrestbillgates,,,,,,,[],,,,
