id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487914595477901314,1487914595477901314,1643581458000.0,2022-01-30 14:24:18,-700,,"this is @Spotify’s brand now👇it had a chance to clean its brand but it chose dirty. pls don’t listen to the clip, it’s abhorrent. but I did; #JoeRogan says it many times 😳 I thought he was just a snake-oil #AntiVaxxer but it’s much worse #DumpSpotify #NeilYoungIsRight 💛🎶",en,"['joerogan', 'antivaxxer', 'dumpspotify', 'neilyoungisright']",[],30477691,30477691,heatherdalelaw,⚖️ Justice must be served 🐉,7,14,https://twitter.com/heatherdalelaw/status/1487914595477901314,[],[],0,,False,3,0,0,https://twitter.com/patriottakes/status/1487805512561266688,#antivaxxer,,,,,,,[],,,,
1487914225712664577,1487914225712664577,1643581370000.0,2022-01-30 14:22:50,-700,,"I hope #Spotify @Spotify should #ASAP ban all of the #antivaxxer #cult contents &amp; accounts that spread misleading &amp; false info on #Covid19 &amp; #vaccination to all over the #world, just like #QAnon, #Moonism, etc.   Their decision-makings have to be faster than #variants #infection.",en,"['spotify', 'asap', 'antivaxxer', 'cult', 'covid19', 'vaccination', 'world', 'qanon', 'moonism', 'variants', 'infection']",[],970941949938036736,970941949938036736,riodoedo21,M,7,14,https://twitter.com/riodoedo21/status/1487914225712664577,[],[],0,,False,0,1,0,,#antivaxxer,,,,,,,[],,,,
1487901742473744386,1487901742473744386,1643578393000.0,2022-01-30 13:33:13,-700,,"Send this to the misinformed in your life. Maybe, just maybe they will have a moment of clarity from it. #MAGA #AntiVaxxer READ. JUST READ IT MAGA and anti-vax people.",en,"['maga', 'antivaxxer']",[],720721788208951296,720721788208951296,DrLexus_StGods,Dr. Lexus 🤦‍♂️,7,13,https://twitter.com/DrLexus_StGods/status/1487901742473744386,[],[],0,,False,2,1,0,https://twitter.com/SpiroAgnewGhost/status/1487895653233541120,#antivaxxer,,,,,,,[],,,,
1487896945645563910,1487896945645563910,1643577250000.0,2022-01-30 13:14:10,-700,,"The #BitterludeKarnival party is over, you had your #antivaxxer fun, got to piss on the War Memorial, harrass hard working staff, close the Rideau Mall, block ambulances, now go home.  #TruckerConvoy2022 #FreedomConvoyCanada  #truckersforfreeDUMB  #cdnpoli  #Ottawa",en,"['bitterludekarnival', 'antivaxxer', 'truckerconvoy2022', 'freedomconvoycanada', 'truckersforfreedumb', 'cdnpoli', 'ottawa']",[],21547158,21547158,ThePhotowagon,Citizen13_Relentless,7,13,https://twitter.com/ThePhotowagon/status/1487896945645563910,[],[],0,,False,2,0,1,https://twitter.com/journorosa/status/1487838450606878724,#antivaxxer,,,,,,,[],,,,
1487895970843144195,1487895970843144195,1643577017000.0,2022-01-30 13:10:17,-700,,Maybe #JoeRoganExperience supplies @Spotify with his #COVID19 curing piss.  #spotifyexodus #Spotify #Darwin #NeilYoung #antivaxxer,en,"['joeroganexperience', 'covid19', 'spotifyexodus', 'spotify', 'darwin', 'neilyoung', 'antivaxxer']",[],1298093450827427840,1298093450827427840,lichtherich,Ann,7,13,https://twitter.com/lichtherich/status/1487895970843144195,[],[],0,,False,1,0,0,,#antivaxxer,,,,,,,[],,,,
1487892990463029256,1487751456421724164,1643576307000.0,2022-01-30 12:58:27,-700,,"@Life_Disrupted Because Joe Rogan used to present Fear Factor and is a cage fighting obsessive, combine the two and you have the world's leading epidemiologist 😒#antivaxxer #JoeRoganExperience",en,"['antivaxxer', 'joeroganexperience']",[],19862216,19862216,millymoo97,seonaid mcgill,7,12,https://twitter.com/millymoo97/status/1487892990463029256,[],[],0,,False,3,0,1,,#antivaxxer,,,,,,,"[{'screen_name': 'Life_Disrupted', 'name': 'Sarah Hurst 🇺🇦', 'id': '889039269637091330'}]",,,,
1487892893805289472,1487892893805289472,1643576284000.0,2022-01-30 12:58:04,-700,,Switched to YouTube Music.  (Hopefully people are leaving Spotify in the same numbers that misinformed antivaxxers are dying...)#spotifyexodus #Spotify #JONI #JoeRoganExperience #antivaxxer  https://t.co/rJO4b2FuBc,en,"['spotifyexodus', 'spotify', 'joni', 'joeroganexperience', 'antivaxxer']",[],1469344253595865093,1469344253595865093,JimWriterDude,jim harris,7,12,https://twitter.com/JimWriterDude/status/1487892893805289472,[],['https://pbs.twimg.com/media/FKYNiPnWQAcv8G-.jpg'],1,https://pbs.twimg.com/media/FKYNiPnWQAcv8G-.jpg,False,1,1,0,,#antivaxxer,,,,,,,[],,,,
1487890003485200388,1487890003485200388,1643575595000.0,2022-01-30 12:46:35,-700,,"After @IngrahamAngle egged on &amp; nationally promoted his #antivaxxer views, the officer went on to die from #COVID19.   She has blood on her hands... again.    https://t.co/RlFw8ufn36",en,"['antivaxxer', 'covid19']",[],3744281,3744281,TimAPeacock,Tim Peacock,7,12,https://twitter.com/TimAPeacock/status/1487890003485200388,['https://www.independent.co.uk/news/world/americas/laura-ingraham-state-trooper-covid-vaccine-b2003752.html'],[],0,,False,3,0,3,,#antivaxxer,,,,,,,[],,,,
1487889466169516032,1487889466169516032,1643575467000.0,2022-01-30 12:44:27,-700,,The pressure of pleasing the #antivaxxer @DjokerNole got to #Medvedev  Serbs crying that #Nadal is leading the race #AusOpen #AusOpen2022,en,"['antivaxxer', 'medvedev', 'nadal', 'ausopen', 'ausopen2022']",[],1438063226785132546,1438063226785132546,CabronPote,PoteCabron,7,12,https://twitter.com/CabronPote/status/1487889466169516032,[],[],0,,False,0,1,0,,#antivaxxer,,,,,,,[],,,,
1487888579242041347,1487888579242041347,1643575255000.0,2022-01-30 12:40:55,-700,,".@MarvelStudios #AntMan #EvangelineLilly has joined the selfish prick #AntiVaxxer society.  She won't get a vaccine that will stop the spread of the deadly #Covid pandemic because it ""violates her rights"".  Another lousy human being.  #GetVaccinated   https://t.co/xCXumxS2WJ",en,"['antman', 'evangelinelilly', 'antivaxxer', 'covid', 'getvaccinated']",[],232353398,232353398,TheLiberalPOV,The Liberal POV,7,12,https://twitter.com/TheLiberalPOV/status/1487888579242041347,['https://deadline.com/2022/01/ant-man-evangeline-lilly-covid-vaccine-mandate-protest-1234921383/'],[],0,,False,2,0,2,,#antivaxxer,,,,,,,[],,,,
