id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504574426058268674,1504574426058268674,1647553471000.0,2022-03-17 14:44:31,-700,,#MasksDontWork  #MasksAreChildAbuse,und,"['masksdontwork', 'masksarechildabuse']",[],21915646,21915646,666777Forever,666777,4,14,https://twitter.com/666777Forever/status/1504574426058268674,[],[],0,,False,0,0,0,https://twitter.com/kylenabecker/status/1504515430244884484,#masksdontwork,,,,,,,[],,,,
1504566474769326082,1504566474769326082,1647551575000.0,2022-03-17 14:12:55,-700,,Dumbass Methods. #MasksDontWork #COVIDIDIOTS,en,"['masksdontwork', 'covididiots']",[],1252308743611723776,1252308743611723776,txaggal,txaggal,4,14,https://twitter.com/txaggal/status/1504566474769326082,[],[],0,,False,0,0,0,https://twitter.com/marketwatch/status/1498555594315378689,#masksdontwork,,,,,,,[],,,,
1504539971369279494,1504539971369279494,1647545256000.0,2022-03-17 12:27:36,-700,,"I’m not one for putting personal details or revealing names, but had someone who works with me, wears a mask all the time he’s been in and now he’s got covid. Definitely proof that masks don’t work all the time!!! #masksdontwork #covid",en,"['masksdontwork', 'covid']",[],2674370551,2674370551,BlueFire94,Sean Bowes,4,12,https://twitter.com/BlueFire94/status/1504539971369279494,[],[],0,,False,4,1,0,,#masksdontwork,,,,,,,[],,,,
1504534770826584069,1504534770826584069,1647544016000.0,2022-03-17 12:06:56,-700,,You listening @ScotGovFM @jasonleitch @JohnSwinney (even though you have blocked me) 👇👂❌😷 #masksdontwork #ScotsUnMask #ignoresturgeon #backtonormal #UnMaskScotland #leaveourkidsalone,en,"['masksdontwork', 'scotsunmask', 'ignoresturgeon', 'backtonormal', 'unmaskscotland', 'leaveourkidsalone']",[],32132650,32132650,markoronaldo,SICK🤮 OF 🤮 IT ⭐🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 🌸,4,12,https://twitter.com/markoronaldo/status/1504534770826584069,[],[],0,,False,0,0,0,https://twitter.com/talkRADIO/status/1504468406933737482,#masksdontwork,,,,,,,[],,,,
1504516076629024771,1504270525291536388,1647539559000.0,2022-03-17 10:52:39,-700,,@terrihordowens #masksdontwork,und,['masksdontwork'],[],123724990,123724990,JenniferLHogan,Jennifer Hogan,4,10,https://twitter.com/JenniferLHogan/status/1504516076629024771,[],[],0,,False,0,0,0,,#masksdontwork,,,,,,,"[{'screen_name': 'terrihordowens', 'name': 'Terri Hord Owens', 'id': '47191043'}]",,,,
1504515611489153027,1504340813911842818,1647539448000.0,2022-03-17 10:50:48,-700,,@TogetherWeMask @washingtonpost #masksdontwork  #lockdownsdontwork,und,"['masksdontwork', 'lockdownsdontwork']",[],123724990,123724990,JenniferLHogan,Jennifer Hogan,4,10,https://twitter.com/JenniferLHogan/status/1504515611489153027,[],[],0,,False,0,0,0,,#masksdontwork,,,,,,,"[{'screen_name': 'TogetherWeMask', 'name': 'MaskTogetherAmerica', 'id': '1184485416533221376'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1504510251466473472,1504436576285306885,1647538171000.0,2022-03-17 10:29:31,-700,,@crazydaisychan1 @turkishmaid @turtleforce11 @Forensic36 #masksdontwork und machen #MIES. Wir sollten den Massnahmen-Voodoo beenden wie alle anderen Länder auch.  #UnmaskOurKids   https://t.co/hv5e4JbUk1,de,"['masksdontwork', 'mies', 'unmaskourkids']",[],1269985268779692032,1269985268779692032,AnLa18294437,An La,4,10,https://twitter.com/AnLa18294437/status/1504510251466473472,['https://multipolar-magazin.de/artikel/maskenpflicht-kinder-gesundheitsschaden'],[],0,,False,1,1,1,,#masksdontwork,,,,,,,"[{'screen_name': 'crazydaisychan1', 'name': 'crazydaisy channel', 'id': '1497487844767678465'}, {'screen_name': 'turkishmaid', 'name': 'ꜱᴀʀᴀ ᴢɪɴᴇʀ — 🇺🇦🌍📈🏳️\u200d🌈🟣🛁🌻🌦3x💉— НЕТ ВОЙНЕ', 'id': '391215709'}, {'screen_name': 'turtleforce11', 'name': 'Turtle Force', 'id': '1488265523234226181'}, {'screen_name': 'Forensic36', 'name': 'Monique', 'id': '217472519'}]",,,,
1504496498687430660,1504445225736892416,1647534892000.0,2022-03-17 09:34:52,-700,,"@Zigmanfreud How does one convince a province such as #BritishColumbia that #masksdontwork ? Seems like we all of sudden got a HUGE amount of immunocompromised citizens here, STILL masking, even outdoors 🤣",en,"['britishcolumbia', 'masksdontwork']",[],17830504,17830504,Vancouverscape,Ariane Colenbrander,4,9,https://twitter.com/Vancouverscape/status/1504496498687430660,[],[],0,,False,2,1,0,,#masksdontwork,,,,,,,"[{'screen_name': 'Zigmanfreud', 'name': 'John Ziegler', 'id': '558360059'}]",,,,
1504480498923364353,1504480498923364353,1647531077000.0,2022-03-17 08:31:17,-700,,"Hey @MittRomney can’t believe you voted to keep the @TSA mask policy in place. Where’s the science? Do we have any? If so, can you provide the evidence? How can DC repel the mandate for the SOTU? #masksdontwork",en,['masksdontwork'],[],1492197311799181316,1492197311799181316,mustang_bode,Bode,4,8,https://twitter.com/mustang_bode/status/1504480498923364353,[],[],0,,False,2,0,0,,#masksdontwork,,,,,,,[],,,,
1504477281774805010,1504477281774805010,1647530310000.0,2022-03-17 08:18:30,-700,,"""#Fauci is the worst... We need to put him before Congress and shout at him because he's the worst person in America and masking is idiotic and an intelligence test that millions of people fail still."" - @BuckSexton #MasksDontWork   https://t.co/08eQPOzGJJ  https://t.co/1429x2HYIj",en,"['fauci', 'masksdontwork']",[],1397278381973123083,1397278381973123083,clayandbuck,Clay & Buck,4,8,https://twitter.com/clayandbuck/status/1504477281774805010,['https://www.clayandbuck.com/highlight-reel-buck-on-gutfeld/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504476461528334337/pu/img/0K_uso5dVUSaOyR5.jpg,False,249,13,63,,#masksdontwork,,,,,,,[],,,,
1504463644427526145,1504463644427526145,1647527059000.0,2022-03-17 07:24:19,-700,,No wonder @McDonalds $MCD wanted to keep operating in Russia. They think like them. They are STILL requiring workers to mask up despite knowing they are useless to stop the spread of covid or flu.  Way to science! #MasksDontWork,en,['masksdontwork'],['mcd'],1479224091613798406,1479224091613798406,space_florida,SpaceCoastFloridaMan,4,7,https://twitter.com/space_florida/status/1504463644427526145,[],[],0,,False,0,0,0,,#masksdontwork,,,,,,,[],,,,
1504446673245949961,1504446673245949961,1647523012000.0,2022-03-17 06:16:52,-700,,"When people have a tiny bit of power over anyone else, they thrive on it!! They can shove their non working masks! @DiannaSpacco #masksdontwork #WakeUpEverybody #FlightCrew",en,"['masksdontwork', 'wakeupeverybody', 'flightcrew']",[],898931134393864192,898931134393864192,DiannaSpacco,Dianna,4,6,https://twitter.com/DiannaSpacco/status/1504446673245949961,[],[],0,,False,0,0,0,https://twitter.com/logannkoch/status/1504200227518967808,#masksdontwork,,,,,,,[],,,,
1504424725371449347,1504424725371449347,1647517780000.0,2022-03-17 04:49:40,-700,,#COVID19 #MasksDontWork,und,"['covid19', 'masksdontwork']",[],902528816,902528816,CaccioppoliMike,MikeUnleashed,4,4,https://twitter.com/CaccioppoliMike/status/1504424725371449347,[],[],0,,False,0,0,0,https://twitter.com/CaccioppoliMike/status/1504424155239788546,#masksdontwork,,,,,,,[],,,,
1504367209455439874,1504367209455439874,1647504067000.0,2022-03-17 01:01:07,-700,,#Masks #masksdontwork,und,"['masks', 'masksdontwork']",[],171591545,171591545,ecfcJakey,Jakeyd,4,1,https://twitter.com/ecfcJakey/status/1504367209455439874,[],[],0,,False,0,0,0,https://twitter.com/TonyHinton2016/status/1504358482325262336,#masksdontwork,,,,,,,[],,,,
1504351985415430144,1504171582519980040,1647500437000.0,2022-03-17 00:00:37,-700,,"@HallekMichael @janoschdahmen 🤔🤔🤔  Ich weiß ja nicht, woher Sie ihre tollen Aussagen nehmen.  Aber mit der Realität haben die nix zu tun.  #masksdontwork  #Corona  #GruenerMist  https://t.co/IangI3uyCE",de,"['masksdontwork', 'corona', 'gruenermist']",[],953690227096326144,953690227096326144,Sober43785665,Sober,4,0,https://twitter.com/Sober43785665/status/1504351985415430144,[],['https://pbs.twimg.com/media/FOCIKISX0AIYYu-.jpg'],1,https://pbs.twimg.com/media/FOCIKISX0AIYYu-.jpg,False,0,0,0,,#masksdontwork,,,,,,,"[{'screen_name': 'HallekMichael', 'name': 'Michael Hallek', 'id': '1070429773623635981'}, {'screen_name': 'janoschdahmen', 'name': 'Janosch Dahmen', 'id': '16697497'}]",,,,
