id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489642217111183364,1489642217111183364,1643993355000.0,2022-02-04 08:49:15,-0700,,Worried that the Chinese will be testing the Olympic athletes for the China 🦠 to just get rid of the competition in China. Very easy to manipulate the test results. #CCP #BeijingWinterOlympics #ChinaVirus,en,"['ccp', 'beijingwinterolympics', 'chinavirus']",[],379903707,379903707,dfpmonroe,David Payne,5,08,https://twitter.com/dfpmonroe/status/1489642217111183364,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1489639915721797632,1489639915721797632,1643992806000.0,2022-02-04 08:40:06,-0700,,I won't be watching the Olympics.  I won't support the woke #KneeTards the US is sending. I also won't support the creators of the #ChinaVirus.  #OpeningCeremony,en,"['kneetards', 'chinavirus', 'openingceremony']",[],3228100761,3228100761,neezy_sam,Sam Neezy 🇺🇸,5,08,https://twitter.com/neezy_sam/status/1489639915721797632,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1489638804528926720,1489637457700216840,1643992541000.0,2022-02-04 08:35:41,-0700,,@Reuters #NoMandates #chinavirus #censorship,und,"['nomandates', 'chinavirus', 'censorship']",[],1326542942211764227,1326542942211764227,PerkWarbeck,Perkin Warbeck,5,08,https://twitter.com/PerkWarbeck/status/1489638804528926720,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1489638514098683908,1489573975994814464,1643992472000.0,2022-02-04 08:34:32,-0700,,"@EquK8DQUetjixfP @happyalltimezz @BrianAria8 @Beijing2022 And what would that ""stereotype"" be? That #ChinaIsComplicitInTigrayGenocide ? Or #chinaliedpeopledied? #chinavirus? Only people watching are the #propaganda #China nobody's watching with half a brain. #BoycottBeijingOlympics",en,"['chinaiscomplicitintigraygenocide', 'chinaliedpeopledied', 'chinavirus', 'propaganda', 'china', 'boycottbeijingolympics']",[],704069596375027712,704069596375027712,schlust,Steve,5,08,https://twitter.com/schlust/status/1489638514098683908,[],[],0,,False,0,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'EquK8DQUetjixfP', 'name': '张新运', 'id': '1233127322733219840'}, {'screen_name': 'happyalltimezz', 'name': '魔法部的小迷弟🇨🇳', 'id': '1338303216908443649'}, {'screen_name': 'BrianAria8', 'name': 'BrianAria', 'id': '1167130740858867718'}, {'screen_name': 'Beijing2022', 'name': 'Beijing 2022', 'id': '2850900191'}]",,,,
1489637700424536065,1489637700424536065,1643992278000.0,2022-02-04 08:31:18,-0700,,#truth #chinavirus #censorship #hypocrisy #BidensAmerica #NoMandates,und,"['truth', 'chinavirus', 'censorship', 'hypocrisy', 'bidensamerica', 'nomandates']",[],1326542942211764227,1326542942211764227,PerkWarbeck,Perkin Warbeck,5,08,https://twitter.com/PerkWarbeck/status/1489637700424536065,[],[],0,,False,0,0,0,https://twitter.com/ThorDeplorable/status/1489605500698308610,#chinavirus,,,,,,,[],,,,
1489632036826619904,1489607089060294657,1643990928000.0,2022-02-04 08:08:48,-0700,,@nypost Remember when the #mainstreammedia said the #chinavirus came from bats? Lol,en,"['mainstreammedia', 'chinavirus']",[],1382090869159960576,1382090869159960576,vaderwebb78,the Dude,5,08,https://twitter.com/vaderwebb78/status/1489632036826619904,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1489629405924237318,1489629405924237318,1643990301000.0,2022-02-04 07:58:21,-0700,,Patriots should boycott  Woke media coverage of the Beijing 2022 Winter Olympic games. Do Not Watch! China does not deserve our attention. #BoycottChina #BoycottBeijingOlympics #BoycottBeijing2022 #ChinaVirus,en,"['boycottchina', 'boycottbeijingolympics', 'boycottbeijing2022', 'chinavirus']",[],1433206393092325376,1433206393092325376,GioBruno1600,Giordano Bruno,5,07,https://twitter.com/GioBruno1600/status/1489629405924237318,[],[],0,,False,18,2,3,,#chinavirus,,,,,,,[],,,,
1489625610603438087,1489611163000348682,1643989396000.0,2022-02-04 07:43:16,-0700,,@KassyDillon #ChinaVirus,und,['chinavirus'],[],1097443373596721152,1097443373596721152,MateusEstevesG1,Mateus Gomes,5,07,https://twitter.com/MateusEstevesG1/status/1489625610603438087,[],[],0,,False,7,0,1,,#chinavirus,,,,,,,"[{'screen_name': 'KassyDillon', 'name': 'Kassy Dillon', 'id': '178999981'}]",,,,
1489617929763233797,1488276157711667210,1643987564000.0,2022-02-04 07:12:44,-0700,,@cav_pac @pops117 I haven't watched nor will I.....love the USA but will not support #ChinaJoe or the #CHINAVIRUS OLYMPICS 🤬🤬🤬,en,"['chinajoe', 'chinavirus']",[],471690917,471690917,PATSSOXCSBS,Steve,5,07,https://twitter.com/PATSSOXCSBS/status/1489617929763233797,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'cav_pac', 'name': 'CAVPAC', 'id': '1381694079524868101'}, {'screen_name': 'pops117', 'name': 'Gary Walsh', 'id': '317851438'}]",,,,
1489617336701046785,1489617336701046785,1643987423000.0,2022-02-04 07:10:23,-0700,,Frightening… even more reason to boycott the Olympics. #BoycottBeijing2022 #BoycottBeijingOlympics #ChinaVirus,en,"['boycottbeijing2022', 'boycottbeijingolympics', 'chinavirus']",[],268063667,268063667,thelsns,Truckers Are Heroes 🇮🇹 ❤ 🇺🇸 🍊,5,07,https://twitter.com/thelsns/status/1489617336701046785,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1489615830354640897,#chinavirus,,,,,,,[],,,,
1489614506254913538,1489614506254913538,1643986748000.0,2022-02-04 06:59:08,-0700,,#BoycottBeijing2022 #BoycottOlympics #GenocideGames #GenocideOlympics #NotOneMinute #WuhanVirus #ChinaVirus #ChinaLiedPeopleDied #endcommunism,und,"['boycottbeijing2022', 'boycottolympics', 'genocidegames', 'genocideolympics', 'notoneminute', 'wuhanvirus', 'chinavirus', 'chinaliedpeopledied', 'endcommunism']",[],140248095,140248095,roley_78,Roley,5,06,https://twitter.com/roley_78/status/1489614506254913538,[],[],0,,False,0,0,0,https://twitter.com/bennyjohnson/status/1489609458791632899,#chinavirus,,,,,,,[],,,,
1489613581121380361,1489606855408197634,1643986528000.0,2022-02-04 06:55:28,-0700,,@NBCOlympics @Toyota @ZoraStephenson @jolingkent @Twitter #GenocideOlympics #GenocideGames #BoycottBeijing2022 #BoycottBeijingOlympic #ChinaVirus #WuhanVirus #NotOneMinute #ChinaLiedPeopleDied,und,"['genocideolympics', 'genocidegames', 'boycottbeijing2022', 'boycottbeijingolympic', 'chinavirus', 'wuhanvirus', 'notoneminute', 'chinaliedpeopledied']",[],140248095,140248095,roley_78,Roley,5,06,https://twitter.com/roley_78/status/1489613581121380361,[],[],0,,False,5,0,1,,#chinavirus,,,,,,,"[{'screen_name': 'NBCOlympics', 'name': 'NBC Olympics', 'id': '14955353'}, {'screen_name': 'Toyota', 'name': 'Toyota USA', 'id': '14219877'}, {'screen_name': 'ZoraStephenson', 'name': 'Zora Stephenson', 'id': '2370669937'}, {'screen_name': 'jolingkent', 'name': 'Jo Ling Kent', 'id': '17746914'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1489608644555649030,1489607928248160264,1643985351000.0,2022-02-04 06:35:51,-0700,,@nowthisnews So now China will create a jurassic park apocalypse ? #ChinaVirus,en,['chinavirus'],[],4836059113,4836059113,PhillyPhoton,⚛️Philly Proton,5,06,https://twitter.com/PhillyPhoton/status/1489608644555649030,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1489608389659627525,1489534836671127556,1643985290000.0,2022-02-04 06:34:50,-0700,,"@Beingsajiddarr #ChinaVirus doesn't miss any chance to humiliate @ImranKhanPTI  Don't they know #Pakistan is a nuclear power &amp; their ministers has 250gm nuclear bombs😆😆😂😎  Jokes aside , a head of a state humiliated in such manner shows how Chinese value porkis.",en,"['chinavirus', 'pakistan']",[],766446500821995520,766446500821995520,indianghostridr,Ghost Rider💥,5,06,https://twitter.com/indianghostridr/status/1489608389659627525,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Beingsajiddarr', 'name': 'Sajid Dar 🍁', 'id': '232809402'}]",,,,
1489608172210130945,1489608172210130945,1643985238000.0,2022-02-04 06:33:58,-0700,,Xi should use the #Olympics to apologize for the Chinese virus that killed 6M people worldwide and destroyed people's life. Shame on you #China. #WinterOlympics #chinaVirus #COVID19 #chinaMustPay,en,"['olympics', 'china', 'winterolympics', 'chinavirus', 'covid19', 'chinamustpay']",[],314110772,314110772,fbergamax,FRΛN BΞRGΛMΛX ,5,06,https://twitter.com/fbergamax/status/1489608172210130945,[],[],0,,False,1,2,0,,#chinavirus,,,,,,,[],,,,
1489604069836693507,1489603120707604482,1643984260000.0,2022-02-04 06:17:40,-0700,,"@JustinTrudeau Wow, boycott China didnt last long. Oh well guess I can add all the participating athletes to the boycott list. #BoycottBeijing2022 #chinavirus",en,"['boycottbeijing2022', 'chinavirus']",[],1061300458441134080,1061300458441134080,treadonthis,Effie Trinket,5,06,https://twitter.com/treadonthis/status/1489604069836693507,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1489602206366158850,1489599775192322049,1643983816000.0,2022-02-04 06:10:16,-0700,,"@Greg22304 @FOX10Phoenix When will people like you understand the jabs will NEVER get us out of this, it's a VIRUS. If jabs did that then the common flu would have been gone decades ago. The #ChinaVirus is here to stay no matter how many boosters you get.",en,['chinavirus'],[],32741750,32741750,llggs5,L L,5,06,https://twitter.com/llggs5/status/1489602206366158850,[],[],0,,False,2,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Greg22304', 'name': 'Greg P', 'id': '172888646'}, {'screen_name': 'FOX10Phoenix', 'name': 'FOX 10 Phoenix', 'id': '18999261'}]",,,,
1489600399774470156,1489600399774470156,1643983385000.0,2022-02-04 06:03:05,-0700,,#chinavirus. #BareShelvesBiden  #BorderCrisis #pedojoe #crackheadhunter,und,"['chinavirus', 'bareshelvesbiden', 'bordercrisis', 'pedojoe', 'crackheadhunter']",[],1366391686872596484,1366391686872596484,TBussey7,Tammy,5,06,https://twitter.com/TBussey7/status/1489600399774470156,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1489599050638938112,1489599050638938112,1643983063000.0,2022-02-04 05:57:43,-0700,,#Russia &amp; #China issue joint pledge  to take on the West. #Ukraine   https://t.co/Yi3t9O9m7I #putin &amp; #covid19  #chinavirus plague spreader #xijinping  https://t.co/uB5CMFhjH7,en,"['russia', 'china', 'ukraine', 'putin', 'covid19', 'chinavirus', 'xijinping']",[],1105817226,1105817226,drahcir13H,Para6dice,5,05,https://twitter.com/drahcir13H/status/1489599050638938112,['https://uk.news.yahoo.com/russia-ukraine-latest-emmanuel-macron-030739863.html'],['https://pbs.twimg.com/media/FKweJQ6WYAQdCIZ.png'],1,https://pbs.twimg.com/media/FKweJQ6WYAQdCIZ.png,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1489595451431133192,1489551671587921924,1643982205000.0,2022-02-04 05:43:25,-0700,,@mkolken @JoeBiden is still trying to figure out why some states have a higher rates of the #ChinaVirus when he is dispersing #ILLEGALimmigrants all over the country unvaccinated 👎🏻,en,"['chinavirus', 'illegalimmigrants']",[],45581484,45581484,mishellymissyW,michelee,5,05,https://twitter.com/mishellymissyW/status/1489595451431133192,[],[],0,,False,7,0,3,,#chinavirus,,,,,,,"[{'screen_name': 'mkolken', 'name': 'Matthew Kolken', 'id': '14602051'}]",,,,
1489595124707438601,1489595124707438601,1643982127000.0,2022-02-04 05:42:07,-0700,,#BeijingWinterOlympics2022 #ChinaVirus,und,"['beijingwinterolympics2022', 'chinavirus']",[],18116897,18116897,summerattention,summerattention,5,05,https://twitter.com/summerattention/status/1489595124707438601,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1489594765419110400,1489594765419110400,1643982042000.0,2022-02-04 05:40:42,-0700,,"Two months after my third Moderna vaccine, I caught a case of the #ChinaVirus. Took me ten full days to shake it. Hard to say how much the shots helped me, but they certainly don’t prevent symptomatic infection. I suppose it was worth a try though.",en,['chinavirus'],[],285781450,285781450,TheLastBand1t,Lulz Terrier,5,05,https://twitter.com/TheLastBand1t/status/1489594765419110400,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1489580208852287492,1489580208852287492,1643978571000.0,2022-02-04 04:42:51,-0700,,#BoycottBeijing2022 #NotOneMinute #BoycottBeijingOlympics #BoycottChineseOlympics #chinaliedpeopledied #WuhanVirus #ChinaVirus #ChinaIsComplicitInTigrayGenocide,und,"['boycottbeijing2022', 'notoneminute', 'boycottbeijingolympics', 'boycottchineseolympics', 'chinaliedpeopledied', 'wuhanvirus', 'chinavirus', 'chinaiscomplicitintigraygenocide']",[],140248095,140248095,roley_78,Roley,5,04,https://twitter.com/roley_78/status/1489580208852287492,[],[],0,,False,0,0,0,https://twitter.com/BillHemmer/status/1489577347921715210,#chinavirus,,,,,,,[],,,,
1489576058965929988,1489576058965929988,1643977582000.0,2022-02-04 04:26:22,-0700,,"From redskins to commanders? From natives to commies,. Fuck this woke shit this ain’t our culture #ccp #chinavirus",en,"['ccp', 'chinavirus']",[],187721310,187721310,SmartalecBoomin,§mår†ålê¢/§µßlïmïñålßêå†z™🏹,5,04,https://twitter.com/SmartalecBoomin/status/1489576058965929988,[],[],0,,False,2,0,0,,#chinavirus,,,,,,,[],,,,
1489575768581627909,1489575768581627909,1643977512000.0,2022-02-04 04:25:12,-0700,,"In 2021, while bringing in 2,000,000 unmasked and unchecked #illegalaliens into the U.S., #SecretFlightsJoeBiden and his #lunaticLeft cronies persecute Americans with demands to 'mask up'. #invasion #hypocrisy #ChinaVirus #WuhanRedDeath  https://t.co/77visFA3aP",en,"['illegalaliens', 'secretflightsjoebiden', 'lunaticleft', 'invasion', 'hypocrisy', 'chinavirus', 'wuhanreddeath']",[],1205824592071348224,1205824592071348224,CochiseJohn,Black Wolf,5,04,https://twitter.com/CochiseJohn/status/1489575768581627909,[],['https://pbs.twimg.com/tweet_video_thumb/FKwJQ7tX0AIOoDR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FKwJQ7tX0AIOoDR.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
